,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tZGVlcGVuLXNvY2lhbC1pbmVxdWFsaXR5LWhlcmUtYXJlLTUtd2F5cy10by1oZWxwLXByZXZlbnQtdGhpcy0xNTIyMjbSAQA?oc=5,Artificial intelligence can deepen social inequality. Here are 5 ways to help prevent this - The Conversation,2021-01-12,artificial intelligence deepen social inequality . 5 way help prevent,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.7096}",Positive
11,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlL3JvYm90cy1hcmUtdGFraW5nLWpvYnMtYnV0LWNyZWF0aW5nLWNhcmVlcnMuODQzOTc40gEA?oc=5,"Robots are taking jobs, but creating careers - Times of Malta",2021-01-09,"robot taking job , creating career","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.296}",Positive
12,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaXMtYXV0b25vbW91cy1kcml2aW5nLXN0aWxsLXdvcnRoLXB1cnN1aW5nLWFzLWEtY2FyZWVy0gEA?oc=5,Is Autonomous Driving Still Worth Pursuing as a Career? - Dice Insights,2021-01-11,autonomous driving still worth pursuing career ?,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",Positive
13,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd2FuLWlmcmEub3JnLzIwMjEvMDEvY292aWQtMTktdXNhcy10cmliLXRvdGFsLW1lZGlhLWJvb3N0cy1haS1iYWNrZWQtaHlwZXJsb2NhbC1qb3VybmFsaXNtL9IBAA?oc=5,COVID-19: USA's Trib Total Media boosts AI-backed hyperlocal journalism - WAN-IFRA - World Association of News Publishers,2021-01-12,covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDExNDAwNTE2MS9lbi9OQ0ktV2lucy04MDdNLUdTQS1ESUdJVC1UYXNrLU9yZGVyLXRvLUFkdmFuY2UtRGlnaXRhbC1UcmFuc2Zvcm1hdGlvbi1vZi1BZ2VuY3ktVGhyb3VnaC1BSS1iYXNlZC1JbmZyYXN0cnVjdHVyZS1Nb2Rlcm5pemF0aW9u0gEA?oc=5,NCI Wins $807M GSA DIGIT Task Order to Advance Digital Transformation of Agency Through AI-based Infrastructure ... - Business Wire,2021-01-14,nci win $ 807m gsa digit task order advance digital transformation agency ai,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5859}",Positive
15,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAyMS0wMS0xMS1ob3ctcHJvZmVzc29ycy1jYW4tdXNlLWFpLXRvLWltcHJvdmUtdGhlaXItdGVhY2hpbmctaW4tcmVhbC10aW1l0gEA?oc=5,How Professors Can Use AI to Improve Their Teaching In Real Time - EdSurge,2021-01-11,professor use ai improve teaching real time,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
16,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmV1LXN0YXJ0dXBzLmNvbS8yMDIxLzAxL3BhcmlzLWJhc2VkLWl6aXdvcmstbGFuZHMtZTM1LW1pbGxpb24tdG8tZ3Jvdy1pdHMtdGVtcG9yYXJ5LWVtcGxveW1lbnQtcGxhdGZvcm0v0gEA?oc=5,Paris-based iziwork lands €35 million to grow its temporary employment platform - EU-Startups,2021-01-13,paris,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9oYXJkLXRvLWhpcmUtZW5naW5lZXJpbmctam9icy_SAQA?oc=5,Hard-To-Hire Engineering Jobs - SemiEngineering,2021-01-13,hard,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.1027}",Negative
18,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmltZGEuZ292LnNnL3Jlc291cmNlcy9ibG9nL2Jsb2ctYXJ0aWNsZXMvMjAyMS8wMS9sZXZlcmFnaW5nLWFpLWZvci1iZXR0ZXItaGlyaW5nLXByYWN0aWNlc9IBAA?oc=5,Leveraging AI for Better Hiring Practices - Infocomm Media Development Authority - IMDA,2021-01-15,leveraging ai better hiring practice,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
19,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5icmlhbmhlZ2VyLmNvbS9ib29rLWFnaWxlLXdvcmtmb3JjZS1wbGFubmluZy1ob3ctdG8tYWxpZ24tcGVvcGxlLXdpdGgtb3JnYW5pemF0aW9uYWwtc3RyYXRlZ3ktZm9yLWltcHJvdmVkLXBlcmZvcm1hbmNlLWFkYW0tZ2lic29uL9IBAA?oc=5,BOOK: Agile Workforce Planning: How to Align People with Organizational Strategy for Improved Performance | Adam ... - BRIAN HEGER,2021-01-11,book : agile workforce planning : align people organizational strategy improved performance | adam ...,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}",Positive
20,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktcG93ZXJzLWZhbmR1ZWxzLWZyZWUtYmV0dGluZy1kdXJpbmctbmZsLXBsYXlvZmZzLTExNjEwNTgzNTcx0gEA?oc=5,AI Powers FanDuel's Free Betting During NFL Playoffs - The Wall Street Journal,2021-01-13,ai power fanduel 's free betting nfl playoff,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",Positive
21,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmludmVyc2UuY29tL2lucHV0L3RlY2gvc2Ftc3VuZy1uZW9uLXdhbnRzLWZha2UtaHVtYW5zLWV2ZXJ5d2hlcmUtZnJvbS15b3VyLXdvcmstdG8tdGhlLWJhbmvSAQA?oc=5,"Samsung Neon wants fake humans everywhere, from your work to the bank - Inverse",2021-01-11,"samsung neon want fake human everywhere , work bank","{'neg': 0.298, 'neu': 0.577, 'pos': 0.125, 'compound': -0.4215}",Negative
22,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDExNDAwNTIwNi9lbi9QZml6ZXItQ2FyZGluYWwtSGVhbHRoLU1lcmNrLUxvY2toZWVkLU1hcnRpbi1hbmQtQmVzdC1CdXktTGVhZC10aGUtRm9ydHVuZS0xMDAtaW4tRW1wbG95ZWUtUmV0ZW50aW9u0gEA?oc=5,"Pfizer, Cardinal Health, Merck, Lockheed Martin, and Best Buy Lead the Fortune 100 in Employee Retention - Business Wire",2021-01-14,"pfizer , cardinal health , merck , lockheed martin , best buy lead fortune 100 employee retention","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6369}",Positive
23,https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5lbXBsb3ltZW50bGF3d29ybGR2aWV3LmNvbS91cy1kZXBhcnRtZW50LW9mLWxhYm9yLXJlbGVhc2VzLWZpbmFsLXJ1bGUtY2xhcmlmeWluZy1zdGFuZGFyZC1mb3ItaW5kZXBlbmRlbnQtY29udHJhY3Rvci12ZXJzdXMtZW1wbG95ZWUtZGV0ZXJtaW5hdGlvbi11bmRlci1mbHNhLXVzL9IBAA?oc=5,US Department of Labor Releases Final Rule Clarifying Standard for Independent Contractor Versus Employee ... - Employment Law Worldview,2021-01-13,u department labor release final rule clarifying standard independent contractor versus employee ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdnVsY2FucG9zdC5jb20vNzI5NjgzL2Fza2FpbGEtYWktbWFsYXlzaWEtbGVnYWwtc2VydmljZS1zbWVzLWVtcGxveWVycy_SAVNodHRwczovL3Z1bGNhbnBvc3QuY29tLzcyOTY4My9hc2thaWxhLWFpLW1hbGF5c2lhLWxlZ2FsLXNlcnZpY2Utc21lcy1lbXBsb3llcnMvYW1wLw?oc=5,"Legal Fees Are No Joke, So These M’sian Lawyers Are Using AI To Help SMEs With The Cost - Vulcan Post",2021-01-13,"legal fee joke , ’ sian lawyer using ai help smes cost","{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.6597}",Positive
