,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIyLzA3L3doeS10aGUtZnV0dXJlLW9mLXdvcmstaXMtZ29vZC13b3JrL9IBAA?oc=5,Good work standards are at the heart of good business. Here's why | World Economic Forum - World Economic Forum,2022-07-25,good work standard heart good business . 's | world economic forum,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",Positive
11,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGhld2F0Y2hkb2dvbmxpbmUuY29tL29waW5pb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3RpbGwtcG9zZXMtbW9yZS1wb3RlbnRpYWwtaXNzdWVzLXRoYW4tYmVuZWZpdHMtMzM5NzjSAQA?oc=5,OPINION: Artificial Intelligence Still Poses More Potential Issues than Benefits - The Watchdog,2022-07-31,opinion : artificial intelligence still pose potential issue benefit,"{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7269}",Positive
12,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIyL2p1bC8zMC9hbmRyZXctaG9wa2lucy1vZi1leHNjaWVudGlhLXRoZS1tYW4tdXNpbmctYWktdG8tY3VyZS1kaXNlYXNl0gFuaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMjIvanVsLzMwL2FuZHJldy1ob3BraW5zLW9mLWV4c2NpZW50aWEtdGhlLW1hbi11c2luZy1haS10by1jdXJlLWRpc2Vhc2U?oc=5,Andrew Hopkins of Exscientia: the man using AI to cure disease - The Guardian,2022-07-30,andrew hopkins exscientia : man using ai cure disease,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFzcGlzdHJhdGVnaXN0Lm9yZy5hdS90aGUtYWRmLWNvdWxkLWJlLWRvaW5nLW11Y2gtbW9yZS13aXRoLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,The ADF could be doing much more with artificial intelligence | The Strategist - The Strategist,2022-07-26,adf could much artificial intelligence | strategist,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
14,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3Jlc3BvbnNpYmxlLWFpLW11c3QtYmUtYS1wcmlvcml0eS1ub3cv0gEA?oc=5,Responsible AI must be a priority — now - VentureBeat,2022-07-28,responsible ai must priority —,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
15,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZmlyc3RpbmRpYS5jby5pbi9uZXdzL2luZGlhL2F0LXRoZS1pbnRlcnNlY3Rpb24tb2YtbmV1cm9kaXZlcnNpdHktYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,At the Intersection of Neurodiversity and Artificial Intelligence - First India,2022-07-28,intersection neurodiversity artificial intelligence,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
16,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaG5pY2FsLmx5L3NvZnR3YXJlLWRldmVsb3BtZW50L2FpLWNtdS1ibG9jay1jZW50ZXItcGl0dHNidXJnaC1yZXNlYXJjaC_SAQA?oc=5,AI for good? Why CMU's Block Center funds research into responsible use of the tech - Technical.ly,2022-07-25,ai good ? cmu 's block center fund research responsible use tech,"{'neg': 0.18, 'neu': 0.497, 'pos': 0.323, 'compound': 0.3182}",Positive
17,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL2FpL3ViZXItZWF0cy1yYWNpc3QtYWktZGlzbWlzc2FsLTIwMjIwNzI40gEA?oc=5,Courier sues Uber Eats over 'racist' facial recognition dismissal - UKTN (UK Technology News,2022-07-28,courier sue uber eats 'racist ' facial recognition dismissal,"{'neg': 0.379, 'neu': 0.621, 'pos': 0.0, 'compound': -0.6461}",Negative
18,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lndlc2EuZm0vMjAyMi0wNy0yOS9ob3ctbG9uZy1jYW4td29ya2Vycy1jb21wZXRlLXdpdGgtYWktdGhlLWZhdGUtb2YtdHdvLXBpdHRzYnVyZ2gtZmFjdG9yaWVzLWNvdWxkLXRlbGwtdXPSAQA?oc=5,How long can workers compete with AI? The fate of two Pittsburgh factories could offer clues - 90.5 WESA,2022-07-29,long worker compete ai ? fate two pittsburgh factory could offer clue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc2OTgxMi90aGUtcm9sZS1vZi10ZWNoLWFtaWQtYS1uYXRpb25hbC1sYWJvci1zaG9ydGFnZS_SAQA?oc=5,The role of tech amid a national labor shortage - Fast Company,2022-07-25,role tech amid national labor shortage,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.25}",Negative
20,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2pvYnMvdG9wLTEwLWNvbXBhbmllcy13aXRoLXRoZS1oaWdoZXN0LW51bWJlci1vZi1wcm9ncmFtbWluZy1qb2Itb2ZmZXJz0gFyaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2pvYnMvdG9wLTEwLWNvbXBhbmllcy13aXRoLXRoZS1oaWdoZXN0LW51bWJlci1vZi1wcm9ncmFtbWluZy1qb2Itb2ZmZXJz?oc=5,Top 10 Companies with the Highest Number of Programming Job Offers - Analytics Insight,2022-07-29,top 10 company highest number programming job offer,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.2732}",Positive
21,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZ2FkZ2V0LmNvLnphL2ludGVsLWxhdW5jaGVzLWFpLXNraWxscy1wcm9ncmFtbWUtYXQtc2EtY29sbGVnZS_SAUxodHRwczovL2dhZGdldC5jby56YS9pbnRlbC1sYXVuY2hlcy1haS1za2lsbHMtcHJvZ3JhbW1lLWF0LXNhLWNvbGxlZ2UvP2FtcD0x?oc=5,Intel launches AI skills programme at SA college - Gadget,2022-07-25,intel launch ai skill programme sa college,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZmVkc2Nvb3AuY29tL3dhdGNoZG9nLWNhbGxzLW9uLXVzLWNvdXJ0cy10by1lc3RhYmxpc2gtaXQtd29ya2ZvcmNlLXJlY3J1aXRpbmctc3RyYXRlZ3kv0gEA?oc=5,Watchdog calls on US Courts to establish IT workforce recruiting strategy - FedScoop,2022-07-28,watchdog call u court establish workforce recruiting strategy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vcm5uLm5nL2hpZ2hlc3QtcGF5aW5nLXRlY2gtam9icy_SAQA?oc=5,Top 10 Highest Paying Tech Jobs - RNN,2022-07-25,top 10 highest paying tech job,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
