,URL link,Title,Date,Preprocessed Title,Value,Sentiment
15,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYWlidXNpbmVzcy5jb20vdmVydGljYWxzL2JyYWluc2Nhbi1jZW8taW1wcm92aW5nLW1lZGljYWwtaW1hZ2UtYW5hbHlzaXMtdXNpbmctYWnSAQA?oc=5,BrainScan CEO: Improving medical image analysis using AI - AI Business,2022-11-10,brainscan ceo : improving medical image analysis using ai,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
16,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWR0ZWljaC8yMDIyLzExLzE1L3dvcmtpbmctd2l0aC1haS1yZWFkLWl0LWZvci10aGUtY2FzZS1zdHVkaWVzL9IBAA?oc=5,'Working With AI':Read It For The Case Studies - Forbes,2022-11-16,'working ai ' : read case study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL25ldy1haS10cmFpbmluZy1yZXF1aXJlbWVudC1jZXJ0YWluLWZlZGVyYWwtZ292ZXJubWVudC1lbXBsb3llZXPSAQA?oc=5,New AI Training Requirement for Certain Federal Government Employees - Littler Mendelson PC,2022-11-14,new ai training requirement certain federal government employee,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
18,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGVjaGhxLmNvbS8yMDIyLzExL2lzLWFtYXpvbi1iZXR0aW5nLW9uLXRoZS13YXJlaG91c2Utcm9ib3QtdG8tcmVwbGFjZS1odW1hbnMv0gEA?oc=5,Amazon bets on the warehouse robot to replace humans - TechHQ,2022-11-14,amazon bet warehouse robot replace human,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.1779}",Positive
19,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmxvZ3Mub3JhY2xlLmNvbS9jbG91ZC1pbmZyYXN0cnVjdHVyZS9wb3N0L2dwdS1vY2ktYWktYW5kLWhwYy1qb2Jz0gEA?oc=5,Massively parallel GPU cluster computing for the largest AI and HPC jobs - Oracle,2022-11-14,massively parallel gpu cluster computing largest ai hpc job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLXdvbnQtdGFrZS1jdXN0b21lci1zZXJ2aWNlLWFuZC1zYWxlcy1qb2JzLWF3YXktaXQtd2lsbC1pbXByb3ZlLXRoZW0v0gEA?oc=5,AI Won't Take Customer Service and Sales Jobs Away; It Will Improve Them - Unite.AI,2022-11-14,ai wo n't take customer service sale job away ; improve,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
21,https://news.google.com/rss/articles/CBMic2h0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIyLzExLzE1L2Vjb25vbWljLWRldmVsb3BtZW50LWFkbWluaXN0cmF0aW9uLXZpc2l0cy1nZW9yZ2lhLXRlY2gtZ2VvcmdpYS1haW0tcGFydG5lcnPSAQA?oc=5,"Economic Development Administration Visits Georgia Tech, Georgia AIM Partners | News Center - Georgia Tech News Center",2022-11-15,"economic development administration visit georgia tech , georgia aim partner | news center","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiuQFodHRwczovL2NvbW1pdHRlZXMucGFybGlhbWVudC51ay9jb21taXR0ZWUvMzY1L2J1c2luZXNzLWVuZXJneS1hbmQtaW5kdXN0cmlhbC1zdHJhdGVneS1jb21taXR0ZWUvbmV3cy8xNzQzNjEvd29ya2ZvcmNlLWluZHVzdHJ5LWFuZC1hY2FkZW1pY3MtcXVlc3Rpb25lZC1vbi1haS1hbmQtdGVjaC1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,"Workforce, industry and academics questioned on AI and tech in the workplace - Committees - UK Parliament - Committees",2022-11-11,"workforce , industry academic questioned ai tech workplace","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
23,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFyLm9yZy9ncm91cHMvY3Jzai9ldmVudHNfY2xlL3JlY2VudC9hbGdvcml0aG1zLWFpLWFuZC1kaXNhYmlsaXR5LWRpc2NyaW1pbmF0aW9uLWluLWhpcmluZy_SAQA?oc=5,"Algorithms, AI, and Disability Discrimination in Hiring: Complying with the ADA - American Bar Association",2022-11-10,"algorithm , ai , disability discrimination hiring : complying ada","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL3Nwb25zb3JzLzIwMjIvMTEvZGVtb2NyYXRpemVkLWFpLW9mZmVycy1ncmVhdC1vcHBvcnR1bml0eS1tdXN0LWJlLWFwcHJvYWNoZWQtdGhvdWdodGZ1bGx5LzM3OTYxOS_SAQA?oc=5,"Democratized AI offers great opportunity, but must be approached thoughtfully - Government Executive",2022-11-14,"democratized ai offer great opportunity , must approached thoughtfully","{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.8625}",Positive
25,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL3VrLXdvcmxkLW5ld3Mvc2Nob29scy1uZWVkLXN0YXJ0LXRlYWNoaW5nLWFpLTI1NDgxOTM50gEA?oc=5,Schools need to start teaching AI as demand for tech skills will boom 40% - North Wales Live,2022-11-10,school need start teaching ai demand tech skill boom 40 %,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}",Negative
