,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktZmVhcnMtam9icy10ZWNobm9sb2d50gFBaHR0cHM6Ly9zcGVjdHJ1bS5pZWVlLm9yZy9hbXAvYWktZmVhcnMtam9icy10ZWNobm9sb2d5LTI2NjczNTM3OTI?oc=5,What If the Biggest AI Fear Is AI Fear Itself? - IEEE Spectrum,2024-02-27,biggest ai fear ai fear ?,"{'neg': 0.681, 'neu': 0.319, 'pos': 0.0, 'compound': -0.7506}",Negative
11,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmVuZXJneS5nb3YvY2V0L3N1cGVyY2hhcmdpbmctYW1lcmljYXMtYWktd29ya2ZvcmNl0gEA?oc=5,Supercharging America's AI Workforce - Energy.gov,2024-02-27,supercharging america 's ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy9oZWFyLWZyb20tYnVzaW5lc3Mtc2Nob29scy85MjI2L3N0ZXZlLWpvYnMtZ3JldGEtdGh1bmJlcmctYWktYnVzaW5lc3Mtc2Nob29s0gEA?oc=5,Learning From Steve Jobs & Greta Thunberg: How AI Is Leveling Up Learning At Business School - BusinessBecause,2024-02-29,learning steve job & greta thunberg : ai leveling learning business school,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9kaWdpdGFsLW5ld3Mvam9iLWN1dHMtbW9yZS1ob3ctYmlnLWEtdGhyZWF0LWlzLWFpLXRvLXRoZS1hZHZlcnRpc2luZy13b3JrZm9yY2UtMTMyNzQ1Lmh0bWzSAX1odHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL2RpZ2l0YWwtbmV3cy9qb2ItY3V0cy1tb3JlLWhvdy1iaWctYS10aHJlYXQtaXMtYWktdG8tdGhlLWFkdmVydGlzaW5nLXdvcmtmb3JjZS0xMzI3NDUuaHRtbA?oc=5,Job cuts & more: How big a threat is AI to the advertising workforce? - Exchange4Media,2024-02-26,job cut & : big threat ai advertising workforce ?,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.6705}",Negative
14,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyNC8wMi8yOC9haS1jeWJlcnNlY3VyaXR5LWpvYnMtaW1wYWN0L9IBAA?oc=5,How AI is reshaping the cybersecurity job landscape - Help Net Security,2024-02-28,ai reshaping cybersecurity job landscape,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGVjaGZ1bmRpbmduZXdzLmNvbS90aGUtZnV0dXJlLW9mLWpvYnMtYW1pZHN0LWFpLWV4cGVydHMtZXhhbWluZS10aGUtaW1wYWN0L9IBAA?oc=5,The future of jobs amidst AI: Experts examine the impact — TFN - Tech Funding News,2024-02-23,future job amidst ai : expert examine impact — tfn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvcHJlbWl1bS1mb3ItYWktam9icy1jb29scy1hcy10YWxlbnQtc3VwcGx5LWluY3JlYXNlcy9hcnRpY2xlc2hvdy8xMDgwODE5NTUuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9wcmVtaXVtLWZvci1haS1qb2JzLWNvb2xzLWFzLXRhbGVudC1zdXBwbHktaW5jcmVhc2VzL2FtcF9hcnRpY2xlc2hvdy8xMDgwODE5NTUuY21z?oc=5,Premium for AI jobs cools as talent supply increases - IndiaTimes,2024-02-28,premium ai job cool talent supply increase,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.7506}",Positive
17,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9udmlkaWEtY2VvLXJpbmdzLWFsYXJtLW9uLWl0LWpvYnMtc2F5cy13aXRoLWFpLW5vLW9uZS13aWxsLXJlcXVpcmUtamF2YS1vci1jLXRvLWRvLWNvZGluZy0yNTA3MTEwLTIwMjQtMDItMjbSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L252aWRpYS1jZW8tcmluZ3MtYWxhcm0tb24taXQtam9icy1zYXlzLXdpdGgtYWktbm8tb25lLXdpbGwtcmVxdWlyZS1qYXZhLW9yLWMtdG8tZG8tY29kaW5nLTI1MDcxMTAtMjAyNC0wMi0yNg?oc=5,"Nvidia CEO rings alarm on IT jobs, says with AI no one will require Java or C to do coding - India Today",2024-02-26,"nvidia ceo ring alarm job , say ai one require java c coding","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}",Negative
18,https://news.google.com/rss/articles/CBMiqAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvY29tcGFuaWVzLWluLWluZGlhLWZvY3VzLW9uLXVwc2tpbGxpbmctd29ya2ZvcmNlLWFzLWFpLW1ha2VzLXJhcGlkLWlucm9hZHMtbGlua2VkaW4tc3VydmV5L2FydGljbGVzaG93LzEwODAzMjEyMC5jbXPSAawBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2NvbXBhbmllcy1pbi1pbmRpYS1mb2N1cy1vbi11cHNraWxsaW5nLXdvcmtmb3JjZS1hcy1haS1tYWtlcy1yYXBpZC1pbnJvYWRzLWxpbmtlZGluLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA4MDMyMTIwLmNtcw?oc=5,Companies in India focus on upskilling workforce as AI makes rapid inroads: LinkedIn survey - IndiaTimes,2024-02-27,company india focus upskilling workforce ai make rapid inroad : linkedin survey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90Y3MtY2hpZWYtdGFsa3MtYWJvdXQtYWktaGludHMtaHVtYW4tam9icy13aWxsLW5vdC1iZS1yZXBsYWNlZC1pbi10aGUtaW5pdGlhbC1waGFzZS0yNTA2MjUyLTIwMjQtMDItMjPSAZoBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L3Rjcy1jaGllZi10YWxrcy1hYm91dC1haS1oaW50cy1odW1hbi1qb2JzLXdpbGwtbm90LWJlLXJlcGxhY2VkLWluLXRoZS1pbml0aWFsLXBoYXNlLTI1MDYyNTItMjAyNC0wMi0yMw?oc=5,"TCS chief talks about AI, hints human jobs will not be replaced in the initial phase - India Today",2024-02-23,"tc chief talk ai , hint human job replaced initial phase","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3Mvbm8tbmVlZC1mb3ItY29kaW5nLW52aWRpYS1jZW8td2FybmluZy1pdC1qb2JzLWFpLWJvb20tNjI4NDEyLmh0bWzSAWtodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvd29ydGgvbmV3cy9uby1uZWVkLWZvci1jb2RpbmctbnZpZGlhLWNlby13YXJuaW5nLWl0LWpvYnMtYWktYm9vbS02Mjg0MTIuaHRtbA?oc=5,"'No Need For Coding', Nvidia CEO Warns Against IT Jobs As AI Boom Gets Stronger - Indiatimes.com",2024-02-26,"'no need coding ' , nvidia ceo warns job ai boom get stronger","{'neg': 0.254, 'neu': 0.563, 'pos': 0.183, 'compound': 0.0}",Negative
21,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMi8yMDI0L2hvdy1saW5rZWRpbi1pcy1oZWxwaW5nLWVtcGxveWVycy1hbmQtZW1wbG95ZWVzLXdpdGgtYWktYXQtd29yay_SAQA?oc=5,AI at work: how LinkedIn is shaping the future of employment - Tech Wire Asia,2024-02-27,ai work : linkedin shaping future employment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAzNTA2OS9haS1ob3NwaXRhbGl0eS1pbmR1c3RyeS1zdHVkZW50cy1jb2xsZWdlL9IBAA?oc=5,Future hospitality jobs will rely more on artificial intelligence - Fast Company,2024-02-23,future hospitality job rely artificial intelligence,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDIvMjgva2xhcm5hcy1haS1ib3QtaXMtZG9pbmctdGhlLXdvcmstb2YtNzAwLWVtcGxveWVlcy13aGF0LXdpbGwtaGFwcGVuLXRvLXRoZWlyLWpvYnPSAQA?oc=5,Klarna's AI bot is doing the work of 700 employees. What will happen to their jobs? - Euronews,2024-02-28,klarna 's ai bot work 700 employee . happen job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvaW5kdXN0cnkvYWktZnVlbGluZy1lY29ub21pYy1ncm93dGgtYW5kLWVtcGxveW1lbnQtbWVyY2VyLWFudGljaXBhdGVzLWhpZ2hlc3Qtc2FsYXJ5LWhpa2VzLWluLXRoZXNlLXNlY3RvcnMtYXJ0aWNsZS0xMDgwMzk0NzXSAa8BaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9idXNpbmVzcy1lY29ub215L2luZHVzdHJ5L2FpLWZ1ZWxpbmctZWNvbm9taWMtZ3Jvd3RoLWFuZC1lbXBsb3ltZW50LW1lcmNlci1hbnRpY2lwYXRlcy1oaWdoZXN0LXNhbGFyeS1oaWtlcy1pbi10aGVzZS1zZWN0b3JzLWFydGljbGUtMTA4MDM5NDc1L2FtcA?oc=5,"AI Fueling Economic Growth And Employment, Mercer Anticipates Highest Salary Hikes in These Sectors - Times Now",2024-02-27,"ai fueling economic growth employment , mercer anticipates highest salary hike sector","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",Positive
25,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9rbGFybmEtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbC10YWtlcy03MDAtam9icy0xODc0MDAy0gEA?oc=5,AI Has Taken Over Hundreds of Jobs - Newsweek,2024-02-28,ai taken hundred job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZmVkc2Nvb3AuY29tL29wbS1vdXRsaW5lcy1mZWRlcmFsLWFpLXdvcmtmb3JjZS1pbmNlbnRpdmVzL9IBAA?oc=5,"OPM outlines incentives to attract, retain federal AI workforce - FedScoop",2024-02-27,"opm outline incentive attract , retain federal ai workforce","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.6124}",Positive
27,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FpLWpvYnMtdGVjaC1oaXJpbmctbWV0YS1zdG9jay1jM2M0ZDI2NdIBTGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9haS1qb2JzLXRlY2gtaGlyaW5nLW1ldGEtc3RvY2stYzNjNGQyNjU?oc=5,AI Is Driving New Jobs at Meta. Investors Will Be Watching Costs. - Barron's,2024-02-26,ai driving new job meta . investor watching cost .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzL3h0eC1tYXJrZXRzLWFpLWpvYnPSAQA?oc=5,The most powerful AI jobs in finance are at XTX Markets - eFinancialCareers,2024-02-27,powerful ai job finance xtx market,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
29,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5lZGl0b3JqaS5jb20vYnVzaW5lc3MtbmV3cy9pdC1qb2JzLWF0LXJpc2staGVyZS1zLXdoYXQtbnZpZGlhLXMtY2VvLWplbnNlbi1odWFuZy1zYWlkLWFib3V0LWNvZGluZy1ieS1haS0xNzA4OTQ0MzEzNDA50gGGAWh0dHBzOi8vd3d3LmVkaXRvcmppLmNvbS9hbXAvYnVzaW5lc3MtbmV3cy9pdC1qb2JzLWF0LXJpc2staGVyZS1zLXdoYXQtbnZpZGlhLXMtY2VvLWplbnNlbi1odWFuZy1zYWlkLWFib3V0LWNvZGluZy1ieS1haS0xNzA4OTQ0MzEzNDA5?oc=5,IT jobs at risk? Here's what Nvidia's CEO Jensen Huang said about coding by AI - Editorji,2024-02-26,job risk ? 's nvidia 's ceo jensen huang said coding ai,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
30,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZmVkc2Nvb3AuY29tL29wbS1haS1pbnRlZ3JhdGlvbi1kYXRhLWRyaXZlbi1kZWNpc2lvbnMtdG9wLXdvcmtmb3JjZS1wcmlvcml0aWVzL9IBAA?oc=5,"AI integration, data-driven decisions should be among top workforce priorities for agencies, OPM says - FedScoop",2024-02-23,"ai integration , data","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lmh1bnRvbmFrLmNvbS9odW50b24tZW1wbG95bWVudC1sYWJvci1wZXJzcGVjdGl2ZXMvY2FsaWZvcm5pYS1zZWVrcy10by1yZWd1bGF0ZS1lbXBsb3llci11c2Utb2YtYWnSAQA?oc=5,California Seeks to Regulate Employer Use of AI - Hunton Andrews Kurth LLP,2024-02-26,california seek regulate employer use ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy56YXd5YS5jb20vZW4vYnVzaW5lc3MvdGVjaG5vbG9neS1hbmQtdGVsZWNvbS91YWUtbWFueS1qb2JzLXRvLWRpc2FwcGVhci1hcy1haS1oaXRzLWxhYm91ci1tYXJrZXQtaGVyZXMtaG93LXRvLXJlbWFpbi1yZWxldmFudC1odGp3Zzl2OdIBmAFodHRwczovL3d3dy56YXd5YS5jb20vZW4vYnVzaW5lc3MvdGVjaG5vbG9neS1hbmQtdGVsZWNvbS91YWUtbWFueS1qb2JzLXRvLWRpc2FwcGVhci1hcy1haS1oaXRzLWxhYm91ci1tYXJrZXQtaGVyZXMtaG93LXRvLXJlbWFpbi1yZWxldmFudC1odGp3Zzl2OT9hbXA9MQ?oc=5,UAE: Many jobs to disappear as AI hits labour market; here’s how to remain relevant - ZAWYA,2024-02-25,uae : many job disappear ai hit labour market ; ’ remain relevant,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2263}",Negative
33,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJvcmVkcGFuZGEuY29tL2pvYnMtc2FmZS1mcm9tLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,“Guaranteed Job For Life”: 30 Jobs People Are 99.9% Sure AI Won't Steal - Bored Panda,2024-02-28,“ guaranteed job life ” : 30 job people 99.9 % sure ai wo n't steal,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.6031}",Positive
34,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vYXV0b2dwdC5uZXQvZnJlZWxhbmNlLWFpLWpvYnMv0gEA?oc=5,AI Revolution: Explore Lucrative AI Freelance Job Opportunities Today - AutoGPT,2024-02-26,ai revolution : explore lucrative ai freelance job opportunity today,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",Positive
35,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vZXhjbHVzaXZlcy9ibHVlLWRhcnQtaGFzLWJlZW4taW52ZXN0aW5nLWluLWluZnJhc3RydWN0dXJlLWZvci1haS1zdXBwb3J0LWFuZC11cHNraWxsaW5nLXRoZS13b3JrZm9yY2UtbWFub2otbWFkaGF2YW4tY2lvLWJsdWUtZGFydC8xMDk2NzAv0gGtAWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvZXhjbHVzaXZlcy9ibHVlLWRhcnQtaGFzLWJlZW4taW52ZXN0aW5nLWluLWluZnJhc3RydWN0dXJlLWZvci1haS1zdXBwb3J0LWFuZC11cHNraWxsaW5nLXRoZS13b3JrZm9yY2UtbWFub2otbWFkaGF2YW4tY2lvLWJsdWUtZGFydC8xMDk2NzAv?oc=5,"Blue Dart has been investing in infrastructure for AI support and upskilling the workforce: Manoj Madhavan, CIO, Blue Dart - Express Computer",2024-02-29,"blue dart investing infrastructure ai support upskilling workforce : manoj madhavan , cio , blue dart","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}",Positive
36,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnN1cmluZW5nbGlzaC5jb20vc3BhaW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1yZXN1bHQtbG9zcy00MDAwMDAtam9icy0yMDI0MDIyODE0MDkxNy1udC5odG1s0gEA?oc=5,"Artificial intelligence will result in loss of 400,000 jobs in Spain over the next decade claim - Surinenglish.com",2024-02-28,"artificial intelligence result loss 400,000 job spain next decade claim","{'neg': 0.172, 'neu': 0.597, 'pos': 0.231, 'compound': 0.2023}",Positive
37,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvaG93LWFpLWlzLXRyYW5zZm9ybWluZy10aGUtYXVzdHJhbGlhbi13b3JrZm9yY2XSAQA?oc=5,How AI is transforming the Australian workforce - IT Brief Australia,2024-02-23,ai transforming australian workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL252aWRpYS1jZW8tcmluZ3MtYWxhcm0tb24taXQtam9icy1zYXlzLXdpdGgtYWktbm8tb25lLXdpbGwtcmVxdWlyZS1qYXZhLW9yLWMtdG8tZG8tY29kaW5nL9IBAA?oc=5,"Nvidia CEO rings alarm on IT jobs, says with AI no one will require Java or C to do coding - Pragativadi",2024-02-26,"nvidia ceo ring alarm job , say ai one require java c coding","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}",Negative
