,URL link,Title,Date,Preprocessed Title,Value,Sentiment
17,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9nZXJ0cmFwcC8yMDI0LzAzLzI2L2hvdy1haS1jb3VsZC1kcml2ZS1hLXJldGhpbmstb24tcmVjcnVpdG1lbnQtYW5kLXRyYWluaW5nL9IBAA?oc=5,How AI Could Drive A Rethink On Recruitment And Training - Forbes,2024-03-26,ai could drive rethink recruitment training,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiwAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZW1wbG95ZWVzLXNlZS1haS1kcml2aW5nLW9yZ2FuaXNhdGlvbnMtaW4tNC15ZWFycy10YWxlbnQtc2hvcnRhZ2Utc3RhbmRzLW91dC1kZXNwaXRlLWxlYXJuaW5nLWludGVyZXN0LXNheXMtc3VydmV5L2FydGljbGVzaG93LzEwODgxMDA1NS5jbXPSAcQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2VtcGxveWVlcy1zZWUtYWktZHJpdmluZy1vcmdhbmlzYXRpb25zLWluLTQteWVhcnMtdGFsZW50LXNob3J0YWdlLXN0YW5kcy1vdXQtZGVzcGl0ZS1sZWFybmluZy1pbnRlcmVzdC1zYXlzLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA4ODEwMDU1LmNtcw?oc=5,"Employees see AI driving organisations in 4 years; talent shortage stands out despite learning interest, s - IndiaTimes",2024-03-27,"employee see ai driving organisation 4 year ; talent shortage stand despite learning interest ,","{'neg': 0.275, 'neu': 0.553, 'pos': 0.172, 'compound': -0.1729}",Negative
19,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL29sdWRvbGFwb21ha2luZGUvMjAyNC8wMy8zMC9ob3ctYWktaXMtdHJhbnNmb3JtaW5nLXdvcmstYW5kLWVuaGFuY2luZy1sYWJvci1zdXN0YWluYWJpbGl0eS1yZXBvcnRpbmcv0gEA?oc=5,How AI Is Transforming Work And Enhancing Labor Sustainability Reporting - Forbes,2024-03-30,ai transforming work enhancing labor sustainability reporting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNjbi5jb20vbmV3cy90ZWNobm9sb2d5L2FpLXRocmVhdGVucy04LW1pbGxpb24tdWstam9icy_SAQA?oc=5,AI Threatens 8 Million U.K. Jobs - Which Are at Risk and What's Next? - CCN.com,2024-03-27,ai threatens 8 million u.k. job,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}",Negative
21,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3MvYWktZWxpbWluYXRlLTgtbWlsbGlvbi1qb2JzLXVrLXN0dWR5LXNob3dzL3N0b3J5P2lkPTEwODU0MDAxNtIBYWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL2FpLWVsaW1pbmF0ZS04LW1pbGxpb24tam9icy11ay1zdHVkeS1zaG93cy9zdG9yeT9pZD0xMDg1NDAwMTY?oc=5,"AI could eliminate nearly 8 million jobs in UK, study shows - ABC News",2024-03-27,"ai could eliminate nearly 8 million job uk , study show","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMipQFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy81LXRoaW5ncy1hYm91dC1haS15b3UtbWF5LWhhdmUtbWlzc2VkLXRvZGF5LWJpbGwtZ2F0ZXMtb24taW5kaWEtcy1haS1wb3RlbnRpYWwtdWstam9icy1hdC1yaXNrLWFuZC1tb3JlLTcxNzExNTM5MTg3MDAxLmh0bWzSAakBaHR0cHM6Ly90ZWNoLmhpbmR1c3RhbnRpbWVzLmNvbS9hbXAvdGVjaC9uZXdzLzUtdGhpbmdzLWFib3V0LWFpLXlvdS1tYXktaGF2ZS1taXNzZWQtdG9kYXktYmlsbC1nYXRlcy1vbi1pbmRpYS1zLWFpLXBvdGVudGlhbC11ay1qb2JzLWF0LXJpc2stYW5kLW1vcmUtNzE3MTE1MzkxODcwMDEuaHRtbA?oc=5,"5 Things about AI you may have missed today: Bill Gates on India’s AI potential, UK jobs at risk and more - HT Tech",2024-03-27,"5 thing ai may missed today : bill gate india ’ ai potential , uk job risk","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5106}",Negative
23,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2lsbC1haS1zb2Z0d2FyZS1kZXZlbG9wZXJzLWxpa2UtZGV2aW4tdGFrZS15b3VyLWpvYtIBAA?oc=5,Will AI Software Developers like Devin Take Your Job? - Dice Insights,2024-03-26,ai software developer like devin take job ?,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
24,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy8xLTVtLXVrLWpvYnMtbm93LWF0LXJpc2stYWktcmVwb3J00gEA?oc=5,"1.5M UK jobs now at risk from AI, report finds - TNW",2024-03-27,"1.5m uk job risk ai , report find","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
25,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvSG93LXRvLWdldC1zdGFydGVkLXdpdGgtbWFjaGluZS1sZWFybmluZ9IBAA?oc=5,How to get started with machine learning - TechTarget,2024-03-29,get started machine learning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMjAtdXMtc3RhdGVzLWFpLTIyMDQ0NTkxNy5odG1s0gEA?oc=5,Top 20 US States for AI Jobs - Yahoo Finance,2024-03-31,top 20 u state ai job,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",Positive
27,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2Zyb20tZnJlc2gtaGlyaW5nLXRvLWdlbi1haS10cmFpbmluZy10Y3MtY3JlYXRlcy13YXZlcy0zNDQwOTE4L9IBcWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2Zyb20tZnJlc2gtaGlyaW5nLXRvLWdlbi1haS10cmFpbmluZy10Y3MtY3JlYXRlcy13YXZlcy0zNDQwOTE4L2xpdGUv?oc=5,"From fresh hiring to Gen AI training, TCS creates waves - The Financial Express",2024-03-30,"fresh hiring gen ai training , tc creates wave","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.5267}",Positive
28,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMy8yNy9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi1oci1wcm9mZXNzaW9uYWxzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of HR Professionals - Forbes,2024-03-27,generative ai change job hr professional,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2luZHVzdHJ5LWZ1dHVyZS1wcm9vZmluZy13b3JrLWFpLWFuZC10aGUtZXZvbHV0aW9uLW9mLXRoZS13b3JrcGxhY2UtMzQ0MTQ1My_SAXtodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9pbmR1c3RyeS1mdXR1cmUtcHJvb2Zpbmctd29yay1haS1hbmQtdGhlLWV2b2x1dGlvbi1vZi10aGUtd29ya3BsYWNlLTM0NDE0NTMvbGl0ZS8?oc=5,Future-proofing work: AI and the evolution of the workplace - The Financial Express,2024-03-30,future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dvcmtmb3JjZS11cHNraWxsaW5nLWtleS10by1hdmVydGluZy1haS1qb2ItbG9zcy1hcG9jYWx5cHNl0gEA?oc=5,Workforce upskilling key to averting AI job loss 'apocalypse' - ITPro,2024-03-29,workforce upskilling key averting ai job loss 'apocalypse ',"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}",Negative
31,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaG1vbml0b3IuYWkvdGVjaG5vbG9neS9haS1hbmQtYXV0b21hdGlvbi9jb3VsZC1haS1yZWFsbHktd2lwZS1vdXQtOC1taWxsaW9uLXVrLWpvYnPSAQA?oc=5,Could AI really wipe out 8 million UK jobs? - Tech Monitor,2024-03-28,could ai really wipe 8 million uk job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1za2lsbHMtaW4tZGVtYW5kLWlmLXlvdS1hcmUtZ29vZC1haS1lbmdpbmVlci1tYXJrLXp1Y2tlcmJlcmctbWF5LXBlcnNvbmFsbHktZW1haWwteW91LXdpdGgtam9iLW9mZmVyLTI1MTkzNjgtMjAyNC0wMy0yNtIBrgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktc2tpbGxzLWluLWRlbWFuZC1pZi15b3UtYXJlLWdvb2QtYWktZW5naW5lZXItbWFyay16dWNrZXJiZXJnLW1heS1wZXJzb25hbGx5LWVtYWlsLXlvdS13aXRoLWpvYi1vZmZlci0yNTE5MzY4LTIwMjQtMDMtMjY?oc=5,"AI skills in demand: If you are good AI engineer, Mark Zuckerberg may personally email you with job offer - India Today",2024-03-26,"ai skill demand : good ai engineer , mark zuckerberg may personally email job offer","{'neg': 0.097, 'neu': 0.714, 'pos': 0.188, 'compound': 0.34}",Positive
33,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vbWFjaGluZS1sZWFybmluZy1haS9hZHZhbmNlcy1pbi1haS13aWxsLXJlc2hhcGUtaXQtam9ic9IBAA?oc=5,Advances in AI Will Reshape IT Jobs - InformationWeek,2024-03-27,advance ai reshape job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lmxld2lzc2lsa2luLmNvbS9lbi9pbnNpZ2h0cy9haS0xMDEtdXNpbmctYWktaW4tZW1wbG95bWVudC1leHBsYWluaW5nLWRlY2lzaW9ucy1hbmQtYWRkcmVzc2luZy1iaWFz0gEA?oc=5,AI 101: Using AI in employment – explaining decisions and addressing bias - Lewis Silkin,2024-03-26,ai 101 : using ai employment – explaining decision addressing bias,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
35,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZ292Y2lvbWVkaWEuY29tL3VzZGEtdG8tcmVsZWFzZS1haS1zdHJhdGVneS1pbi11cGNvbWluZy1tb250aHMv0gEA?oc=5,USDA to Release AI Strategy in Upcoming Months - GovCIO Media & Research,2024-03-25,usda release ai strategy upcoming month,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnVvYy5lZHUvZW4vbmV3cy8yMDI0L0FJLXdpbGwtZm9yY2UtcmVzdHJ1Y3R1cmluZy1vZi1hbG1vc3Qtb25lLWluLWZvdXItam9icy1vdmVyLXRoZS1uZXh0LWZpdmUteWVhcnPSAQA?oc=5,AI will force restructuring one in four jobs over the next five years - Carenet In3 Test UOC,2024-03-27,ai force restructuring one four job next five year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMjA2OTQ1NC9tb3N0LWluLWRlbWFuZC1za2lsbHMtZm9yLTIwMjQtaGludC1nZW5haS1pcy1hdC10aGUtdG9wLmh0bWzSAW9odHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzIwNjk0NTQvbW9zdC1pbi1kZW1hbmQtc2tpbGxzLWZvci0yMDI0LWhpbnQtZ2VuYWktaXMtYXQtdGhlLXRvcC5odG1sL2FtcC8?oc=5,"Most in-demand skills for 2024 — hint, genAI is at the top - Computerworld",2024-03-25,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9pYm0tc2V0LXRvLWN1dC1tb3JlLWpvYi1jdXRzLWluLXRoZXNlLXR3by1kaXZpc2lvbnMvYXJ0aWNsZXNob3cvMTA4NDQ4ODM5LmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9pYm0tc2V0LXRvLWN1dC1tb3JlLWpvYi1jdXRzLWluLXRoZXNlLXR3by1kaXZpc2lvbnMvYW1wX2FydGljbGVzaG93LzEwODQ0ODgzOS5jbXM?oc=5,IBM set to cut more jobs in these two divisions - The Times of India,2024-03-25,ibm set cut job two division,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
