,URL link,Title,Date,Preprocessed Title,Value,Sentiment
15,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGltZS5jb20vY2hhcnRlci82MzMzOTk1L3doYXQtaGlzdG9yeS1zYXlzLWFib3V0LXRoZS1yaXNrLW9mLWFpLWF1dG9tYXRpbmctam9icy1hd2F5L9IBAA?oc=5,What History Says About the Risk of AI Automating Jobs Away - TIME,2023-11-12,history say risk ai automating job away,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
16,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYWktbWFjaGluZS1sZWFybmluZy9idC1leGVjLXN0b2tlcy1mZWFyLW9mLWFpLWltcGFjdC1vbi1qb2JzLWJ5LWxpa2VuaW5nLXN0YWZmLXRvLWhvcnNlc9IBAA?oc=5,BT exec stokes fear of AI impact on jobs by likening staff to horses - Light Reading,2023-11-10,bt exec stokes fear ai impact job likening staff horse,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}",Negative
17,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vZWNvbm9taWMtaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWktNzk3NjI1MtIBAA?oc=5,Generative AI and Its Economic Impact: What You Need to Know - Investopedia,2023-11-15,generative ai economic impact : need know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9lbXBsb3llZS1yZWxhdGlvbnMvcmVwb3J0LXJldmVhbHMtZm91ci10eXBlLW9mLXdvcmtlcnMtZHJpdmluZy1haS1ncm93dGgtaW4taW5kaWEtMzk0MjDSAXhodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3llZS1yZWxhdGlvbnMtcmVwb3J0LXJldmVhbHMtZm91ci10eXBlLW9mLXdvcmtlcnMtZHJpdmluZy1haS1ncm93dGgtaW4taW5kaWEtMzk0MjA?oc=5,Report reveals four type of workers driving AI growth in India - People Matters,2023-11-09,report reveals four type worker driving ai growth india,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
19,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9hbm5lY2hlbi8yMDIzLzExLzA5L2JleW9uZC1kb29tc2RheS13aHktYWktcHJvbWlzZXMtYS1icmlnaHRlci1mdXR1cmUv0gEA?oc=5,Beyond Doomsday: Why AI Promises a Brighter Future - Forbes,2023-11-09,beyond doomsday : ai promise brighter future,"{'neg': 0.325, 'neu': 0.256, 'pos': 0.419, 'compound': 0.0258}",Positive
20,https://news.google.com/rss/articles/CBMipAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1pcy1yZXZvbHV0aW9uaXNpbmctdGVjaC1oaXJpbmctYW5kLWNhcmVlcnMtaW4taW5kaWEtbWFzYWktc2Nob29sLWNlby1wcmF0ZWVrLXNodWtsYS05MDIwMTI2L9IBqQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1pcy1yZXZvbHV0aW9uaXNpbmctdGVjaC1oaXJpbmctYW5kLWNhcmVlcnMtaW4taW5kaWEtbWFzYWktc2Nob29sLWNlby1wcmF0ZWVrLXNodWtsYS05MDIwMTI2L2xpdGUv?oc=5,‘AI is revolutionising tech hiring and careers in India’: Masai School CEO Prateek Shukla - The Indian Express,2023-11-09,‘ ai revolutionising tech hiring career india ’ : masai school ceo prateek shukla,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wOS9saWtlLWhvcnNlcy1sYWlkLW9mZi1ieS10aGUtY2FyLWJ0LXRlY2gtY2hpZWZzLWFpLWpvYi1sb3NzZXMtYW5hbG9neS1kcmF3cy1hbmdlctIBgwFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wOS9saWtlLWhvcnNlcy1sYWlkLW9mZi1ieS10aGUtY2FyLWJ0LXRlY2gtY2hpZWZzLWFpLWpvYi1sb3NzZXMtYW5hbG9neS1kcmF3cy1hbmdlcg?oc=5,Like horses laid off by the car: BT tech chief’s AI job losses analogy draws anger - The Guardian,2023-11-09,like horse laid car : bt tech chief ’ ai job loss analogy draw anger,"{'neg': 0.324, 'neu': 0.541, 'pos': 0.135, 'compound': -0.5423}",Negative
22,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIzLTExLWFpLXRocmVhdGVucy1taWxsaW9ucy1zb3V0aC1rb3JlYW4uaHRtbNIBAA?oc=5,"AI threatens millions of South Korean jobs, central bank says - Tech Xplore",2023-11-16,"ai threatens million south korean job , central bank say","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",Negative
23,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYmlkZW5zLWEuaS4tZXhlY3V0aXZlLW9yZGVyLXdoYXQtaXQtbWVhbnMtZm9yLXRlY2gtYW5kLXNlY3VyaXR5LWNhcmVlcnPSAQA?oc=5,Biden's A.I. Executive Order: What It Means for Tech and Security Careers - Dice Insights,2023-11-10,biden 's a.i . executive order : mean tech security career,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}",Positive
24,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV4dC1nZW4taGNtLXdoeS13b3JrZm9yY2UtdHJhbnNmb3JtYXRpb24taGluZ2VzLW9uLWFpL9IBAA?oc=5,Next-gen HCM – why workforce transformation hinges on AI - Unleash,2023-11-10,next,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmtlZGdsb2JhbC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV3c1ZpZXcva2VkMjAyMzExMTYwMDEy0gExaHR0cHM6Ly9hbXAua2VkZ2xvYmFsLmNvbS9uZXdzQW1wL2tlZDIwMjMxMTE2MDAxMg?oc=5,"AI to replace high-paid, highly educated doctors, CPAs: BOK - Korea Economic Daily",2023-11-16,ai replace high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE2L2FpLWNvdWxkLXJlcGxhY2UtNC1taWxsaW9uLWpvYnMtaW4tc291dGgta29yZWEtYm9rLXN0dWR5LXNheXPSAQA?oc=5,"AI Could Replace 4 Million Jobs in South Korea, BOK Study Says - Bloomberg",2023-11-15,"ai could replace 4 million job south korea , bok study say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMihwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy9haS1qb2JzLW9mLXRoZS1mdXR1cmUtOC1ub24tdGVjaC1yb2xlcy10by13YXRjaC1mb3ItaW4tMjAyNC9waG90b3N0b3J5LzEwNTA5NzgwMy5jbXPSAY0BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL25ld3MvYWktam9icy1vZi10aGUtZnV0dXJlLTgtbm9uLXRlY2gtcm9sZXMtdG8td2F0Y2gtZm9yLWluLTIwMjQvYW1wX2V0cGhvdG9zdG9yeS8xMDUwOTc4MDMuY21z?oc=5,AI Jobs of the Future: 8 Non-Tech Roles to Watch For in 2024 - The Times of India,2023-11-09,ai job future : 8 non,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYWktaGFzLXRoZS1wb3RlbnRpYWwtdG8tZ2VuZXJhdGUtMTAwLW1pbGxpb24tam9icy13aXRoLTcwLWRlZGljYXRlZC10by1kYXRhLWNyZWF0aW9uLXNheXMtZHItZ29waWNoYW5kLWthdHJhZ2FkZGEtMTE2OTk1MzI2NDY5MDcuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYWktaGFzLXRoZS1wb3RlbnRpYWwtdG8tZ2VuZXJhdGUtMTAwLW1pbGxpb24tam9icy13aXRoLTcwLWRlZGljYXRlZC10by1kYXRhLWNyZWF0aW9uLXNheXMtZHItZ29waWNoYW5kLWthdHJhZ2FkZGEvYW1wLTExNjk5NTMyNjQ2OTA3Lmh0bWw?oc=5,"“AI has the potential to generate 100 million jobs, with 70% dedicated to data creation,"" says Dr. Gopichand Katragadda | Mint - Mint",2023-11-09,"“ ai potential generate 100 million job , 70 % dedicated data creation , '' say dr. gopichand katragadda | mint","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}",Positive
29,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lml0c2VjdXJpdHlndXJ1Lm9yZy8yMDIzLzExLzE2L3RvcC01LXJpc2tzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Top 5 Risks of Artificial Intelligence - IT Security Guru,2023-11-16,top 5 risk artificial intelligence,"{'neg': 0.263, 'neu': 0.125, 'pos': 0.613, 'compound': 0.4215}",Positive
30,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTc5NzcvY2hpZWYtYWktb2ZmaWNlci13aGF0LWl0LXRha2VzLXRvLWxhbmQtdGhlLWMtc3VpdGVzLWhvdHRlc3QtbmV3LWpvYi5odG1s0gFraHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzY1Nzk3Ny9jaGllZi1haS1vZmZpY2VyLXdoYXQtaXQtdGFrZXMtdG8tbGFuZC10aGUtYy1zdWl0ZXMtaG90dGVzdC1uZXctam9iLmh0bWw?oc=5,Chief AI officer: What it takes to land the C-suite’s hottest new job - CIO,2023-11-09,chief ai officer : take land c,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC04LWdlbmVyYXRpdmUtYWktam9icy1pbi1pbmRpYS_SAQA?oc=5,Top 8 Generative AI Jobs in India – AIM - AIM,2023-11-09,top 8 generative ai job india – aim,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
32,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2FsdmlubWFja2llLzIwMjMvMTEvMTYvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktdGhlLWNhdGVnb3J5LTUtaHVycmljYW5lLXRoZS1wdWJsaWMtZG9lc250LXNlZS_SAQA?oc=5,Artificial Intelligence (AI): The Category 5 Hurricane The Public Doesn't See - Forbes,2023-11-16,artificial intelligence ( ai ) : category 5 hurricane public n't see,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
33,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vYmxvZy5nb29nbGUvb3V0cmVhY2gtaW5pdGlhdGl2ZXMvcHVibGljLXBvbGljeS9nb29nbGUtYWktb3Bwb3J0dW5pdHktYWdlbmRhL9IBAA?oc=5,AI Opportunity Agenda: Recommendations to achieve AI benefits - The Keyword | Google Product and Technology News,2023-11-14,ai opportunity agenda : recommendation achieve ai benefit,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",Positive
34,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL3RpcC9HZW5lcmF0aXZlLUFJLXdvbnQtcmVwbGFjZS1kYXRhLWFuYWx5c3Rz0gEA?oc=5,Generative AI won't replace data analysts - TechTarget,2023-11-16,generative ai wo n't replace data analyst,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3NvdXJjZS9mZWF0dXJlcy9haS80LW1pc2NvbmNlcHRpb25zLWFib3V0LWFpL9IBAA?oc=5,4 misconceptions about AI - Microsoft,2023-11-13,4 misconception ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL2J1c2luZXNzLXNjaG9vbC9pYi1rbm93bGVkZ2UvdGVjaG5vbG9neS93aWxsLWFpLXJlcGxhY2UtdGhlLWVkdWNhdG9yL9IBAA?oc=5,Will AI replace the educator? | Imperial College Business School - Imperial College London,2023-11-14,ai replace educator ? | imperial college business school,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiF2h0dHBzOi8vd3d3LmNpc2EuZ292L2Fp0gEA?oc=5,Artificial Intelligence - CISA,2023-11-14,artificial intelligence,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4767}",Positive
38,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMTEvYWktam9icy1rZXZpbi1yb29zZS_SAQA?oc=5,"Three Jobs A.I. Can Never Replace, According to NYT Tech Columnist Kevin Roose - Observer",2023-11-09,"three job a.i . never replace , according nyt tech columnist kevin roose","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmhlYWx0aC5vcmcudWsvcHVibGljYXRpb25zL2xvbmctcmVhZHMvd2hhdC1kby10ZWNobm9sb2d5LWFuZC1haS1tZWFuLWZvci10aGUtZnV0dXJlLW9mLXdvcmstaW4taGVhbHRoLWNhcmXSAQA?oc=5,What do technology and AI mean for the future of work in health care? - The Health Foundation,2023-11-14,technology ai mean future work health care ?,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
40,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNi8yNzgxODkwLzAvZW4vQm9vei1BbGxlbi1IYW1pbHRvbi1Db2xsYWJvcmF0ZXMtV2l0aC1Xb3JrZXJhLXRvLUJvbHN0ZXItSW5kdXN0cnktTGVhZGluZy1BSS1Xb3JrZm9yY2UuaHRtbNIBAA?oc=5,Booz Allen Hamilton Collaborates With Workera to Bolster Industry Leading AI Workforce - GlobeNewswire,2023-11-16,booz allen hamilton collaborates workera bolster industry leading ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0V4cGxvcmUtcmVhbC13b3JsZC1leGFtcGxlcy1vZi1BSS1pbXBsZW1lbnRhdGlvbi1zdWNjZXNz0gEA?oc=5,Explore real-world examples of AI implementation success - TechTarget,2023-11-09,explore real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kYXRhLWxhYmVsaW5nLWNoaWxkcmVuL9IBAA?oc=5,Underage Workers Are Training AI - WIRED,2023-11-15,underage worker training ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
