,URL link,Title,Date,Preprocessed Title,Value,Sentiment
13,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRpZ2Fza2VsbC8yMDIwLzA1LzE0L2hvdy13b3JrcGxhY2UtZXF1YWxpdHktY2FuLWRyaXZlLXRoZS1lY29ub215LXdpdGgtYS1saXR0bGUtaGVscC1mcm9tLWFpL9IBAA?oc=5,How Workplace Equality Can Drive The Economy (With A Little Help From AI) - Forbes,2020-05-14,workplace equality drive economy ( little help ai ),"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.3415}",Positive
14,https://news.google.com/rss/articles/CBMiHWh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjAvMDUv0gEA?oc=5,"UF becomes first U.S. university to acquire cutting-edge NVIDIA DGX A100 system, advancing its artificial intelligence ... - University of Florida",2020-05-14,uf becomes first u.s. university acquire cutting,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.128}",Negative
15,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY2hhbmdpbmctaG9sbHl3b29kLTEyOTM0Mjkv0gEA?oc=5,From Deepfakes to Facial Capture: How Artificial Intelligence Is Already Changing Hollywood - Hollywood Reporter,2020-05-13,deepfakes facial capture : artificial intelligence already changing hollywood,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
16,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnF1ZWVuc3UuY2EvZ2F6ZXR0ZS9zdG9yaWVzL3F1ZWVuLXMtbGF1bmNoZXMtYWktZW5oYW5jZWQtdG9vbHMtdGhvc2UtYWZmZWN0ZWQtcGFuZGVtaWMtbGF5b2Zmc9IBAA?oc=5,Queen's launches AI-enhanced tools for those affected by pandemic layoffs | Queen's Gazette - Queen's University,2020-05-13,queen 's launch ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaW50ZXJhY3RpdmUtaG93LWFpLXdpbGwtYWZmZWN0LWFtZXJpY2FuLWNpdGllcy_SAQA?oc=5,Interactive: How AI will affect American cities | Brookings - Brookings Institution,2020-05-12,interactive : ai affect american city | brookings,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kZWxvaXR0ZS5jb20vZ2xvYmFsL2VuL291ci10aGlua2luZy9pbnNpZ2h0cy90b3BpY3MvdGFsZW50L2h1bWFuLWNhcGl0YWwtdHJlbmRzLzIwMjAvZXRoaWNhbC1pbXBsaWNhdGlvbnMtb2YtYWkuaHRtbNIBAA?oc=5,Ethics and the future of work - Deloitte,2020-05-15,ethic future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMC8wNS8xMy9lbnRlcnByaXNlLWNvbnZlcnNhdGlvbmFsLWFpLXN0YXJ0dXAtcGFyYWRveC1jbG9zZXMtNDBtLWZ1bmRpbmctcm91bmQv0gEA?oc=5,Enterprise Conversational AI Startup Paradox Closes $40M Funding Round - Voicebot.ai,2020-05-13,enterprise conversational ai startup paradox close $ 40m funding round,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
20,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vYmxvZ3MubnZpZGlhLmNvbS9ibG9nL211bHRpLWluc3RhbmNlLWdwdXMv0gEA?oc=5,What Is a Multi-Instance GPU? - NVIDIA Blog,2020-05-14,multi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFqYy5jb20vYnVzaW5lc3MvbWljcm9zb2Z0LW9wZW4tYXRsYW50aWMtc3RhdGlvbi1vZmZpY2UtY3JlYXRlLTUwMC1qb2JzL01NRnN3VVFKdGVadlRzRWtOVEdFZkwv0gEA?oc=5,"Microsoft to open AI, cloud computing center, add 1,500 jobs -  The Atlanta Journal Constitution",2020-05-15,"microsoft open ai , cloud computing center , add 1,500 job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3JwYS1zdGFydHVwLWZvcnRyZXNzaXEtcmFpc2VzLTMwLW1pbGxpb24v0gEA?oc=5,RPA startup FortressIQ raises $30 million - VentureBeat,2020-05-13,rpa startup fortressiq raise $ 30 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaGVjb25vbXkubmcvYWktbWFjaGluZS1sZWFybmluZy1hbmQtZGVlcC1sZWFybmluZy1pcy10aGUtZnV0dXJlL9IBAA?oc=5,"AI, machine learning and deep learning is the future - Tech | Business | Economy - TechEconomy.ng",2020-05-14,"ai , machine learning deep learning future","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
