,URL link,Title,Date,Preprocessed Title,Value,Sentiment
40,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zYWxhcnktaW4tdWstYXJ0aWNsZdIBAA?oc=5,Artificial Intelligence Salary in the UK: Top Trends [2024] - Simplilearn,2024-03-22,artificial intelligence salary uk : top trend [ 2024 ],"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",Positive
41,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAzLzIxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1zZWN1cml0eS1kaXNwbGFjZWQtZWNvbm9tedIBAA?oc=5,"10% of workers are vulnerable to AI, advisers tell Biden - Axios",2024-03-21,"10 % worker vulnerable ai , adviser tell biden","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.2263}",Negative
42,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hvdy1kZWxvaXR0ZS1uYXZpZ2F0ZXMtZXRoaWNzLWluLXRoZS1haS1kcml2ZW4td29ya2ZvcmNlL9IBAA?oc=5,How Deloitte navigates ethics in the AI-driven workforce: Involve everyone - ZDNet,2024-03-18,deloitte navigates ethic ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWNsZXMvYWktY29tcGFuaWVzLWluLWluZGlh0gEA?oc=5,23 AI Companies in India to Know - Built In,2024-03-20,23 ai company india know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS85Ny1wY3Qtb2YtaW5kaWFuLXdvcmtlcnMtYmV0LW9uLWFpLXNraWxscy1mb3ItY2FyZWVyLWdyb3d0aC1hbWF6b24tcmVwb3J0LWFydGljbGUtMTA4NjE4Nzcw0gGPAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlLzk3LXBjdC1vZi1pbmRpYW4td29ya2Vycy1iZXQtb24tYWktc2tpbGxzLWZvci1jYXJlZXItZ3Jvd3RoLWFtYXpvbi1yZXBvcnQtYXJ0aWNsZS0xMDg2MTg3NzAvYW1w?oc=5,97% Of Indian Workers Bet On AI Skills For Career Growth: AWS Report - Times Now,2024-03-19,97 % indian worker bet ai skill career growth : aws report,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
45,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzAzLzIxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXRyYW5zZm9ybWluZy00MC1vZi1qb2JzL9IBAA?oc=5,IMF: Artificial Intelligence (AI) Will Transform 40% of Jobs. Can Investors Capitalize? - The Motley Fool,2024-03-21,imf : artificial intelligence ( ai ) transform 40 % job . investor capitalize ?,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
46,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMy8xOC9tcHctc3VtbWl0LWd1aWxkLWFpLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,The future of work isn't powered by AI. It's powered by people enabled by AI - Fortune,2024-03-18,future work n't powered ai . 's powered people enabled ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xMzEzNTgwL3VzLWdvdmVybm1lbnQtZW50ZXJzLXRoZS1yYWNlLWZvci1haS10YWxlbnQuaHRtbNIBVGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xMzEzNTgwL3VzLWdvdmVybm1lbnQtZW50ZXJzLXRoZS1yYWNlLWZvci1haS10YWxlbnQuaHRtbA?oc=5,US government enters the race for AI talent - CIO,2024-03-21,u government enters race ai talent,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
48,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9zeXMuY29tL2lraS9wZXJzcGVjdGl2ZXMvc2NhbGluZy1nZW5lcmF0aXZlLWFpLmh0bWzSAQA?oc=5,Scaling Generative AI: Strategies for Success - Infosys,2024-03-18,scaling generative ai : strategy success,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",Positive
49,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vZ3VpZGVob3VzZS5jb20vY2FzZS1zdHVkaWVzL2FkdmFuY2VkLXNvbHV0aW9ucy8yMDI0L2FnZW5jeS1sYXVuY2hlcy1lbnRlcnByaXNlLXdpZGUtYXBwcm9hY2gtdG8tYWktYWRvcHRpb27SAQA?oc=5,Agency Launches Enterprise-Wide Approach to AI Adoption - Guidehouse,2024-03-19,agency launch enterprise,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMilQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2JlbmdhbHVydS9haS1za2lsbHMtZHJpdmUtNTQtc2FsYXJ5LWhpa2UtaW4taW5kaWEtcmQtYW5kLWl0LWVtcGxveWVlcy1iZW5lZml0LW1vc3QvYXJ0aWNsZXNob3cvMTA4NjI5MTgyLmNtc9IBmQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2JlbmdhbHVydS9haS1za2lsbHMtZHJpdmUtNTQtc2FsYXJ5LWhpa2UtaW4taW5kaWEtcmQtYW5kLWl0LWVtcGxveWVlcy1iZW5lZml0LW1vc3QvYW1wX2FydGljbGVzaG93LzEwODYyOTE4Mi5jbXM?oc=5,‘Employees with AI skills to get at least 54% salary hike’ - The Times of India,2024-03-20,‘ employee ai skill get least 54 % salary hike ’,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hZWkub3JnL3Jlc2VhcmNoLXByb2R1Y3RzL3JlcG9ydC9uYXZpZ2F0aW5nLXRoZS1mdXR1cmUtb2Ytd29yay1wZXJzcGVjdGl2ZXMtb24tYXV0b21hdGlvbi1haS1hbmQtZWNvbm9taWMtcHJvc3Blcml0eS_SAQA?oc=5,"Navigating the Future of Work: Perspectives on Automation, AI, and Economic Prosperity - American Enterprise Institute",2024-03-20,"navigating future work : perspective automation , ai , economic prosperity","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9haS1pbi13b3JrZm9yY2UtbWFuYWdlbWVudC1zZXBhcmF0aW5nLWZhY3QtZnJvbS1maWN0aW9uL9IBAA?oc=5,AI in Workforce Management: Separating Fact from Fiction - www.contact-centres.com,2024-03-20,ai workforce management : separating fact fiction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvNTQtc2FsYXJ5LWhpa2UtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNraWxscy1pbi1pbmRpYS1hd3MtcmVzZWFyY2gtcmV2ZWFscy1mdXR1cmUtb2Ytam9icy0yNDcxODUy0gGeAWh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vYnVzaW5lc3MvcGVyc29uYWwtZmluYW5jZS81NC1zYWxhcnktaGlrZS1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2tpbGxzLWluLWluZGlhLWF3cy1yZXNlYXJjaC1yZXZlYWxzLWZ1dHVyZS1vZi1qb2JzLTI0NzE4NTIvYW1w?oc=5,54% salary hike for AI skills in India? AWS Research reveals future of jobs - News9 LIVE,2024-03-20,54 % salary hike ai skill india ? aws research reveals future job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9haS13b250LXN0ZWFsLXlvdXItY29kaW5nLWpvYi1idXQtaXQtd2lsbC1jaGFuZ2UtaXQtNWIyNmMxMTdhYTc30gEA?oc=5,AI Won't Steal Your Coding Job (But It Will Change It) - Towards Data Science,2024-03-24,ai wo n't steal coding job ( change ),"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.3875}",Positive
55,https://news.google.com/rss/articles/CBMiHWh0dHBzOi8vd3d3LmFwcGVuLmNvbS9haS1kYXRh0gEA?oc=5,AI Training Data - Appen,2024-03-20,ai training data,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9ldmVyeWRheS1qb2JzLWFpLXJvYm90cy1zbG93bHktMTI0NzAwODI1Lmh0bWzSAQA?oc=5,The everyday jobs AI and robots are slowly stealing - Yahoo Finance UK,2024-03-19,everyday job ai robot slowly stealing,"{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.5719}",Negative
57,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmtlZGdsb2JhbC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV3c1ZpZXcva2VkMjAyNDAzMTcwMDAx0gExaHR0cHM6Ly9hbXAua2VkZ2xvYmFsLmNvbS9uZXdzQW1wL2tlZDIwMjQwMzE3MDAwMQ?oc=5,LG Elec expands workforce to enhance AI cyber security - Korea Economic Daily,2024-03-17,lg elec expands workforce enhance ai cyber security,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.4215}",Positive
58,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2hvdy10by1oZWxwLXlvdXItd29ya2ZvcmNlLW92ZXJjb21lLXRoZWlyLWFpLWFueGlldHnSAQA?oc=5,How to help your workforce overcome their AI anxiety - Employee Benefit News,2024-03-18,help workforce overcome ai anxiety,"{'neg': 0.23, 'neu': 0.405, 'pos': 0.365, 'compound': 0.25}",Positive
59,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL2J1c2luZXNzLzIwMjQvMDMvMTUvYWktZW1wbG95bWVudC11cy1lY29ub21pc3QtamFuLWhhdHppdXMtamctb3JpZy5jbm7SAQA?oc=5,"AI will ‘destroy employment in some areas,’ top US economist says. But it’s not all bad news - CNN",2024-03-18,"ai ‘ destroy employment area , ’ top u economist say . ’ bad news","{'neg': 0.473, 'neu': 0.405, 'pos': 0.122, 'compound': -0.7351}",Negative
60,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAyNC0wMy0xOC1jYW4tYWktYWlkLXRoZS1lYXJseS1lZHVjYXRpb24td29ya2ZvcmNl0gEA?oc=5,Can AI Aid the Early Education Workforce? - EdSurge,2024-03-18,ai aid early education workforce ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaGJyLm9yZy8yMDI0LzAzL2lzLXlvdXItYWktZmlyc3Qtc3RyYXRlZ3ktY2F1c2luZy1tb3JlLXByb2JsZW1zLXRoYW4taXRzLXNvbHZpbmfSAQA?oc=5,Is Your AI-First Strategy Causing More Problems Than It's Solving? - HBR.org Daily,2024-03-18,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvYWktaW52ZXN0b3JzLWNhcmUtd29ya2Vyc9IBAA?oc=5,How Investors Can Shape AI to Support Care Workers - Stanford Social Innovation Review,2024-03-18,investor shape ai support care worker,"{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.7096}",Positive
63,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAyNC0wMy0yMC11bmxvY2tpbmctdGhlLXBvd2VyLW9mLWNyZWF0aXZpdHktYW5kLWFpLXByZXBhcmluZy1zdHVkZW50cy1mb3ItdGhlLWZ1dHVyZS13b3JrZm9yY2XSAQA?oc=5,Unlocking the Power of Creativity and AI: Preparing Students for the Future Workforce - EdSurge,2024-03-20,unlocking power creativity ai : preparing student future workforce,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",Positive
64,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2plbnNlbi1odWFuZy1udmlkaWEtYWktZ3RjLXN0ZXZlLWpvYnMta2V5bm90ZS01YmEwNDcxYtIBW2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9qZW5zZW4taHVhbmctbnZpZGlhLWFpLWd0Yy1zdGV2ZS1qb2JzLWtleW5vdGUtNWJhMDQ3MWI?oc=5,Jensen Huang Has Become to Steve Jobs of AI - Barron's,2024-03-19,jensen huang become steve job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vY29tbW9uc2xpYnJhcnkucGFybGlhbWVudC51ay9hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Artificial intelligence - House of Commons Library - Commons Library,2024-03-19,artificial intelligence,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4767}",Positive
66,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5LzEwLXBlcmNlbnQtdXMtd29ya2Vycy1yb2xlcy1oaWdoLWV4cG9zdXJlLWFpLXdoaXRlLWhvdXNlLXNheXPSAWhodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS8xMC1wZXJjZW50LXVzLXdvcmtlcnMtcm9sZXMtaGlnaC1leHBvc3VyZS1haS13aGl0ZS1ob3VzZS1zYXlzLmFtcA?oc=5,"10% of US workers in roles with high exposure to AI, White House says - Fox Business",2024-03-21,"10 % u worker role high exposure ai , white house say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2J1c2luZXNzLW9mLWhyL2F4aXMtbXV0dWFsLWZ1bmQtdXBza2lsbHMtd29ya2ZvcmNlLXdpdGgtYWktcG93ZXJlZC1sZWFybmluZy_SAQA?oc=5,Axis Mutual Fund upskills workforce with AI-powered learning - HRKatha,2024-03-19,axis mutual fund upskills workforce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMy8xOS9haS10YWxlbnQtcGxhbm5pbmctbGVhdmUtcXVpdC1ob3ctdG8ta2VlcC13b3JrLWN1bHR1cmUv0gEA?oc=5,A majority of top AI workers are planning to quit their jobs soon—Here's how to make them stay - Fortune,2024-03-19,majority top ai worker planning quit job soon—here 's make stay,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.2023}",Positive
69,https://news.google.com/rss/articles/CBMikgFodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS90ZWNobm9sb2d5LzQ1NDA0NjEtYWktd2lsbC1kZXN0cm95LWVtcGxveW1lbnQtaW4tc29tZS1hcmVhcy1idXQtY291bGQtYnJpbmctbG9uZy10ZXJtLWJlbmVmaXRzLWdvbGRtYW4tc2FjaHMtZWNvbm9taXN0L9IBlgFodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS90ZWNobm9sb2d5LzQ1NDA0NjEtYWktd2lsbC1kZXN0cm95LWVtcGxveW1lbnQtaW4tc29tZS1hcmVhcy1idXQtY291bGQtYnJpbmctbG9uZy10ZXJtLWJlbmVmaXRzLWdvbGRtYW4tc2FjaHMtZWNvbm9taXN0L2FtcC8?oc=5,AI will ‘destroy employment in some areas’ but could bring long-term benefits: Goldman Sachs economist - The Hill,2024-03-18,ai ‘ destroy employment area ’ could bring long,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}",Negative
70,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMy8xOS9nb2xkbWFuLXNhY2hzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWVjb25vbXktamFuLWhhdHppdXMtZ2RwLWdyb3d0aC_SAQA?oc=5,The Goldman economist who predicted the financial crash and soft landing says AI will be good for the U.S. economy ... - Fortune,2024-03-19,goldman economist predicted financial crash soft landing say ai good u.s. economy ...,"{'neg': 0.163, 'neu': 0.663, 'pos': 0.175, 'compound': 0.0516}",Positive
71,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGVjaGluZm9ybWVkLmNvbS91bmlsZXZlci1heGVzLWpvYnMtZm9yLWFpLWFwcGxlLWZhY2VzLXVzLWFudGl0cnVzdC1sYXdzdWl0L9IBAA?oc=5,Unilever axes jobs for AI; Apple faces US antitrust lawsuit - TechInformed,2024-03-22,unilever ax job ai ; apple face u antitrust lawsuit,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}",Negative
72,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NzQ2NzQvQS1iYWQtdGVjaC1qb2ItbWFya2V0LXdhbnRzLWdvb2QtQUktc2tpbGxz0gEA?oc=5,A bad tech job market wants good AI skills - TechTarget,2024-03-20,bad tech job market want good ai skill,"{'neg': 0.276, 'neu': 0.394, 'pos': 0.331, 'compound': -0.0772}",Positive
73,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvYWktYW5kLXRoZS1lY29ub215LXNjZW5hcmlvcy1mb3ItYS13b3JsZC13aXRoLWFydGlmaWNpYWwtZ2VuZXJhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,AI and the Economy: Scenarios for a World with Artificial General Intelligence - American Enterprise Institute,2024-03-18,ai economy : scenario world artificial general intelligence,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
74,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2lzLWRldmluLWFpLXRoZS1lbmQtb2Ytc29mdHdhcmUtZW5naW5lZXJzLWhlcmVzLXdoYXQtZXhwZXJ0cy1zYXnSAQA?oc=5,Is Devin AI the End of Software Engineers? Here's What Experts Say - Techopedia,2024-03-21,devin ai end software engineer ? 's expert say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNtYXJ0YnJpZWYuY29tL29yaWdpbmFsL3doYXQtaW1wYWN0LXdpbGwtYWktcmVhbGx5LWhhdmUtb24td2hpdGUtY29sbGFyLWpvYnPSAQA?oc=5,What impact will AI really have on white-collar jobs? - SmartBrief,2024-03-22,impact ai really white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9idXNpbmVzcy90ZWNoLzQwMDM2NTMw0gEA?oc=5,AI skills could boost Thailand workers' salaries by more than 41% - Nation Thailand,2024-03-19,ai skill could boost thailand worker ' salary 41 %,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
77,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vaHJtYXNpYS5jb20vYWktdGhyZWF0ZW5zLW92ZXItMy1taWxsaW9uLWpvYnMtaW4tc291dGgta29yZWEv0gEA?oc=5,AI threatens over three million jobs in South Korea | HRM Asia - HRM Asia,2024-03-18,ai threatens three million job south korea | hrm asia,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",Negative
78,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRkLm9yZy9hdGQtYmxvZy9ldGhpY2FsLWFpLWluLXRyYWluaW5nLXRvLXNoYXBlLWFuLWluY2x1c2l2ZS1nb3Zlcm5tZW50LXdvcmtmb3JjZdIBAA?oc=5,Ethical AI in Training to Shape an Inclusive Government Workforce - ATD,2024-03-21,ethical ai training shape inclusive government workforce,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}",Positive
79,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbG9uLW11c2stcHJlZGljdHMtdW5pdmVyc2FsLWhpZ2gtMTYwMDE1NTMyLmh0bWzSAQA?oc=5,Elon Musk Predicts A 'Universal High Income' As Jobs Are Phased Out And Employment Becomes Obsolete — It'll Be ... - Yahoo Finance,2024-03-18,elon musk predicts 'universal high income ' job phased employment becomes obsolete — 'll ...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}",Negative
80,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZGlnZy5jb20vZGF0YS12aXovbGluay9qb2JzLW1vc3QtaW1wYWN0ZWQtQUktYXV0b21hdGlvbtIBAA?oc=5,"The Job Sectors That Will Be Most Disrupted By AI, Ranked - Digg",2024-03-19,"job sector disrupted ai , ranked","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lmxhdy5jb20vY29ycGNvdW5zZWwvMjAyNC8wMy8yMi90ZWNoLXRpdGFucy11bmxlYXNoLWhpcmluZy1zcHJlZS1mb3ItYWktZm9jdXNlZC1sYXd5ZXJzL9IBAA?oc=5,Tech Titans Unleash Hiring Spree for AI-Focused Lawyers | Corporate Counsel - Law.com,2024-03-22,tech titan unleash hiring spree ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lmxhdy5ueXUuZWR1L25ld3Mvbnl1LWZvcnVtLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWxhdy1wcmFjdGljZdIBAA?oc=5,Forum panelists forecast how AI may change the jobs of law firm associates | NYU School of Law - NYU Law,2024-03-20,forum panelist forecast ai may change job law firm associate | nyu school law,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvbS5hdS9uZXdzL2F3cy9kaWdpdGFsLWFpLXNraWxscy1yZXBvcnQtYXVzdHJhbGlhLTIwMjTSAQA?oc=5,New report: AI skills could boost salaries and accelerate career growth for workers in Australia - About Amazon Australia,2024-03-19,new report : ai skill could boost salary accelerate career growth worker australia,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.6486}",Positive
84,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWhyZGlyZWN0b3IuY29tL3JlZGVmaW5pbmctaHVtYW4tcmVzb3VyY2UtbWFuYWdlbWVudC1wcm9zLWNvbnMtYWktaW50ZWdyYXRpb24v0gEA?oc=5,Redefining Human Resource Management: The Pros and Cons of AI Integration - The HR Director Magazine,2024-03-23,redefining human resource management : pro con ai integration,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbWVyaXRhbGsuY29tL2FydGljbGVzL3RvcC1mZWQtdGVjaC1sZWFkZXJzLWdlbi1haS1zZXQtdG8tdHJhbnNmb3JtLWdvdmVybm1lbnQtd29ya2ZvcmNlL9IBAA?oc=5,Top Fed Tech Leaders: Gen AI set to Transform Government Workforce - MeriTalk,2024-03-22,top fed tech leader : gen ai set transform government workforce,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",Positive
86,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMy8xOS9idXNpbmVzcy9haS1qb2JzLWVjb25vbXktcHJvZHVjdGl2aXR5L2luZGV4Lmh0bWzSAUhodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDI0LzAzLzE5L2J1c2luZXNzL2FpLWpvYnMtZWNvbm9teS1wcm9kdWN0aXZpdHk?oc=5,He predicted the ’08 crash. Now he’s betting AI will turbocharge the US economy - CNN,2024-03-19,predicted ’ 08 crash . ’ betting ai turbocharge u economy,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}",Negative
87,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaHJtYXNpYS5jb20vbmF2aWdhdGluZy10aGUtd29ya2ZvcmNlLWFuZC1za2lsbHMtdHJhbnNmb3JtYXRpb24taW4tdGhlLWFnZS1vZi1haS_SAQA?oc=5,Navigating the workforce and skills transformation in the age of AI | HRM Asia - HRM Asia,2024-03-19,navigating workforce skill transformation age ai | hrm asia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2V1cm9wZWFuLXBhcmxpYW1lbnQtYWRvcHRzLXdvcmxkcy1maXJzdC1jb21wcmVoZW5zaXZlLWFpLWxhd9IBAA?oc=5,European Parliament Adopts the World's First Comprehensive AI Law - Littler Mendelson PC,2024-03-18,european parliament adopts world 's first comprehensive ai law,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.4019}",Positive
89,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAyNC8wMy9nb3AtYmlsbC1haW1zLWxpbWl0LWlycy11c2UtYWkvMzk1MDcwL9IBAA?oc=5,GOP bill aims to limit IRS' use of AI - Government Executive,2024-03-20,gop bill aim limit irs ' use ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
