,URL link,Title,Date,Preprocessed Title,Value,Sentiment
13,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9ibG9ncG9zdGluZy8yNjI0Mi9lbWJyYWNpbmctdGhlLWFpLXJldm9sdXRpb24tYS1ob2xpc3RpYy1hcHByb2FjaC10by13b3JrZm9yY2UtdHJhbnNmb3JtYXRpb27SAQA?oc=5,Embracing the AI Revolution: A Holistic Approach to Workforce Transformation - Finextra,2024-05-27,embracing ai revolution : holistic approach workforce transformation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMioQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzL2lzLWFpLXRha2luZy1hd2F5LXlvdXItam9iLWhlcmUtaXMtaG93LXlvdS1jYW4tdXNlLWFpLXRvLWdldC1tb3JlLWpvYnMta25vdy1pbi1kZXRhaWwvYXJ0aWNsZXNob3cvMTEwNDczNjQyLmNtc9IBpQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzL2lzLWFpLXRha2luZy1hd2F5LXlvdXItam9iLWhlcmUtaXMtaG93LXlvdS1jYW4tdXNlLWFpLXRvLWdldC1tb3JlLWpvYnMta25vdy1pbi1kZXRhaWwvYW1wX2FydGljbGVzaG93LzExMDQ3MzY0Mi5jbXM?oc=5,Is AI taking away your job? Here is how you can use AI to get more jobs. Know in detail - IndiaTimes,2024-05-27,ai taking away job ? use ai get job . know detail,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNS8yNS9haS1qb2ItZGlzcGxhY2VtZW50LWZvcmVjYXN0LTUwLXBlcmNlbnQtMjAyNy1rYWktZnUtbGVlLWNoYXRncHQtb3BlbmFpL9IBAA?oc=5,Top China VC Kai-Fu Lee says his prediction that AI will displace 50% of jobs by 2027 is 'uncannily accurate' - Fortune,2024-05-25,top china vc kai,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}",Positive
16,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vcmVhc29uLmNvbS8yMDI0LzA1LzI1L2FpLWlzLWNvbWluZy1mb3ItaG9sbHl3b29kcy1qb2JzL9IBAA?oc=5,AI Is Coming for Hollywood's Jobs - Reason,2024-05-25,ai coming hollywood 's job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wNS8yOC9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi1hcnRpc3RzLWFuZC1kZXNpZ25lcnMv0gEA?oc=5,How Generative AI Will Change The Jobs Of Artists And Designers - Forbes,2024-05-28,generative ai change job artist designer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMitAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9uZXRmbGl4LWNvLWNlby10ZWQtc2FyYW5kb3Mtb24tYWktdGFraW5nLWpvYnMtaW4taG9sbHl3b29kLWFpLXdvbnQtdGFrZS15b3VyLWpvYi10aGVzZS1wZW9wbGUtbWF5L2FydGljbGVzaG93LzExMDQ3MTMxMy5jbXPSAbgBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbmV0ZmxpeC1jby1jZW8tdGVkLXNhcmFuZG9zLW9uLWFpLXRha2luZy1qb2JzLWluLWhvbGx5d29vZC1haS13b250LXRha2UteW91ci1qb2ItdGhlc2UtcGVvcGxlLW1heS9hbXBfYXJ0aWNsZXNob3cvMTEwNDcxMzEzLmNtcw?oc=5,"Netflix co-CEO Ted Sarandos on AI taking jobs in Hollywood: AI won't take your job, these people may - The Times of India",2024-05-27,netflix co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FubmFlc2FraXNtaXRoLzIwMjQvMDUvMjgvYWktd2lsbC1kaXNwbGFjZS1odW1hbnMtaW4tbWFueS1qb2JzLWJ1dC10ZWFjaGVycy1oYXJkLXRvLXJlcGxhY2Utc2F5cy1kdW9saW5nb3Mtdm9uLWFobi_SAQA?oc=5,"AI Will Displace Humans In Many Jobs But Teachers Hard To Replace, Says Duolingo's Von Ahn - Forbes",2024-05-28,"ai displace human many job teacher hard replace , say duolingo 's von ahn","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}",Negative
20,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy90aGlzLW1heS1iZS10aGUtcmVhc29uLXdoeS1jaGF0Z3B0LWFuZC1vdGhlci1haS10b29scy1zaG91bGQtbm90LXJlcGxhY2UtdGVjaC1wcm9ncmFtbWluZy1qb2JzLWFzLW9mLW5vdy9hcnRpY2xlc2hvdy8xMTA0MjYyOTguY21z0gG_AWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvdGVjaC1uZXdzL3RoaXMtbWF5LWJlLXRoZS1yZWFzb24td2h5LWNoYXRncHQtYW5kLW90aGVyLWFpLXRvb2xzLXNob3VsZC1ub3QtcmVwbGFjZS10ZWNoLXByb2dyYW1taW5nLWpvYnMtYXMtb2Ytbm93L2FtcF9hcnRpY2xlc2hvdy8xMTA0MjYyOTguY21z?oc=5,This may be the 'reason' why ChatGPT and other AI tools should not replace tech programming jobs as of no - The Times of India,2024-05-26,may 'reason ' chatgpt ai tool replace tech programming job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmUvdGVjaG5vbG9neS1lbG9uLW11c2stb24tYWktcHJvYmFibHktbm9uZS1vZi11cy13aWxsLWhhdmUtYS1qb2ItaW4tZnV0dXJlbmJzcC0zNTAxNDQ0L9IBgAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlL3RlY2hub2xvZ3ktZWxvbi1tdXNrLW9uLWFpLXByb2JhYmx5LW5vbmUtb2YtdXMtd2lsbC1oYXZlLWEtam9iLWluLWZ1dHVyZW5ic3AtMzUwMTQ0NC9saXRlLw?oc=5,Elon Musk on AI: ‘Probably none of us will have a job’ in future - The Financial Express,2024-05-25,elon musk ai : ‘ probably none u job ’ future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L3NhbGVzZm9yY2UtaW5kaWEtaGlyaW5nLXRhbGVudC1mb3ItbmV3LWFpLXJvbGVzL2FydGljbGVzaG93LzExMDQ3OTQ0Ni5jbXPSAYABaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9iZW5nYWx1cnUvc2FsZXNmb3JjZS1pbmRpYS1oaXJpbmctdGFsZW50LWZvci1uZXctYWktcm9sZXMvYW1wX2FydGljbGVzaG93LzExMDQ3OTQ0Ni5jbXM?oc=5,Salesforce India hiring talent for new AI roles - The Times of India,2024-05-28,salesforce india hiring talent new ai role,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
23,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC90aGUtYWktc2tpbGxzLWdhcC1hbmQtaG93LXRvLWFkZHJlc3MtaXTSAQA?oc=5,The New IT Driven by Multifaceted Skill Sets - InformationWeek,2024-05-29,new driven multifaceted skill set,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9mdXR1cmUtb2YtYWktaW4tdXBza2lsbGluZy13b3JrZm9yY2XSAQA?oc=5,Future of AI in upskilling workforce - INDIAai,2024-05-28,future ai upskilling workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLXRha2Utb3Zlci1qb2JzLWluLWhvbGx5d29vZC1oZXJlcy13aGF0LXRoZS1uZXRmbGl4LWNvLWNlby10ZWQtc2FyYW5kb3Mtc2F5cy00MzExMjctMjAyNC0wNS0yONIBAA?oc=5,Will AI take over jobs in Hollywood? Here's what the Netflix Co-CEO Ted Sarandos says - Business Today,2024-05-28,ai take job hollywood ? 's netflix co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy10by1wcmVwYXJlLWZvci1haS1qb2JzLWluLWluZGlhLWFzLWEtZnJlc2hlctIBc2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ob3ctdG8tcHJlcGFyZS1mb3ItYWktam9icy1pbi1pbmRpYS1hcy1hLWZyZXNoZXI?oc=5,How to Prepare for AI Jobs in India as a Fresher - Analytics Insight,2024-05-30,prepare ai job india fresher,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnVuaXRlLmFpL3RoZS1pbXBhY3Qtb2YtYWktYW5kLWxsbXMtb24tdGhlLWZ1dHVyZS1vZi1qb2JzL9IBAA?oc=5,The Impact of AI and LLMs on the Future of Jobs - Unite.AI,2024-05-31,impact ai llm future job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMjQvMDUvMzAvaG93LWdlbmVyYXRpdmUtYWktd2lsbC1jaGFuZ2UtdGhlLWpvYnMtb2YtY29tcHV0ZXItcHJvZ3JhbW1lcnMtYW5kLXNvZnR3YXJlLWVuZ2luZWVycy_SAQA?oc=5,How Generative AI Will Change The Jobs Of Computer Programmers And Software Engineers - Forbes,2024-05-30,generative ai change job computer programmer software engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90b3AtdGVjaG5vbG9neS10cmVuZHMtYW5kLWpvYnMtYXJ0aWNsZdIBAA?oc=5,24 New Technology Trends in 2024: Exploring the Future - Simplilearn,2024-05-31,24 new technology trend 2024 : exploring future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiggFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2h5ZGVyYWJhZC9kaWdpdGFsLXNraWxscy11bml2ZXJzaXR5LWZvci10ZWNoaWVzLXRvLWxhbmQtYWktam9icy9hcnRpY2xlc2hvdy8xMTA1MTM1NjkuY21z0gGGAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvaHlkZXJhYmFkL2RpZ2l0YWwtc2tpbGxzLXVuaXZlcnNpdHktZm9yLXRlY2hpZXMtdG8tbGFuZC1haS1qb2JzL2FtcF9hcnRpY2xlc2hvdy8xMTA1MTM1NjkuY21z?oc=5,‘Digital’ skill univ for techies to land AI jobs - The Times of India,2024-05-29,‘ digital ’ skill univ techie land ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzEwMGNmNjNhLTQxMzgtNGUxNi04OTU4LTAyMTU0Yzg4YjYwZdIBAA?oc=5,AI for Schools: Looking to the jobs of the future - Financial Times,2024-05-28,ai school : looking job future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vam9icy8xMC11bmV4cGVjdGVkLWpvYnMtdGhhdC13aWxsLWJvb20taW4tdGhlLWFnZS1vZi1haS12aXN1YWwtc3RvcnktMjE0MzUxMC5odG1s0gFuaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9qb2JzLzEwLXVuZXhwZWN0ZWQtam9icy10aGF0LXdpbGwtYm9vbS1pbi10aGUtYWdlLW9mLWFpLXZpc3VhbC1zdG9yeS0yMTQzNTEwLmh0bWw?oc=5,10 Unexpected Jobs That Will Boom in the Age of AI - Moneycontrol,2024-05-31,10 unexpected job boom age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vb2tsYWhvbWF2b2ljZS5jb20vYnJpZWZzL3BhcnRuZXJzaGlwLWJldHdlZW4tc3RhdGUtZ29vZ2xlLXRvLWdpdmUtc29tZS1va2xhaG9tYW5zLWZyZWUtYWktdHJhaW5pbmcv0gEA?oc=5,"Partnership between state, Google to give some Oklahomans free AI training • Oklahoma Voice - Oklahoma Voice",2024-05-30,"partnership state , google give oklahoman free ai training • oklahoma voice","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}",Positive
34,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9lbG9uLW11c2stYWktdG8tZWxpbWluYXRlLWpvYnMtNzI1MTk30gFIaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vdmlkZW9zL2Vsb24tbXVzay1haS10by1lbGltaW5hdGUtam9icy03MjUxOTcvYW1w?oc=5,Elon Musk: AI to eliminate jobs - WION,2024-05-25,elon musk : ai eliminate job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vam9icy8xMC1qb2JzLXRoYXQtd2lsbC1iZS1yZXBsYWNlZC1ieS1haS1jaGF0Ym90cy1pbi1pbmRpYS0yLXZpc3VhbC1zdG9yeS0yMTM0OTM1Lmh0bWzSAXNodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL2pvYnMvMTAtam9icy10aGF0LXdpbGwtYmUtcmVwbGFjZWQtYnktYWktY2hhdGJvdHMtaW4taW5kaWEtMi12aXN1YWwtc3RvcnktMjEzNDkzNS5odG1s?oc=5,10 Jobs That Will Be Replaced by AI Chatbots in India - Moneycontrol,2024-05-29,10 job replaced ai chatbots india,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvbmV3c2xldHRlcnMvMjAyNC0wNS0zMC90b3VnaC1qb2ItbWFya2V0LWZvci1pbmRpYS1zLWVsaXRlLWVuZ2luZWVycy1zcGFya3MtYWktbGVkLWV4aXN0ZW50aWFsLWNvbmNlcm7SAQA?oc=5,Tough Job Market for India’s Elite Engineers Sparks AI-Led Existential Concern - Bloomberg,2024-05-30,tough job market india ’ elite engineer spark ai,"{'neg': 0.16, 'neu': 0.638, 'pos': 0.202, 'compound': 0.1027}",Positive
37,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjQvMDUvMjYvcmV0aGlua2luZy10aGUtdGhpbmtpbmctam9icy1ieS1wYXlhbC1kaGFyLWEtcmV2aWV3L9IBAA?oc=5,Rethinking the Thinking Jobs by Payal Dhar – A review - Modern Diplomacy,2024-05-26,rethinking thinking job payal dhar – review,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmhjYW1hZy5jb20vdXMvbmV3cy9nZW5lcmFsL2Vsb24tbXVzay1qb2JzLXRvLWJlLW9wdGlvbmFsLWluLWJlbmlnbi1haS1mdXR1cmUvNDkwNzU50gEA?oc=5,Elon Musk: Jobs to be optional in 'benign' AI future - HRD America,2024-05-27,elon musk : job optional 'benign ' ai future,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
39,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDUvMjgvdGVjaG5vbG9neS9haS1jaGllZi1leGVjdXRpdmVzLmh0bWzSAQA?oc=5,"If A.I. Can Do Your Job, Maybe It Can Also Replace Your C.E.O. - The New York Times",2024-05-28,"a.i . job , maybe also replace c.e.o .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
