,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiHWh0dHBzOi8vYnVpbHRpbi5jb20vY29tcGFuaWVz0gEA?oc=5,Top Tech Companies 2024 - Built In,2020-12-09,top tech company 2024,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}",Positive
11,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9tYWNoaW5lLWxlYXJuaW5nLXRoZS1zbWFydC1wZXJzb25zLWd1aWRlL9IBAA?oc=5,Machine learning: A cheat sheet - TechRepublic,2020-12-10,machine learning : cheat sheet,"{'neg': 0.5, 'neu': 0.5, 'pos': 0.0, 'compound': -0.4588}",Negative
12,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvdGVjaC1pbmR1c3RyeS9nb29nbGUtY2VvLWFwb2xvZ2l6ZXMtZm9yLWhhbmRsaW5nLW9mLWFpLXJlc2VhcmNoZXItdGltbml0LWdlYnJ1cy1kZXBhcnR1cmUv0gEA?oc=5,Google CEO apologizes for handling of AI researcher Timnit Gebru's departure - CNET,2020-12-09,google ceo apologizes handling ai researcher timnit gebru 's departure,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",Positive
13,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTAvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lY29ub215Lmh0bWzSAQA?oc=5,Opinion | Give the A.I. Economy a Human Touch (Published 2020) - The New York Times,2020-12-10,opinion | give a.i . economy human touch ( published 2020 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZXhjbHVzaXZlLm11bHRpYnJpZWZzLmNvbS8lMjBjb250ZW50JTIwL3dpbGwtcm9ib3RzLW1ha2UtZ29vZC10ZWFjaGVyc9IBAA?oc=5,MultiBrief: Will 'robots' make good teachers? - MultiBriefs Exclusive,2020-12-09,multibrief : 'robots ' make good teacher ?,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
15,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU1MjgxODYy0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNTUyODE4NjIuYW1w?oc=5,Timnit Gebru: Google and big tech are 'institutionally racist' - BBC.com,2020-12-14,timnit gebru : google big tech 'institutionally racist ',"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.6124}",Negative
16,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjAvMTIvMTEvZ29vZ2xlLXRpbW5pdC1nZWJydS1ibGFjay1lbXBsb3llZXMtZGl2ZXJzaXR5LXN1bmRhci1waWNoYWkvMzg4OTQwMjAwMS_SAQA?oc=5,Google ouster of top AI researcher Timnit Gebru draws sharp new scrutiny of how it treats Black employees - USA TODAY,2020-12-11,google ouster top ai researcher timnit gebru draw sharp new scrutiny treat black employee,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.5423}",Positive
17,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZ29vZ2xlLWNlby13ZWlnaHMtYWktZXRoaWNpc3RzLWNvbnRyb3ZlcnNpYWwtZGVwYXJ0dXJl0gEA?oc=5,Google CEO weighs in on AI ethicist's controversial departure - Healthcare IT News,2020-12-10,google ceo weighs ai ethicist 's controversial departure,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.2023}",Negative
18,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2V1cm9wZS9mZWF0dXJlcy95ZWFyLW9mLXRoZS1udXJzZS1maXJzdC1yZXNwb25kZXJzLWJ1aWxkLXJlc2lsaWVuY2Utd2l0aC10ZWNobm9sb2d5LWFuZC1kYXRhL9IBAA?oc=5,Year of the Nurse: First responders build resilience with technology and data - Microsoft,2020-12-14,year nurse : first responder build resilience technology data,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZW1lYS91ay1ob3NwaXRhbC1maXJzdC11c2UtYWktY2FuY2VyLXRyZWF0bWVudC10b29s0gEA?oc=5,UK hospital first to use AI cancer treatment tool - Healthcare IT News,2020-12-10,uk hospital first use ai cancer treatment tool,"{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.6597}",Negative
20,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2FpYXNsLWFpci1pbmRpYS1yZWNydWl0bWVudC0yMDIwMjEtMTYwNzk1MzQ4My0x0gFXaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vYXJ0aWNsZXMvYW1wL2FpYXNsLWFpci1pbmRpYS1yZWNydWl0bWVudC0yMDIwMjEtMTYwNzk1MzQ4My0x?oc=5,"AIASL Air India Recruitment 2020-21, Apply for AASL Jr Executive, Officer & Other Posts Across India - Jagran Josh",2020-12-14,aiasl air india recruitment 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAyMC8xMi8xNi9hcnRvby10YWtlLXRoZS13aGVlbC10aGUtdS0yLWZsZXctZm9yLXRoZS1maXJzdC10aW1lLXdpdGgtYW4tYWktY29waWxvdC_SAQA?oc=5,"Artoo, take the wheel: U-2 spy plane flies for the first time with an AI co-pilot - Defense News",2020-12-16,"artoo , take wheel : u","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhlbm1jYnJpZGUxLzIwMjAvMTIvMTUvbnZpZGlhcy1jaGlwcy1oYXZlLXBvd2VyZWQtbmVhcmx5LWV2ZXJ5LW1ham9yLWFpLWJyZWFrdGhyb3VnaC_SAQA?oc=5,Nvidia's Chips Have Powered Nearly Every Major AI Breakthrough - Forbes,2020-12-15,nvidia 's chip powered nearly every major ai breakthrough,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiswFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1zZy8yMDIwLzEyLzEwL21pY3Jvc29mdC1hbmQtZ2VuZXJhdGlvbi1wYXJ0bmVyLXNpbmdhcG9yZS1nb3Zlcm5tZW50LXRvLWxhdW5jaC1nZXRyZWFkeXNnLXRvLXVwc2tpbGwtYW5kLWJvb3N0LWVtcGxveW1lbnQtZm9yLXVwLXRvLTEwMDAtc2luZ2Fwb3JlYW5zL9IBAA?oc=5,Microsoft and Generation partner Singapore Government to launch #GetReadySG to upskill and boost employment for ... - Microsoft,2020-12-10,microsoft generation partner singapore government launch # getreadysg upskill boost employment ...,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
24,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjAvMTIvMTEvYmxhaXplLWFpLWNoaXAtc3RhcnR1cC1hZGRzLWVkZ2UtdG9vbC_SAQA?oc=5,"Blaize, AI Chip Startup, Adds Edge Tool - EnterpriseAI",2020-12-11,"blaize , ai chip startup , add edge tool","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1aWx0aW5jaGljYWdvLm9yZy9hcnRpY2xlcy90ZW1wdXMtcmFpc2VzLTIwMG0tc2VyaWVzLWcyLThiLXZhbHVhdGlvbi1oaXJpbmfSAQA?oc=5,"Google, Others Invest $200M in Tempus, Bringing Its Valuation to $8B+ - Built In Chicago",2020-12-10,"google , others invest $ 200m tempus , bringing valuation $ 8b+","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZmVkc2Nvb3AuY29tL2ZlZGVyYWwtZGF0YS1zdHJhdGVneS15ZWFyLTItZGF0YS1wbGFuLXRlZC1rYW91ay_SAQA?oc=5,Federal Data Strategy Year 2 action plan will continue 'foundational' actions - FedScoop,2020-12-11,federal data strategy year 2 action plan continue 'foundational ' action,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL2ZhY2Vib29rLWFkcy1qb2JzLWRpc2NyaW1pbmF0aW9uLTEuNTgzMzU0NNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS41ODMzNTQ0?oc=5,Facebook enforcing new rules to prevent discrimination in advertising - CBC.ca,2020-12-09,facebook enforcing new rule prevent discrimination advertising,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.0258}",Positive
