,URL link,Title,Date,Preprocessed Title,Value,Sentiment
13,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdG9nZ2xlL25ld3MvdGhlLXN0b3J5LWdhemUtdGhlLWJhbmdsYWRlc2hpLXN0YXJ0dXAtd2FudHMtZW1iZWQtYWktb3VyLWV2ZXJ5ZGF5LWxpZmUtMTkyMTkxM9IBfGh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdG9nZ2xlL25ld3MvdGhlLXN0b3J5LWdhemUtdGhlLWJhbmdsYWRlc2hpLXN0YXJ0dXAtd2FudHMtZW1iZWQtYWktb3VyLWV2ZXJ5ZGF5LWxpZmUtMTkyMTkxMz9hbXA?oc=5,The story of ‘Gaze’: The Bangladeshi startup that wants to embed AI in our everyday life - The Daily Star,2020-06-28,story ‘ gaze ’ : bangladeshi startup want embed ai everyday life,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.0772}",Positive
14,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjM2NzMzL2FybXlfcmVzZWFyY2hlcnNfYXVnbWVudF9jb21iYXRfdmVoaWNsZXNfd2l0aF9hadIBWGh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUtYW1wLzIzNjczMy9hcm15X3Jlc2VhcmNoZXJzX2F1Z21lbnRfY29tYmF0X3ZlaGljbGVzX3dpdGhfYWk?oc=5,Army researchers augment combat vehicles with AI - United States Army,2020-06-25,army researcher augment combat vehicle ai,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}",Negative
15,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2ItZXJpY2EtYWktcm9ib3QtbW92aWUtbGVhZC1idWRnZXQv0gEA?oc=5,An A.I. robot has been cast as the lead in a $70 million movie - Gamesradar,2020-06-25,a.i . robot cast lead $ 70 million movie,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIwLzA2LzI2L2xvY2tkb3duX3RlYW1fYnVpbGRpbmdfdmlkZW9fZ2FtZXMv0gFOaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIwLzA2LzI2L2xvY2tkb3duX3RlYW1fYnVpbGRpbmdfdmlkZW9fZ2FtZXMv?oc=5,Lockdown team building: Actualise the potentiality of your workforce... through the power of video games - The Register,2020-06-26,lockdown team building : actualise potentiality workforce ... power video game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGhlaHVzdGxlLmNvL2FwcGxpY2FudHMtbXVzdC1ub3ctaW1wcmVzcy1hLWRpZ2l0YWwtZ2F0ZWtlZXBlci10by1sYW5kLXNvbWUtam9ic9IBY2h0dHBzOi8vdGhlaHVzdGxlLmNvL2FwcGxpY2FudHMtbXVzdC1ub3ctaW1wcmVzcy1hLWRpZ2l0YWwtZ2F0ZWtlZXBlci10by1sYW5kLXNvbWUtam9icz9oc19hbXA9dHJ1ZQ?oc=5,Applicants must now impress a digital gatekeeper to land some jobs - The Hustle,2020-06-30,applicant must impress digital gatekeeper land job,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
18,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbmV3cy5pdS5lZHUvbGl2ZS9uZXdzLzI2ODk3LXZpY2UtcHJlc2lkZW50LWZvci1pbnRlcm5hdGlvbmFsLWFmZmFpcnMtaGFubmFo0gEA?oc=5,Vice President for International Affairs Hannah Buxbaum statement on immigration executive order - IU Newsroom,2020-06-24,vice president international affair hannah buxbaum statement immigration executive order,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmJ1aWx0aW5hdXN0aW4uY29tL2FydGljbGVzL29qby1sYWJzLXJhaXNlcy02Mm0tYnV5cy1tb3ZvdG8tc2VyaWVzLWTSAQA?oc=5,OJO Labs Raises $62.5M to Buy Movoto and Build Out Human-in–the-Loop AI - Built In Austin,2020-06-24,ojo lab raise $ 62.5m buy movoto build human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnR2by5vcmcvYXJ0aWNsZS9ob3ctYWktY2FuLWhlbHAtZ2lnLXdvcmtlcnMtdW5kZXJzdGFuZC10aGVpci1yaWdodHPSAU9odHRwczovL2FtcC50dm8ub3JnL2FydGljbGUvaG93LWFpLWNhbi1oZWxwLWdpZy13b3JrZXJzLXVuZGVyc3RhbmQtdGhlaXItcmlnaHRz?oc=5,How AI can help gig workers understand their rights - TVO Today,2020-06-29,ai help gig worker understand right,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
21,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTUzMjQyMjcy0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNTMyNDIyNzIuYW1w?oc=5,"Coronavirus: Plane-maker Airbus to cut 15,000 jobs - BBC",2020-06-30,coronavirus : plane,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLTUzMTc1NzM50gEqaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstNTMxNzU3MzkuYW1w?oc=5,"Royal Mail to cut 2,000 jobs as virus hits business - BBC",2020-06-25,"royal mail cut 2,000 job virus hit business","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
23,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTUzMjIxNTE20gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNTMyMjE1MTYuYW1w?oc=5,"Cirque du Soleil cuts 3,500 jobs to avoid bankruptcy - BBC",2020-06-29,"cirque du soleil cut 3,500 job avoid bankruptcy","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.5106}",Negative
24,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDYvMjQvb3Bpbmlvbi9zdW5kYXkvY29yb25hdmlydXMtaGVhbHRoLXdvcmtlcnMtbnVyc2VzLmh0bWzSAQA?oc=5,Opinion | Health Care Workers Are the Future. Protect Their Rights. - The New York Times,2020-06-24,opinion | health care worker future . protect right .,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",Positive
