,URL link,Title,Date,Preprocessed Title,Value,Sentiment
11,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMjMvMDQvY2xhaW1zLWFib3V0LWdlbmVyYXRpdmUtYWktcmVwbGFjaW5nLWFyZS1oeXBlcmJvbGljLWFuZC1taXNsZWFkaW5nL9IBAA?oc=5,Claims About Generative AI Replacing Jobs Are Hyperbolic and Misleading - Center for Data Innovation,2023-04-17,claim generative ai replacing job hyperbolic misleading,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}",Negative
12,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wNC8xNy9nZW5lcmF0aXZlLWFpLXdpbGwtcmVwbGFjZS1tYWpvcml0eS1vZi1qb2JzLXNheXMtc29waGlhLXRoZS1yb2JvdC1zLW1ha2VyL9IBAA?oc=5,"Generative AI will replace majority of jobs, says Sophia robot's maker - TechCircle",2023-04-17,"generative ai replace majority job , say sophia robot 's maker","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS8yMDIzLzA0LzIyL2hvdy1haS10aHJlYXQtaXMtcHV0dGluZy13b3JrZXJzLWluLWEtcXVhbmRhcnktYWJvdXQtdGhlaXItam9icy_SAQA?oc=5,How AI threat is putting workers in a quandary about their jobs - The National,2023-04-21,ai threat putting worker quandary job,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
14,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2ZlYXR1cmVzL2dlbmVyYXRpdmUtYWktdmlsbGFpbi1vci1oZXJvL9IBAA?oc=5,Is generative AI the villain responsible for layoffs? - HRKatha,2023-04-20,generative ai villain responsible layoff ?,"{'neg': 0.404, 'neu': 0.337, 'pos': 0.258, 'compound': -0.3182}",Negative
15,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTA0LTE3L2NoYXRncHQtYWktZ2l0aHViLWNvcGlsb3QtZm9yLWNvZGluZy10aHJlYXRlbnMtaW5kaWEtdGVjaC1qb2Jz0gEA?oc=5,"ChatGPT AI, GitHub Copilot for Coding Threatens India Tech Jobs - Bloomberg",2023-04-17,"chatgpt ai , github copilot coding threatens india tech job","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",Negative
16,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvNy10b3AtZ2VuZXJhdGl2ZS1BSS1iZW5lZml0cy1mb3ItYnVzaW5lc3PSAQA?oc=5,7 top generative AI benefits for business - TechTarget,2023-04-19,7 top generative ai benefit business,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.5859}",Positive
17,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzQvMjAvMjM2ODk0NTEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktd29yay1wZXctc3VydmV50gEA?oc=5,"How will AI affect work? Americans think it will, just not theirs. - Vox.com",2023-04-20,"ai affect work ? american think , .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9uZXdzL2luZGlhLWdldHMtaXRzLWZpcnN0LWFpLW5ld3MtYW5jaG9yLW1pbGVzdG9uZS1vci1tZW5hY2UvYXJ0aWNsZTY2NzY2NzUxLmVjZdIBdGh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9uZXdzL2luZGlhLWdldHMtaXRzLWZpcnN0LWFpLW5ld3MtYW5jaG9yLW1pbGVzdG9uZS1vci1tZW5hY2UvYXJ0aWNsZTY2NzY2NzUxLmVjZS9hbXAv?oc=5,India gets its first AI news anchor: milestone or menace? - Frontline,2023-04-22,india get first ai news anchor : milestone menace ?,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
19,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDIzLzA0LzIwL2FtZXJpY2Fucy12aWV3cy1vbi11c2Utb2YtYWktaW4taGlyaW5nL9IBAA?oc=5,1. Americans' views on use of AI in hiring - Pew Research Center,2023-04-20,1. american ' view use ai hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmRlbnRvbnMuY29tL2VuL2luc2lnaHRzL2FydGljbGVzLzIwMjMvYXByaWwvMTgvZnV0dXJlLXJlZ3VsYXRpb24tb2YtYWktYW5kLWVtcGxveW1lbnQtbGF3LWNvbnNpZGVyYXRpb25z0gEA?oc=5,Future regulation of AI and employment law considerations - Dentons,2023-04-18,future regulation ai employment law consideration,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90ZWNobm9sb2d5L3dpbGwtYWktY29tcGxldGVseS1yZXBsYWNlLWh1bWFuLXdvcmtlcnMtbm90LWxpa2VseS0xNTk3MDQ00gFjaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3RlY2hub2xvZ3kvd2lsbC1haS1jb21wbGV0ZWx5LXJlcGxhY2UtaHVtYW4td29ya2Vycy1ub3QtbGlrZWx5LTE1OTcwNDQvYW1w?oc=5,OPINION: Will AI Completely Replace Human Workers? Not Likely - ABP Live,2023-04-21,opinion : ai completely replace human worker ? likely,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NhbmRlcnZhbnRub29yZGVuZGUvMjAyMy8wNC8xOC9lbXBsb3llZXMtY2Fubm90LXdhaXQtdG8tYXBwbHktYWktaW4tdGhlaXItam9icy1yZXNraWxsaW5nLWlzLWNyaXRpY2FsL9IBAA?oc=5,AI May Prompt A Wave Of Reskilling For Employees - Forbes,2023-04-18,ai may prompt wave reskilling employee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyMzM5My9hdGxhc3NpYW4tYWRkcy1nZW5lcmF0aXZlLWFpLXRvLWl0cy1jbG91ZC13b3JrZm9yY2UtbWFuYWdlbWVudC1vZmZlcmluZ3MuaHRtbNIBgAFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MjMzOTMvYXRsYXNzaWFuLWFkZHMtZ2VuZXJhdGl2ZS1haS10by1pdHMtY2xvdWQtd29ya2ZvcmNlLW1hbmFnZW1lbnQtb2ZmZXJpbmdzLmh0bWwvYW1wLw?oc=5,Atlassian adds generative AI to its cloud workforce management offerings - Computerworld,2023-04-19,atlassian add generative ai cloud workforce management offering,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNC8yMS9hcy1haS1lbGltaW5hdGVzLWpvYnMtYS13YXktdG8ta2VlcC1wZW9wbGUtYWZsb2F0LWZpbmFuY2lhbGx5LXRoYXRzLW5vdC11Ymkv0gEA?oc=5,We all contribute to AI -- should we get paid for that? - TechCrunch,2023-04-21,contribute ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDIzLzA0LzIwL2FtZXJpY2Fucy12aWV3cy1vbi11c2Utb2YtYWktdG8tbW9uaXRvci1hbmQtZXZhbHVhdGUtd29ya2Vycy_SAQA?oc=5,2. Americans' views on use of AI to monitor and evaluate workers - Pew Research Center,2023-04-20,2. american ' view use ai monitor evaluate worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZWZpbmFuY2lhbHdvcmxkLmNvbS9ob3ctd2lsbC1haS1pbXBhY3QtdGhlLWpvYi1tYXJrZXQv0gEA?oc=5,How will AI impact the job market ? - FW News,2023-04-20,ai impact job market ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2JmMGNmZGRkLWQ2MzMtNDQyOC04N2Q1LTRjYjg2MWQ1NjY5MNIBAA?oc=5,"UK workers exposed to risks of AI revolution, warns TUC - Financial Times",2023-04-17,"uk worker exposed risk ai revolution , warns tuc","{'neg': 0.49, 'neu': 0.51, 'pos': 0.0, 'compound': -0.4215}",Negative
28,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMTkvZnJvbS1nZW5lcmF0aXZlLWFpLXRvLWRpZ2l0YWwtdHdpbnMtaG93LXRlY2gtd2lsbC10cmFuc2Zvcm0tZmFjdG9yaWVzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8xOS9mcm9tLWdlbmVyYXRpdmUtYWktdG8tZGlnaXRhbC10d2lucy1ob3ctdGVjaC13aWxsLXRyYW5zZm9ybS1mYWN0b3JpZXMuaHRtbA?oc=5,From making parts with A.I. to digitally cloning cars: What factories will look like in the future - CNBC,2023-04-19,making part a.i . digitally cloning car : factory look like future,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",Positive
29,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2VudHJlcHJlbmV1cnNoaXAvc3RvcnkvY2FuLXdlLW1vdmUtYXdheS1mcm9tLWZlYXItb2YtbG9zaW5nLWpvYnMtdG8tYWktY2hhdGdwdC1tZWVzaG9zLWZvdW5kZXItY3RvLXN1Z2dlc3RzLWhvdy0zNzc5NzYtMjAyMy0wNC0xOdIBAA?oc=5,"Can we move away from fear of losing jobs to AI, ChatGPT? Meesho's Founder & CTO suggests how - Business Today",2023-04-19,"move away fear losing job ai , chatgpt ? meesho 's founder & cto suggests","{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.7003}",Negative
30,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3R3by10aGlyZHMtdXMtam9icy1leHBvc2VkLWFpLWRyaXZlbi1hdXRvbWF0aW9uLWdvbGRtYW4tc2FjaHPSAWhodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS90d28tdGhpcmRzLXVzLWpvYnMtZXhwb3NlZC1haS1kcml2ZW4tYXV0b21hdGlvbi1nb2xkbWFuLXNhY2hzLmFtcA?oc=5,Two-thirds of US jobs could be exposed to AI-driven automation: Goldman Sachs - Fox Business,2023-04-17,two,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2dlbmVyYXRpdmUtYWktaXMtY2hhbmdpbmcteW91ci10ZWNobm9sb2d5LWNhcmVlci1wYXRoLWhlcmVzLXdoYXQteW91LW5lZWQtdG8ta25vdy_SAQA?oc=5,Generative AI is changing your technology career path. What to know - ZDNet,2023-04-17,generative ai changing technology career path . know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Jhc2hpc2hyaXZhc3RhdmEvMjAyMy8wNC8yMC9pdmUtbmV2ZXItaGlyZWQtYS13cml0ZXItYmV0dGVyLXRoYW4tY2hhdGdwdC1ob3ctYWktaXMtdXBlbmRpbmctdGhlLWZyZWVsYW5jZS13b3JsZC_SAQA?oc=5,'I've Never Hired A Writer Better Than ChatGPT': How AI Is Upending The Freelance World - Forbes,2023-04-20,' 've never hired writer better chatgpt ' : ai upending freelance world,"{'neg': 0.191, 'neu': 0.635, 'pos': 0.175, 'compound': -0.0531}",Negative
33,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy90di9uZXdzL3dpbGwtZ2VuZXJhdGl2ZS1haS1zdXBwbGFudC1vci1zdXBwbGVtZW50LWhvbGx5d29vZC13b3JrZm9yY2UtMTIzNTU2ODM0My_SAW5odHRwczovL3ZhcmlldHkuY29tLzIwMjMvdHYvbmV3cy93aWxsLWdlbmVyYXRpdmUtYWktc3VwcGxhbnQtb3Itc3VwcGxlbWVudC1ob2xseXdvb2Qtd29ya2ZvcmNlLTEyMzU1NjgzNDMvYW1wLw?oc=5,Will Generative AI Supplant or Supplement Hollywood’s Workforce? - Variety,2023-04-17,generative ai supplant supplement hollywood ’ workforce ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9mYXN0LWZvcndhcmQtd29ya2Vycy1hcmUtd29ycmllZC1hYm91dC10aGVpci1ib3NzZXMtZW1icmFjaW5nLWFpL9IBAA?oc=5,Workers Are Worried About Their Bosses Embracing AI - WIRED,2023-04-20,worker worried boss embracing ai,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}",Negative
35,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcGV3LXJlc2VhcmNoLWNlbnRlci1zdXJ2ZXktYWktaW1wYWN0LWpvYnPSAQA?oc=5,"Pew survey: 'AI will impact jobs, but not mine.' - Mashable",2023-04-22,"pew survey : 'ai impact job , mine . '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlLzEwLWJpb3BoYXJtYS1jb21wYW5pZXMtaGlyaW5nLWFpLW1sLXRhbGVudC1ub3cv0gEA?oc=5,10 Biopharma Companies Hiring AI/ML Talent Now - BioSpace,2023-04-17,10 biopharma company hiring ai/ml talent,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
37,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LndvcmxkcG9saXRpY3NyZXZpZXcuY29tL2Vjb25vbXktYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZWZmZWN0cy1sbG0tam9icy1wb2xpdGljcy_SAQA?oc=5,AI Isn't Going to Kill Jobs—or the Economy | WPR - World Politics Review,2023-04-21,ai n't going kill jobs—or economy | wpr,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.5773}",Positive
38,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvbjdlYmt6L3dyaXRlcnMtYXJlLWJlY29taW5nLWFpLXByb21wdC1lbmdpbmVlcnMtYS1qb2Itd2hpY2gtbWF5LW9yLW1heS1ub3QtZXhpc3TSAQA?oc=5,"Writers Are Becoming 'AI Prompt Engineers,' a Job Which May or May Not Exist - VICE",2023-04-20,"writer becoming 'ai prompt engineer , ' job may may exist","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm1vcmdhbmxld2lzLmNvbS9wdWJzLzIwMjMvMDQvbmV3LXlvcmstY2l0eS1pc3N1ZXMtZmluYWwtcnVsZS1vbi1haS1iaWFzLWxhdy1hbmQtcG9zdHBvbmVzLWVuZm9yY2VtZW50LXRvLWp1bHktMjAyM9IBAA?oc=5,New York City Issues Final Rule on AI Bias Law and Postpones Enforcement to July 2023 - Morgan Lewis,2023-04-19,new york city issue final rule ai bias law postpones enforcement july 2023,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.3612}",Negative
40,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA0L2hvdy10by1sZXZlcmFnZS1za2lsbHMtaW4tcG9zdC1rbm93bGVkZ2UtYWktZWNvbm9teS_SAQA?oc=5,How to leverage #skills in a post-knowledge #AI #economy - World Economic Forum,2023-04-18,leverage # skill post,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8va25vd2xlZGdlLmluc2VhZC5lZHUvc3RyYXRlZ3kvaG93LXdpbGwtY2hhdGdwdC1zaGFwZS1idXNpbmVzcy1zb2NpZXR5LWFuZC1lbXBsb3ltZW500gEA?oc=5,"How Will ChatGPT Shape Business, Society and Employment? - INSEAD Knowledge",2023-04-17,"chatgpt shape business , society employment ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9jYXJlZ2lsaXR5LXVudmVpbHMtbXVsdGlwbGUtYWktZW5oYW5jZWQtaHlicmlkLWNhcmUtc29sdXRpb25zLWhhcm5lc3MtcG93ZXItY2FyZWdpbGl0edIBAA?oc=5,Caregility Unveils Multiple AI-Enhanced Hybrid Care Solutions that Harness the Power of Caregility Cloud Telehealth ... - Imaging Technology News,2023-04-20,caregility unveils multiple ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmRvbC5nb3YvbmV3c3Jvb20vcmVsZWFzZXMvb2RlcC9vZGVwMjAyMzA0MTfSAQA?oc=5,"READOUT: Department of Labor gathered experts, stakeholders to ensure more inclusive hiring as automated ... - US Department of Labor",2023-04-17,"readout : department labor gathered expert , stakeholder ensure inclusive hiring automated ...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",Positive
44,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3RoZXNlLWpvYnMtc2FmZS1mcm9tLWFpLXJldm9sdXRpb24tZm9yLW5vd9IBVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3RoZXNlLWpvYnMtc2FmZS1mcm9tLWFpLXJldm9sdXRpb24tZm9yLW5vdy5hbXA?oc=5,These jobs are safe from the AI revolution — for now - Fox Business,2023-04-21,job safe ai revolution —,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",Positive
45,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmltZWNoZS5vcmcvbmV3cy9uZXdzLWFydGljbGUvZmVhdHVyZS1ob3ctYWktaXMtYWxyZWFkeS1jaGFuZ2luZy1lbmdpbmVlcmluZy1hbmQtdGhlLXJvbGUtb2YtdGhlLWVuZ2luZWVy0gEA?oc=5,FEATURE: How AI is already changing engineering – and the role of the engineer - Professional Engineering,2023-04-18,feature : ai already changing engineering – role engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktNjUzMDE2MzDSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTY1MzAxNjMwLmFtcA?oc=5,TUC: Government failing to protect workers from AI - BBC,2023-04-18,tuc : government failing protect worker ai,"{'neg': 0.333, 'neu': 0.404, 'pos': 0.263, 'compound': -0.1779}",Negative
47,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFmci5jb20vd29yay1hbmQtY2FyZWVycy93b3JrcGxhY2UvaG93LWNoYXRncHQtd2lsbC1jaGFuZ2UtdGhlc2UtZm91ci1pbmR1c3RyaWVzLTIwMjMwMzI4LXA1Y3Z6eNIBAA?oc=5,"ChatGPT: How AI will change law, finance, accounting and property jobs - The Australian Financial Review",2023-04-20,"chatgpt : ai change law , finance , accounting property job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
