,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vY3NldC5nZW9yZ2V0b3duLmVkdS9wdWJsaWNhdGlvbi90aGUtdS1zLWFpLXdvcmtmb3JjZS1hbmFseXppbmctY3VycmVudC1zdXBwbHktYW5kLWdyb3d0aC_SAQA?oc=5,The U.S. AI Workforce: Analyzing Current Supply and Growth - Center for Security and Emerging Technology,2024-01-30,u.s. ai workforce : analyzing current supply growth,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
11,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3d3dy5yZXNlYXJjaGdhdGUubmV0L3B1YmxpY2F0aW9uLzM3Nzc2NzE3OF9JTVBBQ1RfT0ZfQVJUSUZJQ0lBTF9JTlRFTExJR0VOQ0VfQUlfT05fVEhFX0VDT05PTVlfUE9MSVRJQ1NfRUNPU1lTVEVNX0lOTk9WQVRJT05fQU5EX1BST01PVElOR19JTkNMVVNJVkVfV09SS0ZPUkNFX0ZSQU1FV09SS1NfLUFfVEhFT1JFVElDQUxfQU5BTFlTSVPSAQA?oc=5,"(PDF) IMPACT OF ARTIFICIAL INTELLIGENCE (AI) ON THE ECONOMY, POLITICS, ECOSYSTEM, INNOVATION, AND ... - ResearchGate",2024-01-30,"( pdf ) impact artificial intelligence ( ai ) economy , politics , ecosystem , innovation , ...","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6908}",Positive
12,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9idXNpbmVzcy8xMC1jZW9zLXNoYXJlLXRoZWlyLXZpc2lvbnMtb24tYWktNDAxMjnSAVFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1idXNpbmVzcy0xMC1jZW9zLXNoYXJlLXRoZWlyLXZpc2lvbnMtb24tYWktNDAxMjk?oc=5,10 CEOs share their visions on AI - People Matters,2024-01-26,10 ceo share vision ai,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4939}",Positive
13,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9vdmVyaGlyaW5nLW9yLWFpLWltcGFjdC1pbmRpYW4taXQtZmlybXMtZGl2aWRlZC1vbi13aHktZW1wbG95ZWUtaGVhZGNvdW50LWlzLWRlY2xpbmluZy0xMjE0OTY3MS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L292ZXJoaXJpbmctb3ItYWktaW1wYWN0LWluZGlhbi1pdC1maXJtcy1kaXZpZGVkLW9uLXdoeS1lbXBsb3llZS1oZWFkY291bnQtaXMtZGVjbGluaW5nLTEyMTQ5NjcxLmh0bWwvYW1w?oc=5,Overhiring or AI impact: Indian IT firms divided on why employee headcount is declining - Moneycontrol,2024-01-30,overhiring ai impact : indian firm divided employee headcount declining,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vYmVlYm9tLmNvbS9haS1qb2JzLXJlcGxhY2luZy1odW1hbnMtY29zdGx5LW1pdC1zdHVkeS_SAUFodHRwczovL2JlZWJvbS5jb20vYWktam9icy1yZXBsYWNpbmctaHVtYW5zLWNvc3RseS1taXQtc3R1ZHkvYW1wLw?oc=5,"AI Breaks the Bank: 80% of Jobs Find Replacing Humans Costly, Reveals MIT Study - Beebom",2024-01-28,"ai break bank : 80 % job find replacing human costly , reveals mit study","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}",Negative
15,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvYWktY2hhbmdlLWhyLWpvYnPSAQA?oc=5,How AI Is Changing HR Jobs and Tasks - SHRM,2024-01-29,ai changing hr job task,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnRoZXBpbmtuZXdzLmNvbS8yMDI0LzAxLzI5L2FpLWNhcmVlci1qb2ItZGVtYW5kL9IBAA?oc=5,10 of the most in-demand AI careers - PinkNews,2024-01-29,10,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMigQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3Mvc2Fwcy1uZXctYWktdHJhbnNmb3JtYXRpb24tcHJvZ3JhbS10by1pbXBhY3QtODAwMC1qb2JzL2FydGljbGVzaG93LzEwNzE4OTU2NS5jbXPSAYUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL3NhcHMtbmV3LWFpLXRyYW5zZm9ybWF0aW9uLXByb2dyYW0tdG8taW1wYWN0LTgwMDAtam9icy9hbXBfYXJ0aWNsZXNob3cvMTA3MTg5NTY1LmNtcw?oc=5,SAP’s new AI push set to affect 8000 jobs: Details - The Times of India,2024-01-27,sap ’ new ai push set affect 8000 job : detail,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2JpbGwtZ2F0ZXMtb24tcm9ib3RpY3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtOTEyNzQ3NC_SAYEBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYmlsbC1nYXRlcy1vbi1yb2JvdGljcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS05MTI3NDc0L2xpdGUv?oc=5,"Bill Gates is excited about rapidly advancing robotics, says it won’t be taking all jobs - The Indian Express",2024-01-25,"bill gate excited rapidly advancing robotics , say ’ taking job","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}",Positive
19,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vd29ybGQtbmV3cy9zYXAtdG8tcmVzdHJ1Y3R1cmUtOC0wMDAtam9icy1pbi1wdXNoLXRvd2FyZHMtYWktc2hhcmVzLWhpdC1yZWNvcmQtMTI0MDEyNTAwMDA1XzEuaHRtbNIBhwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3dvcmxkLW5ld3Mvc2FwLXRvLXJlc3RydWN0dXJlLTgtMDAwLWpvYnMtaW4tcHVzaC10b3dhcmRzLWFpLXNoYXJlcy1oaXQtcmVjb3JkLTEyNDAxMjUwMDAwNV8xLmh0bWw?oc=5,"SAP to restructure 8,000 jobs in push towards AI, shares hit record - Business Standard",2024-01-25,"sap restructure 8,000 job push towards ai , share hit record","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}",Positive
20,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtYWktZnVlbGVkLWZ1dHVyZS1vZi13b3JrLW5lZWRzLWh1bWFucy1tb3JlLXRoYW4tZXZlci_SAQA?oc=5,The AI-Fueled Future of Work Needs Humans More Than Ever - WIRED,2024-01-26,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50LWFydHMvYnVzaW5lc3Mvc3RvcnkvMjAyNC0wMS0zMC9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3QtcmVwb3J0LWVudGVydGFpbm1lbnQtaW5kdXN0cnnSAQA?oc=5,"These entertainment jobs are most vulnerable to AI, study says - Los Angeles Times",2024-01-30,"entertainment job vulnerable ai , study say","{'neg': 0.218, 'neu': 0.46, 'pos': 0.322, 'compound': 0.2263}",Positive
22,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L3NhcHMtYWktaW1wbGVtZW50YXRpb24tdG8taW1wYWN0LTgwMDAtam9icy1nbG9iYWxseS0xMjEyMzc3MS5odG1s0gFyaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RlY2hub2xvZ3kvc2Fwcy1haS1pbXBsZW1lbnRhdGlvbi10by1pbXBhY3QtODAwMC1qb2JzLWdsb2JhbGx5LTEyMTIzNzcxLmh0bWwvYW1w?oc=5,"SAP's AI implementation to impact 8,000 jobs globally - Moneycontrol",2024-01-25,"sap 's ai implementation impact 8,000 job globally","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9yZXNlYXJjaC9zbWl0aC1zY2hvb2wtcmV2b2x1dGlvbml6ZXMtYWktam9iLXRyYWNraW5nLWFpLXBvd2VyZWQtdG9vbNIBAA?oc=5,Smith School Revolutionizes AI Job Tracking with AI-Powered Tool | Smith School - Robert H. Smith School of Business,2024-01-30,smith school revolutionizes ai job tracking ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9hcnRpY2xlL1NraWxscy1maXJzdC1oaXJpbmctaW4tdGhlLWVyYS1vZi1BSdIBAA?oc=5,Skills-first hiring in the era of AI - strategy+business Today,2024-01-25,skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDI0MDEzMS9haS1tbC9nc21hLWlibS1wYXJ0bmVyLW9uLXRlbGNvLWFpLXdvcmtmb3JjZS10cmFpbmluZ9IBAA?oc=5,"GSMA, IBM partner on telco AI workforce training - RCR Wireless News",2024-01-31,"gsma , ibm partner telco ai workforce training","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMTY0NS1taXQtc3R1ZHktZmluZHMtbGltaXRlZC1pbXBhY3QtYWktam9icy1yZXF1aXJpbmcuaHRtbNIBAA?oc=5,MIT study finds limited impact of AI on jobs requiring visual tasks - TechSpot,2024-01-25,mit study find limited impact ai job requiring visual task,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2263}",Negative
27,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2FpLWlzLWNoYW5naW5nLWhvdy13ZS1sb29rLWF0LWpvYnMtaGVyZXMtaG93LXRvLXByZXBhcmUvNDY3Mzgw0gEA?oc=5,AI Is Changing How We Look at Jobs — Here's How to Prepare - Entrepreneur,2024-01-26,ai changing look job — 's prepare,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdGVjaC1sYXlvZmZzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQv0gFRaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvdGVjaC1sYXlvZmZzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQv?oc=5,Tech companies are slashing thousands of jobs as they pivot toward AI - CBS News,2024-01-25,tech company slashing thousand job pivot toward ai,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
29,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y2NDliNjg1LWJiMDktNDc4NC1hY2ZkLTc2MGZmYmM1MzE3MtIBAA?oc=5,WPP says 'too early' to know whether AI overhaul will hit advertising jobs - Financial Times,2024-01-29,wpp say 'too early ' know whether ai overhaul hit advertising job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvcmlzZS1vZi10aGUtc3VwZXItY29ycG9yYXRlLXdoZW4tZ2Njcy1hbmQtYWktbWVyZ2UvYXJ0aWNsZXNob3cvMTA3MjIxOTUwLmNtc9IBeWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvcmlzZS1vZi10aGUtc3VwZXItY29ycG9yYXRlLXdoZW4tZ2Njcy1hbmQtYWktbWVyZ2UvYW1wX2FydGljbGVzaG93LzEwNzIyMTk1MC5jbXM?oc=5,Rise of the super corporate: When GCCs and AI merge - IndiaTimes,2024-01-29,rise super corporate : gccs ai merge,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.5994}",Positive
31,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hhdC1tYWtlcy1kZXZlbG9wZXJzLWFueGlvdXMtYWJvdXQtYS5p0gEA?oc=5,What Makes Developers Anxious About A.I.? - Dice Insights,2024-01-31,make developer anxious a.i . ?,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.25}",Negative
32,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWktd29udC10YWtlLXlvdXItam9iLWFueXRpbWUtc29vbtIBAA?oc=5,AI Won't Take Your Job Anytime Soon - Nasdaq,2024-01-25,ai wo n't take job anytime soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9uZXdzL3VtZC1saW5rdXAtYWktbWFwcy10cmFuc2Zvcm1zLWFpLWpvYi10cmFja2luZy1ncm91bmRicmVha2luZy1hcHByb2FjaNIBAA?oc=5,UMD-LinkUp AI Maps Transforms AI Job Tracking with Groundbreaking Approach | Smith School - Robert H. Smith School of Business,2024-01-30,umd,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vZWR1Y2F0aW9uL2FydGljbGVzL21hY2hpbmUtbGVhcm5pbmctYm9vdGNhbXBzL9IBAA?oc=5,One million machine learning specialists are needed by 2027. These bootcamps are teaching the in-demand skills - Fortune,2024-01-25,one million machine learning specialist needed 2027. bootcamps teaching,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL2J1c2luZXNzLXNjaG9vbC9pYi1rbm93bGVkZ2UvdGVjaG5vbG9neS9ob3ctYWktYWZmZWN0aW5nLWZyZWVsYW5jZS1qb2JzL9IBAA?oc=5,How is AI affecting freelance jobs? | Imperial College Business School - Imperial College London,2024-01-29,ai affecting freelance job ? | imperial college business school,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
36,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYm9vbWluZy1pcy1waGQtbmVjZXNzYXJ5LW1hY2hpbmUtbGVhcm5pbmctam9icy13b3JrZXJzLTIwMjQtMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYm9vbWluZy1pcy1waGQtbmVjZXNzYXJ5LW1hY2hpbmUtbGVhcm5pbmctam9icy13b3JrZXJzLTIwMjQtMT9hbXA?oc=5,AI is booming — but is a Ph.D. necessary for machine learning jobs? - Business Insider,2024-01-25,ai booming — ph.d. necessary machine learning job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bmNvbWZvcnRhYmxlLXRydXRoLWFpLWltcGFjdC13b3JrZm9yY2UtMTk0NDMwNDg2Lmh0bWzSAQA?oc=5,The uncomfortable truth about AI's impact on the workforce is playing out inside the big AI companies themselves - Yahoo Finance,2024-01-31,uncomfortable truth ai 's impact workforce playing inside big ai company,"{'neg': 0.177, 'neu': 0.544, 'pos': 0.279, 'compound': 0.128}",Positive
38,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmJyaWVmaW5nLmNvbS9uZXdzL3doYXQtYXJlLXRoZS1jaGFuY2VzLWFpLXdpbGwtdGFrZS15b3VyLWNvbnN0cnVjdGlvbi1qb2ItLzgwMzQ0MjQuYXJ0aWNsZdIBAA?oc=5,What are the chances AI will take your construction job? - Construction Briefing,2024-01-29,chance ai take construction job ?,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.25}",Positive
39,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJyaWFuaGVnZXIuY29tL3dvcmstd29ya2ZvcmNlLXdvcmtlcnMtcmVpbnZlbnRlZC1pbi10aGUtYWdlLW9mLWdlbmVyYXRpdmUtYWktYWNjZW50dXJlL9IBAA?oc=5,"Work, Workforce, Workers: Reinvented in The Age of Generative AI | Accenture - BrianHeger.com - BRIAN HEGER",2024-01-25,"work , workforce , worker : reinvented age generative ai | accenture","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFuaW1hdGlvbm1hZ2F6aW5lLm5ldC8yMDI0LzAxL2FuaW1hdGlvbi1ndWlsZC1jby1jb21taXNzaW9uZWQtc3R1ZHktb24tYWktam9icy1pbXBhY3QtZGVtYW5kcy11cmdlbnQtYXR0ZW50aW9uL9IBAA?oc=5,"Animation Guild Co-Commissioned Study on AI Jobs Impact ""Demands Urgent Attention"" - Animation Magazine",2024-01-30,animation guild co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
