,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMTAvMDYvMTA2MDgyNC9pLXdhcy10aGVyZS13aGVuLWFpLW1hc3RlcmVkLWNoZXNzL9IBW2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMTAvMDYvMTA2MDgyNC9pLXdhcy10aGVyZS13aGVuLWFpLW1hc3RlcmVkLWNoZXNzL2FtcC8?oc=5,I Was There When: AI mastered chess - MIT Technology Review,2022-10-06,: ai mastered chess,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlcGxpY29uLXVudmVpbHMtemVyb3RpbWUtcmV2b2x1dGlvbmFyeS1haS1wb3dlcmVkLWF1dG9tYXRpYy10aW1lLXRyYWNraW5nLWZvci10aGUtZ2xvYmFsLXdvcmtmb3JjZS0zMDE2Mzk3NTIuaHRtbNIBAA?oc=5,Replicon Unveils ZeroTime™: Revolutionary AI-powered Automatic Time Tracking for the Global Workforce - PR Newswire,2022-10-04,replicon unveils zerotime™ : revolutionary ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjItMTAtMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktaHlwZdIBAA?oc=5,Hiltzik: The overhyping of AI - Los Angeles Times,2022-10-07,hiltzik : overhyping ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vYnVpbHRpbi5jb20vc29mdHdhcmUtZW5naW5lZXJpbmctcGVyc3BlY3RpdmVzL3Byb2dyYW1taW5nLWpvYnMtcmVjZXNzaW9u0gEA?oc=5,6 Industries to Target for Landing a Programming Job in a Recession - Built In,2022-10-05,6 industry target landing programming job recession,"{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.4215}",Negative
14,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjIvMTAvZnJvbS1mbG9yaWRhLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluaXRpYXRpdmUv0gEA?oc=5,The US is falling behind in artificial intelligence. Here is what one university is doing about it. - University of Florida,2022-10-05,u falling behind artificial intelligence . one university .,"{'neg': 0.184, 'neu': 0.46, 'pos': 0.356, 'compound': 0.3612}",Positive
15,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9zb2Z0d2FyZS8yMi1sYWtoLWl0LXByb2Zlc3Npb25hbHMtdG8tcXVpdC1qb2JzLWJ5LTIwMjUtdGVhbWxlYXNlLWRpZ2l0YWwtNzQ3NDnSAQA?oc=5,22 lakh IT professionals to quit jobs by 2025: TeamLease Digital - InfotechLead.com,2022-10-01,22 lakh professional quit job 2025 : teamlease digital,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5jb21tZXJjZS5uYy5nb3YvYmxvZy8yMDIyLzEwLzA1L2Rpc3J1cHRpb24tb3Zlci1kZXN0cnVjdGlvbi1uZXctZGF0YS1oZWxwcy1zaGVkLWxpZ2h0LW5vcnRoLWNhcm9saW5hLWxhYm9yLW1hcmtldHMtZXhwb3N1cmXSAQA?oc=5,Disruption over Destruction: New data helps shed light on the North Carolina labor market's exposure to automation - NC.gov,2022-10-05,disruption destruction : new data help shed light north carolina labor market 's exposure automation,"{'neg': 0.312, 'neu': 0.553, 'pos': 0.136, 'compound': -0.5423}",Negative
17,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJldGFpbGN1c3RvbWVyZXhwZXJpZW5jZS5jb20vYmxvZ3Mvd2h5LWFtYXpvbnMtcm9ib3Qtd29ya2ZvcmNlLWNvdWxkLWRvb20tdGhlLWFtZXJpY2FuLXdvcmtlci_SAQA?oc=5,Why Amazon's robot workforce could doom the American worker - Retail Customer Experience,2022-10-06,amazon 's robot workforce could doom american worker,"{'neg': 0.26, 'neu': 0.577, 'pos': 0.163, 'compound': -0.25}",Negative
18,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS93aGl0ZS1ob3VzZS11bnZlaWxzLWl0cy1ibHVlcHJpbnQtZm9yLWFuLWFpLWJpbGwtb2YtcmlnaHRzLTE3NTkxMjQ5NC5odG1s0gEA?oc=5,White House unveils its 'blueprint' for an AI Bill of Rights - Engadget,2022-10-04,white house unveils 'blueprint ' ai bill right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmlldG5hbW5ldC52bi9lbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcHBsaWVkLXRvLXdlYXRoZXItZm9yZWNhc3RpbmctMjA2NjU5My5odG1s0gEA?oc=5,Artificial Intelligence applied to weather forecasting in Vietnam - VietNamNet,2022-10-05,artificial intelligence applied weather forecasting vietnam,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
20,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZnN0b3BwZXJzLmNvbS9jb21tZXJjaWFsL2RvZXMtbWlkam91cm5leS1haS1oYXZlLXBsYWNlLXlvdXItcGhvdG9ncmFwaHktNjE3NTUw0gEA?oc=5,Does Midjourney AI Have a Place in Your Photography? - Fstoppers,2022-10-06,midjourney ai place photography ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmdhaW5lc3ZpbGxlLmNvbS9zdG9yeS9vcGluaW9uLzIwMjIvMTAvMDcvZGF2aWQtcmVlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wZXJ2YWRlcy11bml2ZXJzaXR5LWZsb3JpZGEvODEzNTIyNjAwMS_SAQA?oc=5,David Reed: Artificial intelligence pervades the University of Florida - Gainesville Sun,2022-10-07,david reed : artificial intelligence pervades university florida,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
22,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi9kZWVwLWRpdmUtYXVzdHJhbGlhcy1taXNzaW5nLW1pZ3JhbnRzLWFuZC10aGUtbGFib3VyLW1hcmtldC_SAQA?oc=5,Deep dive: Australia's missing migrants and the labour market - Australian Industry Group,2022-10-06,deep dive : australia 's missing migrant labour market,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",Negative
