URL link,Title,Date
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LnNuaHUuZWR1L2Fib3V0LXVzL25ld3Nyb29tL3N0ZW0vZnV0dXJlLW9mLWFp0gEA?oc=5,The Future of AI: Careers in Machine Learning - Southern New Hampshire University,2021-03-30
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIxLzAzLzMxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlcy1pbXBhY3Qtb24tam9icy1pcy1udWFuY2VkL9IBAA?oc=5,Artificial Intelligence's Impact On Jobs Is Nuanced - Forbes,2021-03-31
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9pbnNwaXJhdGlvbmFsL3NhcnRoYWstYWdhcndhbC1zLWl2aWV3LWludGVncmF0ZXMtYWktd2l0aC1wcmUtaGlyaW5nLWFzc2Vzc21lbnRzL3N0b3J50gEA?oc=5,Sarthak Agarwal's iview leverages AI to streamline recruitment - NewsBytes,2021-03-14
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYXVkaXRpbmctZW1wbG95bWVudC1hbGdvcml0aG1zLWZvci1kaXNjcmltaW5hdGlvbi_SAQA?oc=5,Auditing employment algorithms for discrimination | Brookings - Brookings Institution,2021-03-12
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdW1iYy5lZHUvc3Rvcmllcy91bWJjcy1qYW1lcy1mb3VsZHMtcmVjZWl2ZXMtbnNmLWNhcmVlci1hd2FyZC10by1pbXByb3ZlLXRoZS1mYWlybmVzcy1yb2J1c3RuZXNzLW9mLWFpL9IBAA?oc=5,"UMBC’s James Foulds Receives NSF CAREER Award To Improve The Fairness, Robustness Of AI - UMBC News",2021-03-22
https://news.google.com/rss/articles/CBMiNGh0dHA6Ly93d3cucmFjb250ZXVyLm5ldC90ZWNobm9sb2d5L2FpLWNoYW5naW5nLXdvcmvSAQA?oc=5,How AI is changing the way we work - Raconteur,2021-03-22
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20venVja2VyYmVyZy1udWFuY2VzLWNvbnRlbnQtbW9kZXJhdGlvbi1haS1taXNpbmZvcm1hdGlvbi1oZWFyaW5nLTIwMjEtM9IBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20venVja2VyYmVyZy1udWFuY2VzLWNvbnRlbnQtbW9kZXJhdGlvbi1haS1taXNpbmZvcm1hdGlvbi1oZWFyaW5nLTIwMjEtMz9hbXA?oc=5,Zuckerberg said 'nuances' of content can get lost with AI moderators - Business Insider,2021-03-25
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ5NzU2Ni9BdXN0cmFsaWFzLWpvYi1tYXJrZXQtdG8tc2hyaW5rLTExLXdpdGgtYXV0b21hdGlvbtIBAA?oc=5,Australia’s job market to shrink 11% with automation - ComputerWeekly.com,2021-03-10
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGhlcmVhbHRpbWVyZXBvcnQuY29tLzIwMjEvMDMvMDgvd2h5LWFpLXdpbGwtbm90LXRha2UtYWxsLW91ci1qb2JzL9IBAA?oc=5,Why AI Will NOT Take All Our Jobs - The Realtime Report,2021-03-08
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tZGF2ZW5wb3J0LzIwMjEvMDMvMTIvdGhlLWZ1dHVyZS1vZi13b3JrLW5vdy1haS1hc3Npc3RlZC1jbG90aGluZy1zdHlsaXN0cy1hdC1zdGl0Y2gtZml4L9IBAA?oc=5,The Future Of Work Now: AI-Assisted Clothing Stylists At Stitch Fix - Forbes,2021-03-12
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU2NDE0NDkx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNTY0MTQ0OTEuYW1w?oc=5,AI: Ghost workers demand to be seen and heard - BBC.com,2021-03-27
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9iaWctZGF0YS1hbmQtYW5hbHl0aWNzL2xlbm92by1wdXRzLWFpLXRvLXdvcmstb24tcHJvZHVjdGlvbi1wbGFubmluZy_SAQA?oc=5,Lenovo Puts AI to Work on Production Planning - eWeek,2021-03-10
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWNyZWF0ZWQtc29tZS1hbWF6aW5nLW5ldy1waWNrdXAtbGluZXMtb2gtdGhlc2Utd2lsbC13b3JrL9IBAA?oc=5,"AI created some amazing new pickup lines (oh, these will work) - ZDNet",2021-03-27
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vc2FmZXR5NHNlYS5jb20vY20tY2FyZWVyLXBhdGhzLXBoaWxpcC1uaWVsc2VuLW9yY2EtYWkv0gEA?oc=5,"Career Paths: Philip Nielsen, Orca AI - SAFETY4SEA - SAFETY4SEA",2021-03-24
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjEvMDMvMDgvYWktY2FyZWVyLW5vdGVzLW1hcmNoLTIwMjEtZWRpdGlvbi_SAQA?oc=5,AI Career Notes: March 2021 Edition - EnterpriseAI,2021-03-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYWlidXNpbmVzcy5jb20vY29tcGFuaWVzL2FtYXpvbi10ZWxscy1kcml2ZXJzLXRvLXNpZ24tYmlvbWV0cmljLWNvbnNlbnQtZm9ybS1vci1sb3NlLXRoZWlyLWpvYtIBAA?oc=5,"Amazon tells drivers to sign biometric consent form, or lose their job - AI Business",2021-03-25
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMS8wMy9qb2ItbG9zcy1hdXRvbWF0aW9uLXJvYm90cy1wcmVkaWN0aW9ucy5odG1s0gEA?oc=5,Reports predicting job loss via automation are overstating the case. - Slate,2021-03-31
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDMvMDYvYnVzaW5lc3MvdGhlLXJvYm90cy1hcmUtY29taW5nLWZvci1waGlsLWluLWFjY291bnRpbmcuaHRtbNIBAA?oc=5,The Robots Are Coming for Phil in Accounting (Published 2021) - The New York Times,2021-03-06
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMzM3Ni9hcHBsZS1haS1hbmQtaHVtYW5zLWluLXRoZS1uZXctd29yay1wbGFjZS5odG1s0gFhaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjEzMzc2L2FwcGxlLWFpLWFuZC1odW1hbnMtaW4tdGhlLW5ldy13b3JrLXBsYWNlLmh0bWwvYW1wLw?oc=5,"Apple, AI, and humans in the new work place - Computerworld",2021-03-25
https://news.google.com/rss/articles/CBMiggFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMDMvMTAvaXNyYWVscy1yZXRyYWluLWFpLWNsb3Nlcy0xM20tdG8tdXNlLWFpLXRvLXVuZGVyc3RhbmQtZWFybHktc2lnbmFscy1pbi10aGUtY2hhbmdpbmctam9icy1tYXJrZXQv0gEA?oc=5,Israel's retrain.ai closes $13M to use AI to understand early signals in the changing jobs market - TechCrunch,2021-03-10
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYnVzaW5lc3NjbG91ZC5jby51ay9uZXdzL21lZXQtYm9iLXRoZS1haS1wb3dlcmVkLWpvYi1jb2FjaC13aGljaC1oYXMtaGVscGVkLTI1MDAwMC1wZW9wbGUv0gEA?oc=5,"Meet Bob – the AI-powered 'job coach' which has helped 250,000 people - BusinessCloud",2021-03-27
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDMvMTkvYnVzaW5lc3MvcmVzdW1lLWZpbHRlci1hcnRpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,Résumé-Writing Tips to Help You Get Past the A.I. Gatekeepers (Published 2021) - The New York Times,2021-03-19
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnR1Yy5vcmcudWsvcmVzZWFyY2gtYW5hbHlzaXMvcmVwb3J0cy9kaWduaXR5LXdvcmstYW5kLWFpLXJldm9sdXRpb27SAQA?oc=5,Dignity at work and the AI revolution - Trades Union Congress,2021-03-25
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvaW5kaWFuYS1kd2QtbGF1bmNoZXMtYWktcG93ZXJlZC1qb2ItYm9hcmQtc2l0ZdIBAA?oc=5,Indiana DWD Launches AI-Powered Job Board Site - WFYI,2021-03-09
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vam9iLWhpcmluZy1pbmNyZWFzaW5nbHktcmVsaWVzLXBlcnNvbmFsaXR5LXRlc3RzLXRoZXktY2FuLWJhci1wZW9wbGUtbmNuYTEyNTk0NjbSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNTk0NjY?oc=5,"Job hiring increasingly relies on personality tests, but that can bar people with disabilities - NBC News",2021-03-04
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIxLzMvMjQvMjIzNDc5NDUvYW1hem9uLWRlbGl2ZXJ5LWRyaXZlcnMtYWktc3VydmVpbGxhbmNlLWNhbWVyYXMtdmFucy1jb25zZW50LWZvcm3SAQA?oc=5,Amazon delivery drivers have to consent to AI surveillance in their vans or lose their jobs - The Verge,2021-03-24
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbmF0aW9uLmFmcmljYS9rZW55YS9ibG9ncy1vcGluaW9uL2xldHRlcnMvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtYWZmZWN0LWpvYnMtMzM0MDg3NtIBAA?oc=5,How artificial intelligence will affect jobs | Nation - Nation,2021-03-29
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbGFib3VybGlzdC5vcmcvMjAyMS8wMy93b3JrLWFuZC10aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV2b2x1dGlvbi10aGUtbW9tZW50LWZvci1hY3Rpb24v0gFpaHR0cHM6Ly9sYWJvdXJsaXN0Lm9yZy8yMDIxLzAzL3dvcmstYW5kLXRoZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXZvbHV0aW9uLXRoZS1tb21lbnQtZm9yLWFjdGlvbi8_YW1w?oc=5,AI must be used to benefit workers – not as a means to downgrade jobs and pay - LabourList,2021-03-25
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnVuaXNvbi5vcmcudWsvbmV3cy9hcnRpY2xlLzIwMjEvMDMvbmV3LW1hbmlmZXN0by1kZWZlbmRzLXdvcmtlcnMtcmlnaHRzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,"New manifesto defends workers’ rights from artificial iIntelligence | Article, News | News - UNISON",2021-03-25
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDMvMTcvb3Bpbmlvbi9haS1lbXBsb3ltZW50LWJpYXMtbnljLmh0bWzSAQA?oc=5,Opinion | We Need Laws to Take On Racism and Sexism in Hiring Technology (Published 2021) - The New York Times,2021-03-17
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWFpLWNhbWVyYS1kcml2ZXItYmlvbWV0cmljLXRyYWNraW5nLWNvbnNlbnQtZGVsaXZlci1wYWNrYWdlcy1yZXBvcnQtMjAyMS0z0gF1aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hbWF6b24tYWktY2FtZXJhLWRyaXZlci1iaW9tZXRyaWMtdHJhY2tpbmctY29uc2VudC1kZWxpdmVyLXBhY2thZ2VzLXJlcG9ydC0yMDIxLTM_YW1w?oc=5,Amazon drivers must give 'biometric consent' or lose job: Report - Business Insider,2021-03-23
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzAzLzA0L2hib3MtcGVyc29uYS1ob3ctbXllcnMtYnJpZ2dzLWFuZC1haS1hcmUtYmVpbmctbWlzdXNlZC_SAQA?oc=5,HBO's 'Persona': How Myers-Briggs and AI are being misused - New York Post,2021-03-04
