URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2hvdy10by9ob3ctZ2VuZXJhdGl2ZS1haS1pcy1hY3R1YWxseS1hZmZlY3RpbmcteW91ci1qb2IvYXJ0aWNsZXNob3cvMTAxODI4MjMxLmNtc9IBAA?oc=5,How generative AI is actually affecting your job? - The Economic Times,2023-07-17
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JlbmphbWlubGFrZXIvMjAyMy8wNy8wNy90aGUtZGFyay1zaWRlLW9mLWFpLXJlY3J1aXRpbmctZGVwZXJzb25hbGl6YXRpb24tYW5kLWl0cy1jb25zZXF1ZW5jZXMtb24tdGhlLW1vZGVybi1qb2ItbWFya2V0L9IBAA?oc=5,The Dark Side Of AI Recruiting: Depersonalization And Its Consequences On The Modern Job Market - Forbes,2023-07-07
https://news.google.com/rss/articles/CBMijAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvYWktYm9vc3RzLWpvYi1vcHBvcnR1bml0aWVzLWRpc3Byb3ZpbmctYXV0b21hdGlvbi1teXRocy13aXRoLWEtc3VycHJpc2luZy1yaXNlLWluLW5ldy1qb2JzL9IBjAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvYWktYm9vc3RzLWpvYi1vcHBvcnR1bml0aWVzLWRpc3Byb3ZpbmctYXV0b21hdGlvbi1teXRocy13aXRoLWEtc3VycHJpc2luZy1yaXNlLWluLW5ldy1qb2JzLw?oc=5,AI boosts job opportunities: Disproving automation myths with a surprising rise in new jobs - The Times of India,2023-07-25
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1nYWluaW5nLXRyYWN0aW9uLXN1cnZleS9hcnRpY2xlc2hvdy8xMDE4NDYzOTAuY21z0gGBAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1nYWluaW5nLXRyYWN0aW9uLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTAxODQ2MzkwLmNtcw?oc=5,AI-related job postings gaining traction : Survey - The Economic Times,2023-07-18
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvd29ybGQtam9iLW1hcmtldC1vbi1icmluay1vZi1haS1yZXZvbHV0aW9uLW9lY2QvYXJ0aWNsZXNob3cvMTAxNjY5MTA0LmNtc9IBeWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvd29ybGQtam9iLW1hcmtldC1vbi1icmluay1vZi1haS1yZXZvbHV0aW9uLW9lY2QvYW1wX2FydGljbGVzaG93LzEwMTY2OTEwNC5jbXM?oc=5,World job market on brink of 'AI revolution': OECD - The Economic Times,2023-07-11
https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMveW91bmctcHJvZmVzc2lvbmFscy1lbWJyYWNpbmctYWktdXBza2lsbGluZy1mb3Itam9iLW1hcmtldC1yZWxldmFuY2UtcmVwb3J0L2FydGljbGVzaG93LzEwMTc4NTY2OC5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL3lvdW5nLXByb2Zlc3Npb25hbHMtZW1icmFjaW5nLWFpLXVwc2tpbGxpbmctZm9yLWpvYi1tYXJrZXQtcmVsZXZhbmNlLXJlcG9ydC9hbXBfYXJ0aWNsZXNob3cvMTAxNzg1NjY4LmNtcw?oc=5,Young professionals embracing AI upskilling for job market relevance: Report - The Economic Times,2023-07-15
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNy8zMS90aGUtYW1hemluZy13YXlzLWluZGVlZC11c2VzLWFpLXRvLWNyZWF0ZS1hLWNhcmVlci1jb21wYW5pb24v0gEA?oc=5,The Amazing Ways Indeed Uses AI To Create A Career Companion - Forbes,2023-07-31
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmluYy5jb20vam9lLXByb2NvcGlvL3RoZXNlLWFyZS1za2lsbHMteW91LW5lZWQtdG8tc2F2ZS15b3VyLWpvYi1mcm9tLWFpLmh0bWzSAQA?oc=5,These Are the Skills You Need to Save Your Job From AI - Inc.,2023-07-03
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtam9icy1ldmlkZW5jZS1ldXJvcGXSAQA?oc=5,Artificial intelligence and jobs: Evidence from Europe - CEPR,2023-07-29
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAyMy8wNy8zMDAtbWlsbGlvbi1qb2JzLXJlYWxseS1leHBvc2VkLWxvc3QtYWktcmVwbGFjZW1lbnQuaHRtbNIBAA?oc=5,Will 300 million Jobs really be Exposed or Lost to AI Replacement? - KDnuggets,2023-07-12
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vZXhwbGFpbmVycy9haS1pcy1oZXJlLXRvLXN0ZWFsLXlvdXItam9icy1ob3ctd29tZW4td2lsbC1iZS1hZmZlY3RlZC1tb3JlLXRoYW4tbWVuLTEyOTI1NjAyLmh0bWzSAX1odHRwczovL3d3dy5maXJzdHBvc3QuY29tL2V4cGxhaW5lcnMvYWktaXMtaGVyZS10by1zdGVhbC15b3VyLWpvYnMtaG93LXdvbWVuLXdpbGwtYmUtYWZmZWN0ZWQtbW9yZS10aGFuLW1lbi0xMjkyNTYwMi5odG1sL2FtcA?oc=5,AI is here to steal your jobs. How women will be affected more than men - Firstpost,2023-07-28
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMjMvanVsLzI2L25ldGZsaXgtYWktam9iLWhvbGx5d29vZC1zdHJpa2Vz0gFQaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2N1bHR1cmUvMjAyMy9qdWwvMjYvbmV0ZmxpeC1haS1qb2ItaG9sbHl3b29kLXN0cmlrZXM?oc=5,"Netflix lists AI job worth $900,000 amid twin Hollywood strikes - The Guardian",2023-07-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2Nhbi1nZW5lcmF0aXZlLWFpLWdyb3ctYmV0dGVyLWpvYnMtMTEwMzg2MzEuaHRtbNIBXmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2Nhbi1nZW5lcmF0aXZlLWFpLWdyb3ctYmV0dGVyLWpvYnMtMTEwMzg2MzEuaHRtbC9hbXA?oc=5,Can Generative AI grow better jobs? - Moneycontrol,2023-07-27
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9ob3ctYWktaXMtc2hpZnRpbmctdGhlLWpvYi1tYXJrZXQtaW4taW5kaWEvMTAxMTEzL9IBYWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvZ3Vlc3QtYmxvZ3MvaG93LWFpLWlzLXNoaWZ0aW5nLXRoZS1qb2ItbWFya2V0LWluLWluZGlhLzEwMTExMy8?oc=5,How AI is shifting the job market in India - Express Computer,2023-07-17
https://news.google.com/rss/articles/CBMilwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL2FpLXJldm9sdXRpb24tcHV0cy10aGVzZS1qb2JzLWF0LWhpZ2hlc3Qtcmlzay1yZXBvcnQtc2F5cy9hcnRpY2xlc2hvdy8xMDIyMzMzMDIuY21z0gGbAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvYWktcmV2b2x1dGlvbi1wdXRzLXRoZXNlLWpvYnMtYXQtaGlnaGVzdC1yaXNrLXJlcG9ydC1zYXlzL2FtcF9hcnRpY2xlc2hvdy8xMDIyMzMzMDIuY21z?oc=5,"AI revolution puts these jobs at highest risk, report says - The Times of India",2023-07-29
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvYWktd2lsbC10YWtlLW1vcmUtam9icy1mcm9tLXdvbWVuLXRoYW4tbWVuLWJ5LTIwMzAtc2F5cy1zdHVkeS00MjQ1NjE00gFraHR0cHM6Ly93d3cubmR0di5jb20vd29ybGQtbmV3cy9haS13aWxsLXRha2UtbW9yZS1qb2JzLWZyb20td29tZW4tdGhhbi1tZW4tYnktMjAzMC1zYXlzLXN0dWR5LTQyNDU2MTQvYW1wLzE?oc=5,"AI Will Take More Jobs From Women Than Men By 2030, Says Study - NDTV",2023-07-27
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy9vZWNkLWVzdGltYXRlcy10aGF0LWFpLXRocmVhdGVucy0yNy1vZi1qb2Jz0gEA?oc=5,OECD estimates that AI threatens 27% of jobs - INDIAai,2023-07-12
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMTQ3MS9haS1za2lsbHMtam9iLXBvc3RpbmdzLWp1bXAtNDUwLWhlcmVzLXdoYXQtY29tcGFuaWVzLXdhbnQuaHRtbNIBcWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMTQ3MS9haS1za2lsbHMtam9iLXBvc3RpbmdzLWp1bXAtNDUwLWhlcmVzLXdoYXQtY29tcGFuaWVzLXdhbnQuaHRtbC9hbXAv?oc=5,AI-skills job postings jump 450%; here's what companies want - Computerworld,2023-07-19
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJhY3licm93ZXIvMjAyMy8wNy8wOS9haS13aWxsLWNoYW5nZS15b3VyLXdvcmstc2lnbmlmaWNhbnRseS1oZXJlcy1ob3ctdG8tcmVzcG9uZC_SAQA?oc=5,AI Will Change Your Work Significantly. Here's How To Respond - Forbes,2023-07-10
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3Mvam9icy1zaWduYWwtZ2VuZXJhdGl2ZS1haS1wb3N0aW5ncy1za3lyb2NrZXQv0gEA?oc=5,"Jobs Signal: Amid hiring downturn, job postings for generative AI skyrocket in pharma - Pharmaceutical Technology",2023-07-20
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDQxOS1jaGF0Z3B0LWhvdy1nZW5lcmF0aXZlLWFpLWNvdWxkLWNoYW5nZS1oaXJpbmctYXMtd2Uta25vdy1pdNIBAA?oc=5,The big ways AI is changing hiring - BBC.com,2023-07-13
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFvbGFjZWNjaGktZGltZWdsaW8vMjAyMy8wNy8yOC9ob3ctYWktaXMtc2hpZnRpbmctdGhlLXdvcmxkLW9mLWVtcGxveW1lbnQv0gEA?oc=5,How AI Is Shifting The World Of Employment - Forbes,2023-07-28
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZW1teWx1Y2FzLzIwMjMvMDcvMTcvZml2ZS1haS10b29scy10by1oZWxwLXdpdGgteW91ci1qb2Itc2VhcmNoLW9yLXdpdGgtaGVscGluZy15b3UtcXVpdC_SAQA?oc=5,Five AI Tools To Help With Your Job Search—Or With Helping You Quit - Forbes,2023-07-17
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMTMvdXMtY29tcGFuaWVzLWFyZS1vbi1hLWhpcmluZy1zcHJlZS1mb3ItYWktam9icy10aGF0LXBheS1hbi1hdmVyYWdlLW9mLTE0NjAwMC5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDcvMTMvdXMtY29tcGFuaWVzLWFyZS1vbi1hLWhpcmluZy1zcHJlZS1mb3ItYWktam9icy10aGF0LXBheS1hbi1hdmVyYWdlLW9mLTE0NjAwMC5odG1s?oc=5,"U.S. companies are on a hiring spree for A.I. jobs—and they pay an average of $146,000 - CNBC",2023-07-13
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFzaGlzaHJpdmFzdGF2YS8yMDIzLzA3LzI2L2FpLWNoYXRib3RzLWFyZS10aGUtbmV3LWpvYi1pbnRlcnZpZXdlcnMv0gEA?oc=5,AI Chatbots Are The New Job Interviewers - Forbes,2023-07-26
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzAyNjUwL3RoZS1uZXctaGlnaC1wYXlpbmctam9icy1pbi1nZW5lcmF0aXZlLWFpLmh0bWzSAVxodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzcwMjY1MC90aGUtbmV3LWhpZ2gtcGF5aW5nLWpvYnMtaW4tZ2VuZXJhdGl2ZS1haS5hbXAuaHRtbA?oc=5,The new high-paying jobs in generative AI - InfoWorld,2023-07-14
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA3LzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9wZW5zLXRocmVlLW5ldy1yb3V0ZXMtdG8tY2FyZWVyLWFkdmFuY2VtZW50L9IBAA?oc=5,Artificial Intelligence Opens Three New Routes To Career Advancement - Forbes,2023-07-13
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LW1ha2VyLXNhbS1hbHRtYW4tc2F5cy1haS13aWxsLXRha2UtYXdheS1qb2JzLXN0b3J5LWluLTUtcG9pbnRzLTI0MTMzODItMjAyMy0wNy0yOdIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2hhdGdwdC1tYWtlci1zYW0tYWx0bWFuLXNheXMtYWktd2lsbC10YWtlLWF3YXktam9icy1zdG9yeS1pbi01LXBvaW50cy0yNDEzMzgyLTIwMjMtMDctMjk?oc=5,ChatGPT maker Sam Altman says AI will take away jobs: Story in 5 points - India Today,2023-07-29
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9uZXRmbGl4LW9mZmVycy11cC10by05MDBrLWZvci1haS1mb2N1c2VkLXByb2R1Y3QtbWFuYWdlci80NTY2MTPSAQA?oc=5,Netflix Offers Up To $900K for AI-Focused Product Manager - Entrepreneur,2023-07-28
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvZW1lcmdpbmctZGF0YS1zY2llbmNlLW9wcG9ydHVuaXRpZXMtaW4tdGhlLWFnZS1vZi1haS9hcnRpY2xlc2hvdy8xMDE2NDU4ODcuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9lbWVyZ2luZy1kYXRhLXNjaWVuY2Utb3Bwb3J0dW5pdGllcy1pbi10aGUtYWdlLW9mLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDE2NDU4ODcuY21z?oc=5,Emerging data science opportunities in the age of AI - The Economic Times,2023-07-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjAvMy1zdGVwcy10by1sYW5kLWEtbHVjcmF0aXZlLWFpLWpvYi1ldmVuLWlmLXlvdS1kb250LXdvcmstaW4tdGVjaC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDcvMjAvMy1zdGVwcy10by1sYW5kLWEtbHVjcmF0aXZlLWFpLWpvYi1ldmVuLWlmLXlvdS1kb250LXdvcmstaW4tdGVjaC5odG1s?oc=5,3 ways to build A.I. skills even if you don’t work in tech: 'Suddenly your employability options go through the roof' - CNBC,2023-07-20
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDcvMjQvd2hpdGUtZm9udC1yZXN1bWUtdGlwLWtleXdvcmRzL9IBAA?oc=5,"Jobseekers are using white font on résumés to battle AI, tech filters - The Washington Post - The Washington Post",2023-07-24
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFuYnVzaGFyZC8yMDIzLzA3LzExL3dpbGwtYWktdGFrZS15b3VyLWpvYi0yNy1vZi1qb2JzLWluLXdlYWx0aHktY291bnRyaWVzLWF0LWhpZ2gtcmlzay1yZXBvcnQtc2F5cy_SAQA?oc=5,"Will AI Take Your Job? 27% Of Jobs In Wealthy Countries At High Risk, Report Says - Forbes",2023-07-11
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm1lZGlhbmFtYS5jb20vMjAyMy8wNy8yMjMta2VueWFuLXdvcmtlcnMtY2FsbC1mb3ItaW52ZXN0aWdhdGlvbi1pbnRvLWV4cGxvaXRhdGlvbi1ieS1vcGVuYWktMy_SAQA?oc=5,Kenyan Workers Expose Disturbing Work Conditions in AI Data Labelling for OpenAI - MediaNama.com,2023-07-13
