URL link,Title,Date
https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9jYXJlZXJzL9IBAA?oc=5,Careers - CrowdStrike,2016-06-10
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtZW1wbG95bWVudNIBAA?oc=5,Artificial intelligence and employment - CEPR,2016-06-07
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxNi8wNi8wOS90aGUtZnV0dXJlLW9mLWpvYnMtNS1vcHRpb25zLWV2ZXJ5b25lLW11c3QtY29uc2lkZXIv0gEA?oc=5,The Future Of Jobs: 5 Options Everyone Must Consider - Forbes,2016-06-09
https://news.google.com/rss/articles/CBMigwFodHRwczovL3NsYXRlLmNvbS90ZWNobm9sb2d5LzIwMTYvMDYvbWljcm9zb2Z0LWNlby1zYXR5YS1uYWRlbGxhLWh1bWFucy1hbmQtYS1pLWNhbi13b3JrLXRvZ2V0aGVyLXRvLXNvbHZlLXNvY2lldHlzLWNoYWxsZW5nZXMuaHRtbNIBAA?oc=5,Microsoft CEO Satya Nadella: Humans and A.I. can work together to solve society's challenges. - Slate,2016-06-28
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vaGJyLm9yZy8yMDE2LzA2L3RoZS1rbm93bGVkZ2Utam9icy1tb3N0LWxpa2VseS10by1iZS1hdXRvbWF0ZWTSAQA?oc=5,The Knowledge Jobs Most Likely to Be Automated - Harvard Business Review,2016-06-23
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vcHJvZmVzc2lvbmFsL2luc2lnaHRzL2RhdGEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2VhLWR1ZGVzLXByb2JsZW0v0gEA?oc=5,Artificial intelligence has a ‘sea of dudes’ problem | Insights - Bloomberg,2016-06-27
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYnJlYWtpbmctZG93bi1wcm9ibGVtcy13aXRoLWFpLXNhZmV0edIBAA?oc=5,Breaking Down Problems with A.I. Safety - Dice Insights,2016-06-22
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy9hbnN3ZXJpbmctdGhlLW1hY2hpbmVyeS1xdWVzdGlvbtIBAA?oc=5,Answering the machinery question - The Economist,2016-06-23
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9yb2JvdHMtYWktd29uLXQtZGVzdHJveS1qb2JzLXlldNIBAA?oc=5,"Robots, AI Won't Destroy Jobs, Yet - InformationWeek",2016-06-27
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnZveC5jb20vYS9uZXctZWNvbm9teS1mdXR1cmUvbWFudWFsLWxhYm9yLWx1eHVyeS1nb29k0gEA?oc=5,Automation is making human labor more valuable than ever | The new new economy - Vox.com,2016-06-23
