URL link,Title,Date
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2lubm92YXRpb25zL3dwLzIwMTMvMDcvMzAvd2UtbmVlZC1tb3JlLWh1bWFuaXRpZXMtbWFqb3JzL9IBAA?oc=5,We need more humanities majors - The Washington Post - The Washington Post,2013-07-30
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNy8yOC9ob3ctYXBwbGUtZ2V0cy1hdC1ob21lLXdvcmtlcnMtdG8td29yay_SAQA?oc=5,How Apple Gets At-Home Workers To Work - TechCrunch,2013-07-28
https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS8yMDEzLzA3LzE3L21pY3Jvc29mdC1hbmQtbGVnby1lZHVjYXRpb24tZGVtb25zdHJhdGUtZGV2ZWxvcG1lbnQtcG9zc2liaWxpdGllcy1vbi13aW5kb3dzLTgtMS13aXRoLXNlbnRyeWJvdC_SAQA?oc=5,Microsoft and LEGO Education demonstrate development possibilities on Windows 8.1 with SentryBot - Stories - Microsoft,2013-07-17
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDEzL21pY3Jvc29mdC1jaXR5bmV4dC_SAQA?oc=5,Microsoft helping cities get smart with CityNext initiative - GeekWire,2013-07-10
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3Lm1lZXIuY29tL2VuLzQ0NTEtYWktd2Vpd2VpLW9yZG9z0gEA?oc=5,Ai Weiwei. Ordos - Meer,2013-07-24
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnBvcHNjaS5jb20vc2NpZW5jZS9hcnRpY2xlLzIwMTMtMDYvZnlpLWZ5aS13aGF0LXdvdWxkLWhhcHBlbi1pZi15b3Utc2hvdC1maXJld29ya3Mtc3BhY2Uv0gEA?oc=5,FYI: What Would Happen If You Shot Off Fireworks In Space? - Popular Science,2013-07-03
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9wYXJhbWV0cmljLWV4cHJlc3Npb24v0gEA?oc=5,Horrifying and beautiful: embracing the uncanny valley effect - WIRED,2013-07-31
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL2NhcmVlci1jb2FjaC1lbnRodXNpYXNtLWlzLWNvbnRhZ2lvdXMvMjAxMy8wNy8xMi9jOTkxMWQ1ZS1lOWE2LTExZTItYWE5Zi1jMDNhNzJlMmQzNDJfc3RvcnkuaHRtbNIBAA?oc=5,Career Coach: Enthusiasm is contagious - The Washington Post - The Washington Post,2013-07-14
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNy8xNy9jb2xhci11c2VzLWF1Z21lbnRlZC1yZWFsaXR5LXRvLWJyaW5ncy15b3VyLWtpZHMtZHJhd2luZy10by1saWZlL9IBAA?oc=5,ColAR Uses Augmented Reality To Bring Your Kid's Drawing To Life - TechCrunch,2013-07-17
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvdmlkZW8vcmVzZWFyY2gtd29yay1leHBlcmllbmNlLXByZXNlbnRhdGlvbi_SAQA?oc=5,Research Work Experience Presentation - Microsoft,2013-07-16
https://news.google.com/rss/articles/CBMiiAFodHRwczovL2dsYXNzdGlyZS5jb20vMjAxMy8wNy8wNy9ob25nLWtvbmctdG8tYmVpamluZy1hbi1hcnQtZmFpci1haS13ZWl3ZWlzLWNvbXBsZXgtbW9ub2xpdGhpYy1za3lzY3JhcGVycy10aGUtZm9yYmlkZGVuLWNpdHktYW5kLW1vcmUv0gEA?oc=5,"Hong Kong to Beijing: an Art Fair, Ai Weiwei's Complex, Monolithic Skyscrapers, the Forbidden City, and More! - Glasstire",2013-07-07
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vdXRzaWRlLXZvaWNlcy1jYXJlZXJzLzIwMTMvMDcvMTcvNS10aGluZ3MtdG8ta25vdy1hYm91dC10YWtpbmctdGltZS1vZmYtd29ya9IBAA?oc=5,5 Things to Know About Taking Time Off Work - U.S News & World Report Money,2013-07-17
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGhlcmVhbG5ld3MuY29tL2NoZWRnZXNyZWFsaXR5YXNzZXJ0c3B0MtIBAA?oc=5,"Journalism Should Be About Truth, Not Career - Chris Hedges on Reality Asserts Itself pt2 - The Real News Network",2013-07-17
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvc3BlY2lhbC1uZWVkcy1zdHVkZW50cy1nYWluLXdvcmtwbGFjZS1leHBlcmllbmNlLzIwMTMvMDfSAQA?oc=5,Special-Needs Students Gain Workplace Experience - Education Week,2013-07-02
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLXNwb3J0cy1zY2llbmNl0gEA?oc=5,Cool Jobs: Sports science - Science News Explores,2013-07-31
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxMy8wNy8xNi9kYXZpZC1wZXRyYWV1cy1uZXctMS1zYWxhcnkv0gEA?oc=5,David Petraeus' new $1 salary - The Washington Post - The Washington Post,2013-07-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvYTkxNzYvdW5kZXJzdGFuZGluZy1hLXJ1bmF3YXktdHJhaW4taG93LWRvLWFpci1icmFrZXMtd29yay0xNTY3ODkzOC_SAQA?oc=5,Understanding a Runaway Train: How Do Air Brakes Work? - Popular Mechanics,2013-07-10
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGlkYml0cy5jb20vMjAxMy8wNy8yNC93b3JrLWFyb3VuZC1hLWJyb2tlbi1pcGhvbmUtYnV0dG9uLXdpdGgtYXNzaXN0aXZldG91Y2gv0gEA?oc=5,Work Around a Broken iPhone Button with AssistiveTouch - TidBITS,2013-07-24
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9wZW9wbGUvY29sbGFwc2VkLW1vZGVsem9uZS1tYWtlcy0yMC1oZWFkLW9mZmljZS1qb2ItY3V0cy81MDUwNjI3LmFydGljbGXSAQA?oc=5,Collapsed ModelZone makes 20 head office job cuts | News - Retail Week,2013-07-01
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNy8yOS93aHktbGFib3ItdW5pb25zLWFuZC1zaWxpY29uLXZhbGxleS1hcmVudC1mcmllbmRzLWluLTItY2hhcnRzL9IBAA?oc=5,"Why Labor Unions And Silicon Valley Aren't Friends, In 2 Charts - TechCrunch",2013-07-29
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS91c2VyL3J5YW4taG9sbWVz0gEA?oc=5,"Ryan Holmes, Author at Fast Company - Fast Company",2013-07-04
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzUwMV8xMzg0MjAuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEzODQyMA?oc=5,Supporting parents becomes compulsory in China - 코리아타임스,2013-07-01
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmdhbWV3YXRjaGVyLmNvbS9uZXdzLzIwMTMtMjUtMDctZXVyby10cnVjay1zaW11bGF0b3ItMi1nZXRzLW1ham9yLXVwZGF0ZdIBAA?oc=5,Euro Truck Simulator 2 gets major update - GameWatcher,2013-07-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYWJvdmV0aGVsYXcuY29tL2NhcmVlci1maWxlcy9iaWdsYXctcHJhY3RpY2UtdG9kYXktY3J1ZWwtZXhwZWN0YXRpb25zL9IBAA?oc=5,Biglaw Practice Today: Cruel Expectations - Above the Law,2013-07-25
