URL link,Title,Date
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNy82LzI3LzE1ODc1NDMyL2libS1jb25ncmVzcy1haS1qb2ItbG9zcy1vdmVybG9yZNIBAA?oc=5,IBM is telling Congress not to fear the rise of an AI 'overlord' - Vox.com,2017-06-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vcXouY29tLzk5NjkwNi9pbnNpZGUtdGhlLWJpemFycmUtaHVtYW4tam9iLW9mLWJlaW5nLWEtZmFjZS1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,What it's like to be a model for an artificial intelligence's avatar - Quartz,2017-06-05
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE3LzA2LzI5L2FpLXN0ZWFsaW5nLWh1bWFuLWpvYnMtaXNudC1wcm9ibGVtLWlzLzQxMjIxNzAwMS_SAQA?oc=5,Robots stealing human jobs isn't the problem. This is. - USA TODAY,2017-06-29
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDYvMTYvYWktcm9ib3RzLWpvYnMtYWxwaGFiZXQtZXJpYy1zY2htaWR0Lmh0bWzSAU1odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wNi8xNi9haS1yb2JvdHMtam9icy1hbHBoYWJldC1lcmljLXNjaG1pZHQuaHRtbA?oc=5,"A.I. will create more jobs that can’t be filled, not mass unemployment, Alphabet’s Eric Schmidt says - CNBC",2017-06-16
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaHJkYWlseWFkdmlzb3IuYmxyLmNvbS8yMDE3LzA2LzE0L3N0cmVzcy13b3JrLWRyaXZlbi1wb2xpdGljcy1haS1wcmVzc3VyZS1tYXN0ZXItbmV3LXNraWxscy_SAQA?oc=5,"Stress at Work Driven by Politics, AI, and the Pressure to Master New Skills - HR Daily Advisor",2017-06-14
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2hvdy10by1wcmVwYXJlLWVtcGxveWVlcy10by13b3JrLXdpdGgtYWkvMjk1NTIw0gEA?oc=5,How to Prepare Employees to Work With AI - Entrepreneur,2017-06-15
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGhlbWVya2xlLmNvbS9nb29nbGUtdXNlcy1haS10by1oZWxwLXBlb3BsZS1maW5kLXRoZWlyLW5leHQtam9iL9IBAA?oc=5,Google Uses AI to Help People Find Their Next Job - The Merkle News,2017-06-22
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmluYy5jb20vamVmZi1oYWRlbi8zLXJlYXNvbnMtd2h5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtbmV2ZXItcmVwbGFjZS1zYWxlcy1qb2JzLmh0bWzSAQA?oc=5,3 Reasons Why Artificial Intelligence Will Never Replace Sales Jobs - Inc.,2017-06-30
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDE3MDYxOS1ob3ctbG9uZy13aWxsLWl0LXRha2UtZm9yLXlvdXItam9iLXRvLWJlLWF1dG9tYXRlZNIBAA?oc=5,How long will it take for your job to be automated? - BBC.com,2017-06-18
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1haS1hbmQtaW90LW11c3Qtd29yay10b2dldGhlci_SAQA?oc=5,How AI and IoT must work together - VentureBeat,2017-06-28
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDYvMDIvMTUxNDE5L2dvb2dsZS1zcHJpbmtsZXMtYWktb24taXRzLXNwcmVhZHNoZWV0cy10by1hdXRvbWF0ZS1hd2F5LXNvbWUtb2ZmaWNlLXdvcmsv0gGBAWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDYvMDIvMTUxNDE5L2dvb2dsZS1zcHJpbmtsZXMtYWktb24taXRzLXNwcmVhZHNoZWV0cy10by1hdXRvbWF0ZS1hd2F5LXNvbWUtb2ZmaWNlLXdvcmsvYW1wLw?oc=5,Google Sprinkles AI on Its Spreadsheets to Automate Away Some Office Work - MIT Technology Review,2017-06-02
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vZXhwZXJ0cy10aGluay10aGlzLWlzLWhvdy1sb25nLXdlLWhhdmUtYmVmb3JlLWFpLXRha2VzLWFsbC1vZi1vdXItam9ic9IBAA?oc=5,Experts Think This Is How Long We Have Before AI Takes All of Our Jobs - ScienceAlert,2017-06-03
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5pbGV2ZXItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGlyaW5nLXByb2Nlc3MtMjAxNy020gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91bmlsZXZlci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oaXJpbmctcHJvY2Vzcy0yMDE3LTY_YW1w?oc=5,Unilever uses artificial intelligence to hire entry-level employees - Business Insider,2017-06-28
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAxNy8wNi8yNi9tYXRoLXBoeXNpY3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FyZWVycy_SAQA?oc=5,How Math and Physics Majors Can Build Artificial Intelligence Careers - Dataconomy,2017-06-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvY29tbWVudC9haS13aWxsLWpvYnMtZGlzYXBwZWFyLXRlY2hub2xvZ3ktdGFrZXMtd29yay_SAQA?oc=5,Will jobs disappear as technology takes over our work? - Verdict,2017-06-27
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWV4cGVydHMtcHJlZGljdC10aGUtZnV0dXJlLXRydWNrLWRyaXZlcnMtb3V0LW9mLWpvYnMtYnktMjAyNy1zdXJnZW9ucy1ieS0yMDUzL9IBAA?oc=5,"AI experts predict the future: Truck drivers out of jobs by 2027, surgeons by 2053 - ZDNet",2017-06-01
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYWktYXJ0LW1vc3QtZmFtb3VzLWFydGlzdNIBAA?oc=5,Artist ironically uses AI to make portraits of people with jobs likely displaced by AI - Mashable,2017-06-28
