URL link,Title,Date
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy10by1zdGFydC1hLWNhcmVlci1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtbWFjaGluZS1sZWFybmluZ9IBiAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LXRvLXN0YXJ0LWEtY2FyZWVyLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5n?oc=5,How to Start a Career in Artificial Intelligence and Machine Learning? - Analytics Insight,2021-07-24
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY1NzI5Ni93aHktb3VyLWZlYXJzLW9mLWpvYi1raWxsaW5nLXJvYm90cy1hcmUtb3ZlcmJsb3duL9IBAA?oc=5,Why our fears of job-killing robots are overblown - Fast Company,2021-07-21
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5waGFybWFjZXV0aWNhbC10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy93aGljaC1jb21wYW5pZXMtYXJlLWxlYWRpbmctdGhlLXdheS1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdGhlLXBoYXJtYS1zZWN0b3Iv0gEA?oc=5,Which companies are leading the way for artificial intelligence in the pharma sector? - Pharmaceutical Technology,2021-07-12
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMDcvMTAyNzkxNi93ZS10ZXN0ZWQtYWktaW50ZXJ2aWV3LXRvb2xzL9IBVWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMDcvMTAyNzkxNi93ZS10ZXN0ZWQtYWktaW50ZXJ2aWV3LXRvb2xzL2FtcC8?oc=5,We tested AI interview tools. Here’s what we found. - MIT Technology Review,2021-07-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNtdS5lZHUvbmV3cy9zdG9yaWVzL2FyY2hpdmVzLzIwMjEvanVseS9uc2YtYWktaW5zdGl0dXRlcy5odG1s0gEA?oc=5,CMU Puts AI To Work in New NSF-funded Institutes - News - Carnegie Mellon University,2021-07-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIxLzA3LzIxL2FpLXdlLXNob3VsZC1mZWFyLWlzLWFscmVhZHktaGVyZS_SAQA?oc=5,Opinion | The AI we should fear is already here - The Washington Post,2021-07-21
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20vYWktam9iLWludGVydmlldy1zb2Z0d2FyZS1jYW50LWV2ZW4tdGVsbC1pZi15b3VyZS1zcGVhay0xODQ3MjQ1MDI10gEA?oc=5,"AI Job Interview Software Can't Even Tell If You're Speaking English, Tests Find - Gizmodo",2021-07-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIxLzA3L2lzLWFpLXJlYWR5LWZvci10aGUtZ3JlYXQtcmVoaXJpbmcv0gEA?oc=5,Is artificial intelligence ready for the great rehiring? - World Economic Forum,2021-07-29
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2RhdGEtc2NpZW5jZS90aGUtZHlzdG9waWEtaXMtaGVyZS1haS1pcy10YWtpbmctb3Zlci1kYXRhLXNjaWVuY2Utam9icy1pbi0yMDIx0gF4aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2RhdGEtc2NpZW5jZS90aGUtZHlzdG9waWEtaXMtaGVyZS1haS1pcy10YWtpbmctb3Zlci1kYXRhLXNjaWVuY2Utam9icy1pbi0yMDIx?oc=5,"The Dystopia is Here, AI is Taking over Data Science Jobs in 2021 - Analytics Insight",2021-07-27
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMjEvMTAyOTg2MC9kaXNhYmlsaXR5LXJpZ2h0cy1lbXBsb3ltZW50LWRpc2NyaW1pbmF0aW9uLWFpLWhpcmluZy_SAW5odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIxLzA3LzIxLzEwMjk4NjAvZGlzYWJpbGl0eS1yaWdodHMtZW1wbG95bWVudC1kaXNjcmltaW5hdGlvbi1haS1oaXJpbmcvYW1wLw?oc=5,Disability rights advocates are worried about discrimination in AI hiring tools - MIT Technology Review,2021-07-21
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNy8wOS9jYXBpdGFsLW9uZS1oaXJpbmctYWktbWFjaGluZS1sZWFybmluZy_SAQA?oc=5,Capital One is on an A.I. hiring spree - Fortune,2021-07-09
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy93aWxsLWFpLWNvZGluZy1hc3Npc3RhbnRzLWdpdGh1Yi1jb3BpbG90LXRyYW5zZm9ybS1kZXZlbG9wZXItam9icy1zeW5kaWNhdGlvbtIBAA?oc=5,Will AI coding assistants like GitHub's Copilot transform developers' jobs? - TNW,2021-07-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmVybmFyZG1hcnIuY29tL2FydGljbGVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1hY2hpbmUtbGVhcm5pbmcv0gEA?oc=5,Artificial Intelligence & Machine Learning - Bernard Marr,2021-07-15
https://news.google.com/rss/articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNy8wMS8yMjU2NzcyLzAvZW4vVXBkYXRlZC1OYXRpb25hbC1Bc3NvY2lhdGlvbi1vZi1Xb3JrZm9yY2UtQm9hcmRzLUxhdW5jaGVzLUFJLVBvd2VyZWQtQ2FyZWVyLU5hdmlnYXRpb24tYW5kLUxlYXJuaW5nLVBsYXRmb3JtLmh0bWzSAQA?oc=5,Updated: National Association of Workforce Boards Launches AI-Powered Career Navigation and Learning Platform - GlobeNewswire,2021-07-01
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vdGVjaG5vbG9neS9lbXBsb3llZS1tb25pdG9yaW5n0gE9aHR0cHM6Ly93d3cuZnJlZXRoaW5rLmNvbS9oYXJkLXRlY2gvZW1wbG95ZWUtbW9uaXRvcmluZz9hbXA9MQ?oc=5,Chinese canon employees must pass an AI smile test to go to work - Freethink,2021-07-15
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmRpZ2l0YWxjYW1lcmF3b3JsZC5jb20vZmVhdHVyZXMvd2hhdC1pcy1kZWVwLWxlYXJuaW5nLWFmLWhvdy1kb2VzLWNhbm9ucy1haS1wb3dlcmVkLWF1dG9mb2N1cy13b3Jr0gEA?oc=5,What is Deep Learning AF: how does Canon's AI-powered autofocus work? - Digital Camera World,2021-07-02
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzkwMzIzLW1pY3Jvc29mdC1oaXJpbmctZW5naW5lZXJzLWRldmVsb3AtYWktYmFzZWQtdXBzY2FsaW5nLXRlY2guaHRtbNIBAA?oc=5,Microsoft is hiring engineers to develop AI-based upscaling tech for the Xbox Series X - TechSpot,2021-07-06
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnJlY3J1aXRlci5jby51ay9kZXB0aC8yMDIxLzA3L3NwZWNpYWwtcmVwb3J0LWFpLXJpc2UtbWFjaGluZXMtcmVjcnVpdG1lbnTSAQA?oc=5,Special Report - AI: Rise of the machines in recruitment - Recruiter,2021-07-27
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vMjAyMS8wNy8xMi9jb21wYW5pZXMtbGlrZS1odWRzb24tYW5kLW1jZG9uYWxkcy1hcmUtdGVzdGluZy1kcml2ZS10aHJ1LWFpLWludmlzaWJsZS1jaGVja291dC1pbi1jaGljYWdvLWhlcmVzLXdoYXQtdGhhdC1tZWFucy1mb3Itam9icy1hbmQtcHJpdmFjeS_SAQA?oc=5,"Companies like Hudson and McDonald's are testing drive-thru AI, invisible checkout in Chicago. Here's what that ... - Chicago Tribune",2021-07-12
https://news.google.com/rss/articles/CBMinQFodHRwczovL2lsbGlub2lzc2VuYXRlZGVtb2NyYXRzLmNvbS9jYXVjdXMtbmV3cy83My1zZW5hdG9yLWpvaG4tY29ubm9yLW5ld3MvMjc1NS1jb25ub3Itcy1uZXctbGF3LWlkZW50aWZpZXMtYW5kLWFkZHJlc3Nlcy1yYWNpYWwtYmlhcy1pbi1haS1oaXJpbmctcHJvY2Vzc2Vz0gEA?oc=5,Connor's new law identifies and addresses racial bias in AI hiring processes - Illinois Senate Democratic,2021-07-09
