URL link,Title,Date
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTA1LTAxL3dhbnQtYS10b3AtbS1hLWpvYi1pbi1sb25kb24taXQtaGVscHMtdG8tYmUtaXRhbGlhbi1vci1zcGFuaXNo0gEA?oc=5,Want a Top M&A Job in London? It Helps to Be Italian or Spanish - Bloomberg,2015-04-30
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd29ya3BsYWNlaW5zaWdodC5uZXQvb25lLWluLXRocmVlLWVtcGxveWVlcy1yZXBvcnQtZXhwZXJpZW5jaW5nLXdvcmtwbGFjZS1jb25mbGljdC1hdC13b3JrL9IBAA?oc=5,"One in three employees have experienced conflict at work, reports CIPD - Workplace Insight",2015-04-08
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy50aGVzdGFyLmNvbS9uZXdzL3dvcmxkL2hvdy1hLXRvcm9udG8tcHJvZmVzc29yLXMtcmVzZWFyY2gtcmV2b2x1dGlvbml6ZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZV9jYzBkZmEwYS04ZmZkLTViZTQtOTczYi1kNjBhN2MzNTYxZGMuaHRtbNIBogFodHRwczovL3d3dy50aGVzdGFyLmNvbS9uZXdzL3dvcmxkL2hvdy1hLXRvcm9udG8tcHJvZmVzc29yLXMtcmVzZWFyY2gtcmV2b2x1dGlvbml6ZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZV9jYzBkZmEwYS04ZmZkLTViZTQtOTczYi1kNjBhN2MzNTYxZGMuYW1wLmh0bWw?oc=5,How a Toronto professor’s research revolutionized artificial intelligence - Toronto Star,2015-04-17
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9weW1ldHJpY3MtZ2FtZXMtcG9pbnQteW91LXRvLXRoZS1yaWdodC1qb2Itb3ItY2FyZWVyL9IBAA?oc=5,Pymetrics Games Point You to the Right Job or Career - Digital Trends,2015-04-14
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE1L3IyLWQycy1idWlsZGVyLXRvbnktZHlzb24tdGFsa3MtYS1pLWRyb25lcy1hbmQtd2h5LWV2ZXJ5b25lLW5lZWRzLWEtbGl0dGxlLXJvYm90LWluLXRoZWlyLWhvdXNlL9IBAA?oc=5,"R2-D2's builder Tony Dyson talks A.I., drones and why everyone needs a little robot in their house - GeekWire",2015-04-08
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2VudGVydGFpbm1lbnQvZXgtbWFjaGluYS1hbmQtZ2V0dGluZy1vdmVyLW91ci1mZWFycy1hYm91dC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0xLjMwNDc5OTXSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzA0Nzk5NQ?oc=5,Ex Machina and getting over our fears about artificial intelligence - CBC.ca,2015-04-24
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wNC8xMC9hcHBsZS1yZXNjaW5kcy1mZWxvbnMtcG9saWN5LWhlYWRxdWFydGVycy_SAQA?oc=5,Apple backpedals on policy against hiring felons to build headquarters - Fortune,2015-04-10
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmludGVydmlld21hZ2F6aW5lLmNvbS9maWxtL2FsZXgtZ2FybGFuZNIBAA?oc=5,Alex Garland - Interview,2015-04-08
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2lubm92YXRpb25zL3dwLzIwMTUvMDQvMjkvY3JhenktZ29vZC1ob3ctbWVudGFsLWlsbG5lc3Nlcy1oZWxwLWVudHJlcHJlbmV1cnMtdGhyaXZlL9IBAA?oc=5,Crazy good: How mental illnesses help entrepreneurs thrive - The Washington Post,2015-04-29
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2FydHMvMjAxNS8wNC8yMS9tZWlqZXItZ2FyZGVucy1zY3VscHR1cmUtZGVkaWNhdGVkLzI2MTE4NzIxL9IBAA?oc=5,Meijer Gardens to dedicate work by Chinese activist - Detroit Free Press,2015-04-21
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmFjbHUub3JnL2lzc3Vlcy9uYXRpb25hbC1zZWN1cml0eS9wcml2YWN5LWFuZC1zdXJ2ZWlsbGFuY2XSAQA?oc=5,Privacy and Surveillance - ACLU,2015-04-12
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRzbG4uY29tL25ld3MvYWNoaWV2aW5nLXlvdXItZHJlYW1zLXd5b21pbmctcmFuY2hlci1iZWF0cy1vZGRzLXRvLWJ1aWxkLXNwcmF3bGluZy1vcGVyYXRpb24v0gEA?oc=5,ACHIEVING YOUR DREAMS: Wyoming rancher beats odds to build sprawling operation - Tri-State Livestock News,2015-04-06
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9wcmVzdGlnaW91cy1pbmR1c3RyeS1ob25vdXItYmFycmhlYWQtdHJhdmVsLTk4OTI0NjjSAVZodHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL25ld3MvcHJlc3RpZ2lvdXMtaW5kdXN0cnktaG9ub3VyLWJhcnJoZWFkLXRyYXZlbC05ODkyNDY4LmFtcA?oc=5,Prestigious industry honour for Barrhead Travel founder - Insider.co.uk,2015-04-16
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvMTY4Mjg5L2FpLWFpLWRlLWxhcy1hbGFzLWRvZXNudC13b3JrLXRoZXJlLWFueW1vcmXSAVlodHRwczovL2VudGVydGFpbm1lbnQuaW5xdWlyZXIubmV0LzE2ODI4OS9haS1haS1kZS1sYXMtYWxhcy1kb2VzbnQtd29yay10aGVyZS1hbnltb3JlL2FtcA?oc=5,Ai-Ai de las Alas doesn’t work there anymore - Inquirer.net,2015-04-20
