URL link,Title,Date
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTI1MDAwNzU20gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMjUwMDA3NTYuYW1w?oc=5,Singularity: The robots are coming to steal our jobs - BBC.com,2014-01-13
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzAxL2dlb2ZmcmV5LWhpbnRvbi1kZWVwLWxlYXJuaW5nL9IBAA?oc=5,Meet the Man Google Hired to Make AI a Reality - WIRED,2014-01-16
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90YWxlbnQtYWNxdWlzaXRpb24vY3JlYXRlLWEtc3VzdGFpbmFibGUtcmVjcnVpdG1lbnQtc3RyYXRlZ3ktNDM1OdIBYmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRhbGVudC1hY3F1aXNpdGlvbi1jcmVhdGUtYS1zdXN0YWluYWJsZS1yZWNydWl0bWVudC1zdHJhdGVneS00MzU5?oc=5,Create a sustainable recruitment strategy - People Matters,2014-01-11
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9kbjI0ODAxLWJ1dHRvbm1hc2hlci1haS10YWtlcy1vbi1odW1hbnMtdG8tY3JlYXRlLXZpZGVvLWdhbWUv0gEA?oc=5,ButtonMasher: AI takes on humans to create video game - New Scientist,2014-01-02
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wMS8yNi9nb29nbGUtZGVlcG1pbmQv0gEA?oc=5,Google Acquires Artificial Intelligence Startup DeepMind For More Than $500M - TechCrunch,2014-01-26
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vdXRzaWRlLXZvaWNlcy1jYXJlZXJzLzIwMTQvMDEvMjcvOS1tdXN0LWZvbGxvdy10d2l0dGVyLWhhc2h0YWdzLWZvci1qb2Itc2Vla2Vyc9IBAA?oc=5,9 Must-Follow Twitter Hashtags for Job Seekers - U.S News & World Report Money,2014-01-27
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAxNC8wMS90aGUteWVhci1vZi10aGUtZW1wbG95ZWUtaHVtYW4tcmVzb3VyY2VzLWxlYXJuaW5nLWFuZC1sZWFkZXJzaGlwLXByZWRpY3Rpb25zLWZvci0yMDE0L9IBAA?oc=5,"The Year of the Employee: Human Resources, Leadership and HR Technology Predictions for 2014 - Josh Bersin",2014-01-01
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRoZW5ld2F0bGFudGlzLmNvbS9mdXR1cmlzbXMvZmVlbGluZ3MtaWRlbnRpdHktYW5kLXJlYWxpdHktaW4taGVy0gEA?oc=5,"Feelings, Identity, and Reality in Her — The New Atlantis - The New Atlantis",2014-01-22
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9nZXJtYW55cy1mZWFyLW9mLWpvYi1zZWVrZXJzLWZyb20tbmV3LWV1LW1lbWJlcnMvYS0xNzMzODg0ONIBUWh0dHBzOi8vYW1wLmR3LmNvbS9lbi9nZXJtYW55cy1mZWFyLW9mLWpvYi1zZWVrZXJzLWZyb20tbmV3LWV1LW1lbWJlcnMvYS0xNzMzODg0OA?oc=5,Flooding the job market? - DW (English),2014-01-03
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9uZXctc3Bpbi1waG90b3N5bnRoL9IBAA?oc=5,A New Spin for Photosynth - Microsoft,2014-01-07
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrLzIwMTQvMDEvMTcvcmlzZS1vZi10aGUtbWFjaGluZXMtZWNvbm9taXN0X25fNDYxNjkzMS5odG1s0gFUaHR0cHM6Ly93d3cuaHVmZmluZ3RvbnBvc3QuY28udWsvYW1wL2VudHJ5L3Jpc2Utb2YtdGhlLW1hY2hpbmVzLWVjb25vbWlzdF9uXzQ2MTY5MzEv?oc=5,"47% Of All Jobs Will Be Automated By 2034, And 'No Government Is Prepared' Says Economist - HuffPost UK",2014-01-17
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vYnVzaW5lc3Mva2FybC1zbHltcy13b3JrLXByZXZlbnRlZC1ub3JtYWwtZmFtaWx5LWxpZmUtd2lmZS10ZWxscy1wb2xpY2UtMTM2ODM0Ny5odG1s0gFyaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9idXNpbmVzcy9rYXJsLXNseW1zLXdvcmstcHJldmVudGVkLW5vcm1hbC1mYW1pbHktbGlmZS13aWZlLXRlbGxzLXBvbGljZS0xMzY4MzQ3Lmh0bWwvYW1w?oc=5,Karl Slym's work prevented normal family life: wife tells police - Firstpost,2014-01-31
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL3doYXQtaGFwcGVucy13aGVuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXR1cm5zLXVzLTE4MDk0OTQxNS_SAQA?oc=5,What Happens When Artificial Intelligence Turns On Us? - Smithsonian Magazine,2014-01-21
https://news.google.com/rss/articles/CBMitwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9ob3JhY2lvLWQtcm96YW5za2lzLWpvdXJuZXktZnJvbS1hcmdlbnRpbmEtdG8tdGhlLXRvcC1vZi1ib296LWFsbGVuLWhhbWlsdG9uLzIwMTQvMDEvMDQvZmZkNWIwMTAtNzRiMC0xMWUzLTkzODktMDllZjk5NDQwNjVlX3N0b3J5Lmh0bWzSAQA?oc=5,Horacio D. Rozanski's journey from Argentina to the top of Booz Allen Hamilton - The Washington Post,2014-01-05
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9idXNpbmVzcy9hcmNoaXZlLzIwMTQvMDEvd2hhdC1qb2JzLXdpbGwtdGhlLXJvYm90cy10YWtlLzI4MzIzOS_SAQA?oc=5,What Jobs Will the Robots Take? - The Atlantic,2014-01-23
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lndwci5vcmcvZWNvbm9teS9iaWxsLXdvdWxkLXByb2hpYml0LWRpc2NyaW1pbmF0aW5nLWFnYWluc3QtdW5lbXBsb3llZC1qb2ItaHVudGluZ9IBAA?oc=5,Bill Would Prohibit Discriminating Against Unemployed In Job Hunting - WPR,2014-01-23
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL2FydGlzdHMtZHV0eS1pbnRlcnZpZXctd2l0aC1haS13ZWl3ZWkv0gEA?oc=5,An artist's duty: an interview with Ai Weiwei - openDemocracy,2014-01-06
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wMS8yMy9hbmdlbGxpc3QtdGVzdHMtY2hhcmdpbmctZm9yLWpvYi1wb3N0cy1wYXktMTAtb2Ytc2FsYXJ5LW9yLTI1LWVxdWl0eS1hZnRlci1oaXJpbmcv0gEA?oc=5,"AngelList Tests Job Post Charges, For Successful Hires You Pay 10% Salary Or .25% Equity - TechCrunch",2014-01-23
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy96aGVuZ3lvdS16aGFuZy1taWNyb3NvZnQtcmVzZWFyY2hzLWxhdGVzdC1hY20tZmVsbG93L9IBAA?oc=5,Zhengyou Zhang: Microsoft Research's Latest ACM Fellow - Microsoft,2014-01-16
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm1ldG11c2V1bS5vcmcvYXJ0aWNsZXMvb2xkLWFuZC10aGUtbmV30gEA?oc=5,*Ink Art*'s Merging of the Old and the New - The Metropolitan Museum of Art,2014-01-21
