URL link,Title,Date
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8xMS8xOC9uZXctZ29vZ2xlLXJlc2VhcmNoLXByb2plY3QtY2FuLWF1dG8tY2FwdGlvbi1jb21wbGV4LWltYWdlcy_SAQA?oc=5,New Google Research Project Can Auto-Caption Complex Images - TechCrunch,2014-11-18
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxNC8xMS90YXJzLXRoZS1pbnRlcnN0ZWxsYXItcm9ib3Qtc2hvdWxkLWJlLXRoZS1mdXR1cmUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,"TARS, the Interstellar robot, should be the future of artificial intelligence. - Slate",2014-11-14
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2JqcHMtd2luLWluLW1haGFyYXNodHJhLXRvLWJvb3N0LWVtcGxveW1lbnQtaW4ta2V5LXNlY3RvcnMvYXJ0aWNsZXNob3cvNDUxMzQ5NjcuY21z0gEA?oc=5,BJP's win in Maharashtra to boost employment in key sectors - The Economic Times,2014-11-13
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAxNC8xMS8yNy9mYWNlYm9va3MtYWktdGVhbS1zbmFncy12bGFkaW1pci12YXBuaWstY28taW52ZW50b3Itb2YtdGhlLXN1cHBvcnQtbWFjaGluZS1hbGdvcml0aG0v0gEA?oc=5,"Facebook's AI Team Snags Vladimir Vapnik, Co-Inventor of the Support Machine Algorithm - Dataconomy",2014-11-27
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS8yMzI3OS9sYXJyeS1lbGxpc29uLWJpb2dyYXBoeS1zYWxhcnktYW5kLWNhcmVlci1oaXN0b3J5LW9mLW9yYWNsZXMtZm91bmRlctIBAA?oc=5,Larry Ellison biography: Salary and career history of Oracle's founder - ITPro,2014-11-13
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnR2ZmFuYXRpYy5jb20vMjAxNC8xMS9lbGVtZW50YXJ5LXNlYXNvbi0zLWVwaXNvZGUtNC1yZXZpZXctYmVsbGEv0gEA?oc=5,Elementary Season 3 Episode 4 Review: Bella - TV Fanatic,2014-11-21
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3Mvb24taXQvY2FuLWFuLWFsZ29yaXRobS10ZWxsLXVzLXdoby1pbmZsdWVuY2VkLWFuLWFydGlzdHMvMjAxNC8xMS8wOS9hZGIwNDk0Yy02MzZkLTExZTQtYmIxNC00Y2ZlYTFlNzQyZDVfc3RvcnkuaHRtbNIBAA?oc=5,Can an algorithm tell us who influenced an artist? - The Washington Post,2014-11-09
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFub3RoZXJtYWcuY29tL2FydC1waG90b2dyYXBoeS80MTA1L2EtZmxvcmFsLWJhdGhyb29tLWluLWFsY2F0cmF6LWJ5LWFpLXdlaXdladIBAA?oc=5,A Floral Bathroom in Alcatraz by Ai Weiwei - AnOther Magazine,2014-11-11
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaGJyLm9yZy8yMDE0LzExL2hlYWx0aC1jYXJlLW5lZWRzLWxlc3MtaW5ub3ZhdGlvbi1hbmQtbW9yZS1pbWl0YXRpb27SAQA?oc=5,Health Care Needs Less Innovation and More Imitation - HBR.org Daily,2014-11-19
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8xMS8xMS90aGUtcmlzZS1vZi1vbmxpbmUtY3VzdG9taXphdGlvbi_SAQA?oc=5,The Psychology Of Online Customization - TechCrunch,2014-11-11
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9hbGFuLXR1cmluZ3MtNS1wb3dlcmZ1bC1xdW90ZXMtNzUyNjY5L9IBXmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9hbGFuLXR1cmluZ3MtNS1wb3dlcmZ1bC1xdW90ZXMtNzUyNjY5L2FtcC8?oc=5,Alan Turing’s 5 Most Powerful Quotes - Hollywood Reporter,2014-11-29
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS8yMzI4NS9tYXJpc3NhLW1heWVyLWJpb2dyYXBoeS1zYWxhcnktYW5kLWNhcmVlci1oaXN0b3J5LW9mLXlhaG9vcy1jZW_SAQA?oc=5,Marissa Mayer biography: Salary and career history of Yahoo's CEO - ITPro,2014-11-13
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMTEvMTIvc2NpZW5jZS93ZWFwb25zLWRpcmVjdGVkLWJ5LXJvYm90cy1ub3QtaHVtYW5zLXJhaXNlLWV0aGljYWwtcXVlc3Rpb25zLmh0bWzSAQA?oc=5,Fearing Bombs That Can Pick Whom to Kill (Published 2014) - The New York Times,2014-11-11
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnViZXIuY29tL2VuLUJFL2Jsb2cvc2hhcmUtYW4tdWJlci1yaWRlLXdpdGgteW91ci1mcmllbmRzLTIv0gEA?oc=5,Share an Uber ride with your friends - Uber,2014-11-05
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vVGhlLUZhcmdvLVdheS1Kb2huLVN0dW1wZi1vbi1XZWxscy1GYXJnby1zLXRlYW0tc3Bpcml0LTE0MTUwMDUyNDnSAQA?oc=5,The Fargo Way: John Stumpf on Wells Fargo's team spirit - The Banker,2014-11-03
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAxNC8xMS80MTlfMTY3NTczLmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0xNjc1NzM?oc=5,Samsung to introduce new recruiting system next year - 코리아타임스,2014-11-05
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8xMS8wMy9hbWF6b24tZGl2ZXJzaXR5LTIwMTQv0gEA?oc=5,Amazon's Diversity Report Is Another White-Male-Dominated Tech Story - TechCrunch,2014-11-03
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS9sZWFkZXJzaGlwLzIxNzc5L2JpbGwtZ2F0ZXMtYmlvZ3JhcGh5LXNhbGFyeS1hbmQtY2FyZWVyLWhpc3Rvcnktb2YtbWljcm9zb2Z0cy1jby1mb3VuZGVy0gEA?oc=5,Bill Gates biography: Salary and career history of Microsoft's co-founder - ITPro,2014-11-13
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vSFNCQy1zLURpYW5lLVJleWVzLXRha2VzLW9uLW1vYmlsZS10ZWNobm9sb2d5LTE0MTU4OTQ3NDjSAQA?oc=5,HSBC's Diane Reyes takes on mobile technology - The Banker,2014-11-13
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS0yNjQyODgwL1RhYmxlLTcwMC1qb2JzLXJldmVhbHMtcHJvZmVzc2lvbnMtbGlrZWx5LXJlcGxhY2VkLXJvYm90cy5odG1s0gF7aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbmV3cy9hcnRpY2xlLTI2NDI4ODAvYW1wL1RhYmxlLTcwMC1qb2JzLXJldmVhbHMtcHJvZmVzc2lvbnMtbGlrZWx5LXJlcGxhY2VkLXJvYm90cy5odG1s?oc=5,Jobs study reveals 100 occupations most and least at risk of automation - This is Money,2014-11-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRlZW52b2d1ZS5jb20vc3RvcnkvYnJpdHRhbnktd2VuZ2VyLWNhbmNlci1yZXNlYXJjaNIBAA?oc=5,Brittany Wenger Invented an Artificial Brain to Detect Breast Cancer - Teen Vogue,2014-11-10
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDE0L25vdi8yNi9jZXNjLWZhYnJlZ2FzLWNoZWxzZWEtYmVzdC1mb290YmFsbC1jYXJlZXLSAVtodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZm9vdGJhbGwvMjAxNC9ub3YvMjYvY2VzYy1mYWJyZWdhcy1jaGVsc2VhLWJlc3QtZm9vdGJhbGwtY2FyZWVy?oc=5,Cesc Fàbregas ‘playing best football of my career’ for Chelsea - The Guardian,2014-11-26
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS9pZS9lbi9JbmR1c3RyaWVzL2NvbnN1bWVyL3BlcnNwZWN0aXZlcy9pcmVsYW5kcy1mb29kLWluZHVzdHJ5LW9wcG9ydHVuaXR5Lmh0bWzSAQA?oc=5,Ireland’s food industry opportunity - Deloitte,2014-11-19
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8yOTI3L2FtZXJpY2FzLW1vc3QtcHJlc3RpZ2lvdXMtcHJvZmVzc2lvbnMv0gFOaHR0cHM6Ly93d3cuc3RhdGlzdGEuY29tL2NoYXJ0L2FtcC8yOTI3L2FtZXJpY2FzLW1vc3QtcHJlc3RpZ2lvdXMtcHJvZmVzc2lvbnMv?oc=5,America's Most Prestigious Professions - Statista,2014-11-10
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8xMS8xMi9pZi15b3VyZS1hc2tpbmcteW91cmUtbm90LWdldHRpbmctaW4tdGhlLWxlYWd1ZXMtbmV3LWRhdGluZy1hcHAv0gEA?oc=5,"If You're Asking, You're Not Getting In The League's New Dating App - TechCrunch",2014-11-12
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMzMzOC90aGUtNS1zbWFydC1zdGF0cy10aGF0LWFjdHVhbGx5LXByZWRpY3QtaGFyZC1kcml2ZS1mYWlsdXJlLmh0bWzSAXJodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MTMzMzgvdGhlLTUtc21hcnQtc3RhdHMtdGhhdC1hY3R1YWxseS1wcmVkaWN0LWhhcmQtZHJpdmUtZmFpbHVyZS5odG1sL2FtcC8?oc=5,The 5 SMART stats that actually predict hard drive failure - Computerworld,2014-11-12
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYS10aGlyZC1vZi11ay1qb2JzLXRvLWJlLXJlcGxhY2VkLWJ5LXJvYm90cy1hbmQtY29tcHV0ZXJzLWluLW5leHQtMjAteWVhcnMtOTg1MTExOS5odG1s0gEA?oc=5,A third of UK jobs to be replaced by robots and computers - The Independent,2014-11-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ZpdmUtZ29vZC1hcHBzLXRoYXQtd29yay1vbi1ib3RoLWFuZHJvaWQtYW5kLWlvcy_SAQA?oc=5,Five good apps that work on both Android and iOS - ZDNet,2014-11-18
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8xMS8yNy9sZS13YWdvbi1pcy1hbi1pbXByZXNzaXZlLWZyZW5jaC1jb2RpbmctYm9vdGNhbXAtZm9yLWVudHJlcHJlbmV1cnMv0gEA?oc=5,Le Wagon Is An Impressive French Coding Bootcamp For Entrepreneurs - TechCrunch,2014-11-27
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZmVkc2Nvb3AuY29tL2VuZXJneS1kZXBhcnRtZW50LXN1cGVyY29tcHV0ZXJzL9IBAA?oc=5,"Energy Department to build two new supercomputers, further exascale computing research - FedScoop",2014-11-14
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzUwMV8xNjg2NDUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE2ODY0NQ?oc=5,The most fashionable homeless man in the world - 코리아타임스,2014-11-23
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNC8xMS8xNy9jcml0aXF1ZXMtb2YtdGhlLXByZXNpZGVudGlhbC1tYW5hZ2VtZW50LWZlbGxvd3MtcHJvZ3JhbS_SAQA?oc=5,Critiques of the Presidential Management Fellows program - The Washington Post - The Washington Post,2014-11-17
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDM4NTIxLzctbGVzc29ucy1pbi1jcmVhdGl2aXR5LWZyb20tdGhlLWJyaWxsaWFudC1jb2RlLWJyZWFrZXItb2YtdGhlLWltaXRhdGlvbi1nYW1lL9IBAA?oc=5,"7 Lessons In Creativity From The Brilliant Code Breaker of ""The Imitation Game"" - Fast Company",2014-11-26
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjgyNjQ2My9DQlJFLXJlcG9ydC13YXJucy01MC1jZW50LW9jY3VwYXRpb25zLXJlZHVuZGFudC0yMC15ZWFycy10aW1lLmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTI4MjY0NjMvYW1wL0NCUkUtcmVwb3J0LXdhcm5zLTUwLWNlbnQtb2NjdXBhdGlvbnMtcmVkdW5kYW50LTIwLXllYXJzLXRpbWUuaHRtbA?oc=5,CBRE report warns 50 per cent of occupations will be redundant in 20 years time - Daily Mail,2014-11-08
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmJyYWtlYW5kZnJvbnRlbmQuY29tL2J5b2JwLWJyYWtlLWpvYnMtc3RvcC_SAQA?oc=5,BYOBP Brake Jobs: This Has To Stop - Brake & Front End,2014-11-18
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xNjgyOTguaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE2ODI5OA?oc=5,Classic erotic film Eoudong reborn - 코리아타임스,2014-11-17
