URL link,Title,Date
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnNhbmRpZWdvdW5pb250cmlidW5lLmNvbS9zZHV0LWJrbi1udWdnZXRzLWdvb2RieWUtYWktMTEwMzA4LTIwMDhub3YwMy1zdG9yeS5odG1s0gEA?oc=5,A.I.'s stay in Denver was a mixed one - The San Diego Union-Tribune,2008-11-03
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwLzM0NzU30gE-aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MzQ3NTc?oc=5,Flight Attendant Game Takes Flight - koreatimes,2008-11-20
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3JlYWwtZXN0YXRlLWxhdy1tYXJrZXRpbmcva25vdy13aGVuLXRvLWJsb3ctdGhlLXdoaXN0bGUv0gFaaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vcmVhbC1lc3RhdGUtbGF3LW1hcmtldGluZy9rbm93LXdoZW4tdG8tYmxvdy10aGUtd2hpc3RsZS9hbXAv?oc=5,Know When to Blow the Whistle - The American Genius,2008-11-13
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvYWlyLW1hcnNoYWxzLXVuZGVyY292ZXItYW5kLXVuZGVyLWFycmVzdC0xMTEz0gEA?oc=5,Air Marshals: Undercover and Under Arrest — ProPublica - ProPublica,2008-11-13
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzc3MDE0LWNoYXVuY3ktYmlsbHVwcy1oZWFkcy1ob21lLXRvLWRlbnZlci1hcy1hbGxlbi1pdmVyc29uLWhlYWRzLXRvLWRldHJvaXTSAYABaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzc3MDE0LWNoYXVuY3ktYmlsbHVwcy1oZWFkcy1ob21lLXRvLWRlbnZlci1hcy1hbGxlbi1pdmVyc29uLWhlYWRzLXRvLWRldHJvaXQuYW1wLmh0bWw?oc=5,Chauncy Billups Heads Home to Denver as Allen Iverson Heads to Detroit - Bleacher Report,2008-11-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vcHJlc3NnYXpldHRlLmNvLnVrL3B1Ymxpc2hlcnMvYnJvYWRjYXN0L2xlc3NvbnMtdG8tbGVhcm4tZnJvbS1rYXRlLXBleXRvbi1kZWF0aC1jb3JvbmVyLXJ1bGVzL9IBAA?oc=5,"Lessons to learn from Kate Peyton death, coroner rules - Press Gazette",2008-11-26
https://news.google.com/rss/articles/CBMilQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS8yMDA4LzExLzEzL3NpbW9uLWxldW5nLWFwcG9pbnRlZC1hcy1taWNyb3NvZnQtY29ycG9yYXRlLXZpY2UtcHJlc2lkZW50LWNoYWlybWFuLWFuZC1jZW8tb2YtbWljcm9zb2Z0LWdyZWF0ZXItY2hpbmEtcmVnaW9uL9IBAA?oc=5,"Simon Leung Appointed as Microsoft Corporate Vice President, Chairman and CEO of Microsoft Greater China Region ... - Microsoft",2008-11-13
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjAwOC8xMS90aGUtd29yc3QtYWQtZXZlci1pZi1maXJlLWZpZ2h0ZXJzLXJ1bGVkLXRoZS13b3JsZNIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjAwOC8xMS90aGUtd29yc3QtYWQtZXZlci1pZi1maXJlLWZpZ2h0ZXJzLXJ1bGVkLXRoZS13b3JsZD9hbXA?oc=5,That Awful Sprint Nextel Fire Fighter Ad - Business Insider,2008-11-11
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLWludGVncmF0aW9uL3dpbmRvd3MtYXp1cmUtdHJ1ZS1ibHVlLW9yLWp1c3QtYmx1ZS1pbi10aGUtZmFjZS3SAQA?oc=5,"Windows Azure: True Blue, or Just Blue in the Face? - ITPro Today",2008-11-04
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjAwOC8xMS9vYmFtYS12aWN0b3J5LW5ld3NwYXBlcnMtZ29pbmctZm9yLW1vcmUtdGhhbi0xMDAtb24tZWJhedIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjAwOC8xMS9vYmFtYS12aWN0b3J5LW5ld3NwYXBlcnMtZ29pbmctZm9yLW1vcmUtdGhhbi0xMDAtb24tZWJheT9hbXA?oc=5,Obama Victory Newspapers Going For More Than $100 On eBay - Business Insider,2008-11-06
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm11c2ljcmFkYXIuY29tL3Jldmlld3MvdGVjaC9zdGVpbmJlcmctY2MxMjEtMTgzMDky0gEA?oc=5,Steinberg CC121 review - MusicRadar,2008-11-19
