URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wMy8wMi9hcHBsZV9sb29raW5nX3RvX2J1aWxkX291dF9pY2xvdWRfZW5naW5lZXJfdGVhbV93aXRoX2FfZG96ZW5faGlyZXMuaHRtbNIBcmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wMy8wMy9hcHBsZV9sb29raW5nX3RvX2J1aWxkX291dF9pY2xvdWRfZW5naW5lZXJfdGVhbV93aXRoX2FfZG96ZW5faGlyZXMvYW1wLw?oc=5,Apple looking to build out iCloud engineering team with a dozen openings - AppleInsider,2012-03-03
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tL2VudHJlcHJlbmV1cnMtam9iLWNyZWF0aW9uLWV4cGVjdGF0aW9ucy12ZXJzdXMtcmVhbGl0eS_SAQA?oc=5,Entrepreneurs' Job Creation: Expectations Versus Reality - Small Business Trends,2012-03-12
https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vdGltZS5jb20vMzc4NzE1NC9saXUtYm9saW4v0gEA?oc=5,Hiding in the City With Liu Bolin | TIME - TIME,2012-03-20
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY3JpdGljLWtub3dzLWJlc3Qtb3ItdGhpbmtzLXRoZXktZG8tYW55d2F5LTEzMDEzNi_SAQA?oc=5,"Critic Knows Best (Or Thinks They Do, Anyway) - IndieWire",2012-03-26
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wMy8yMi9zZW5hdGUtcGFzc2VzLWNyb3dkZnVuZGluZy8jIdIBAA?oc=5,Soon Even Your Mom Can Invest: Senate Passes Crowdfunding Bill 73-26 (With Protections) - TechCrunch,2012-03-22
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC0zNjUvc2hhcmVwb2ludC1kb3duLXVuZGVyLWluLTIwMTItNjgwNTU1ODMtYzI3Yi00NjQ1LWJmNjctMjRhNzM0NWViYTIx0gEA?oc=5,SharePoint Down Under in 2012 - ITPro Today,2012-03-21
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wMy8yMy9hdHQtZXhlYy1naXZlcy1mY2MtdGhlLWZpbmdlci1hZnRlci10LW1vYmlsZS1hbm5vdW5jZXMtbGF5b2Zmcy_SAQA?oc=5,AT&T Exec Gives FCC The Finger After T-Mobile Announces Layoffs - TechCrunch,2012-03-23
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMzU1NzgzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJvYWRzLWluLWRoYS1hcmUtYS1saXR0bGUtc21hcnRlci13aXRoLWF1dG9tYXRlZC10cmFmZmljLXNpZ25hbHPSAYIBaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8zNTU3ODMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9hZHMtaW4tZGhhLWFyZS1hLWxpdHRsZS1zbWFydGVyLXdpdGgtYXV0b21hdGVkLXRyYWZmaWMtc2lnbmFscz9hbXA9MQ?oc=5,Artificial intelligence: Roads in DHA are a little smarter with automated traffic signals - The Express Tribune,2012-03-27
https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL3RlZC1vbHNvbi1jYWxscy13b3JrLW9uLWNhbGlmb3JuaWFzLXByb3AtOC1jYXNlLWhpZ2hsaWdodC1vZi1teS1saWZlLzIwMTIvMDMvMTUvZ0lRQVI5c2VMU19zdG9yeS5odG1s0gEA?oc=5,Ted Olson calls work on California's Prop. 8 case 'highlight of my life' - The Washington Post,2012-03-18
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vY29sdW1ucy8yMDEyLTAzLTMwL2dheS1wbGFjZS1haS1tYW1pL9IBAA?oc=5,"Gay Place: Ai, Mami: Bidi bidi bom your bum down to Bernadette's - Columns - Austin Chronicle",2012-03-30
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wMy8yNi9ibGFjay1zbXMtaXBob25lLWFwcC1lbmNyeXB0cy15b3VyLXRleHRzLWxldHMtcGxheWFzLXBsYXkv0gEA?oc=5,"Black SMS iPhone App Encrypts Your Texts, Lets Playas Play - TechCrunch",2012-03-26
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAxMi8wMy93ZXJlLXVuZGVyZXN0aW1hdGluZy10aGUtcmlzay1vZi1odW1hbi1leHRpbmN0aW9uLzI1MzgyMS_SAQA?oc=5,We're Underestimating the Risk of Human Extinction - The Atlantic,2012-03-06
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwLzEwNzI0N9IBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEwNzI0Nw?oc=5,Grace Lee says she dates Aquino less than other couples - koreatimes,2012-03-19
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwODkzMTItYWxsZW4taXZlcnNvbi1pcy1ub3QtYnJva2UtYWZ0ZXJhbGwtYXMtcHJldmlvdXNseS1yZXBvcnRlZNIBdmh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8xMDg5MzEyLWFsbGVuLWl2ZXJzb24taXMtbm90LWJyb2tlLWFmdGVyYWxsLWFzLXByZXZpb3VzbHktcmVwb3J0ZWQuYW1wLmh0bWw?oc=5,Allen Iverson Is Not Broke After All - Bleacher Report,2012-03-02
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9pbmV4cGVuc2l2ZS1hcHAtbWFrZXMtZ29yZ2VvdXMtY2luZW1hZ3JhcGhzLXBvc3NpYmxlLWZvci1hbGwv0gFyaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vYnVzaW5lc3MtbWFya2V0aW5nL2luZXhwZW5zaXZlLWFwcC1tYWtlcy1nb3JnZW91cy1jaW5lbWFncmFwaHMtcG9zc2libGUtZm9yLWFsbC9hbXAv?oc=5,Inexpensive app makes gorgeous cinemagraphs possible for all - The American Genius,2012-03-02
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VkaXRvcmlhbHMvdGhlLXdpbGQtd2VzdC1vZi1yZWFsLWVzdGF0ZS1hLXN0YXJ0dXAtc3Rvcnkv0gFaaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vZWRpdG9yaWFscy90aGUtd2lsZC13ZXN0LW9mLXJlYWwtZXN0YXRlLWEtc3RhcnR1cC1zdG9yeS9hbXAv?oc=5,The wild west of real estate: a startup story - The American Genius,2012-03-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2VudGVydGFpbm1lbnQvdGF0ZS1nYWxsZXJ5LWJ1eXMtYWktd2Vpd2VpLXN1bmZsb3dlci1zZWVkcy1hcnR3b3JrLTEuMTIzMzQxMdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4xMjMzNDEx?oc=5,Tate gallery buys Ai Weiwei sunflower seeds artwork - CBC.ca,2012-03-05
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvc2lkLW1laWVycy1jaXZpbGl6YXRpb24taXYtYmV5b25kLXRoZS1zd29yZC9FeHBsb2l00gEA?oc=5,Exploit - Civilization IV: Beyond the Sword Guide - IGN,2012-03-29
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvY29tbWVudC9leHByZXNzY29tbWVudC8zMDczMzAvVGhlLVRhdGUtc25hcHMtdXAtQWktV2Vpd2VpLXMtY2VyYW1pYy1zdW5mbG93ZXItc2VlZHPSAXFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2NvbW1lbnQvZXhwcmVzc2NvbW1lbnQvMzA3MzMwL1RoZS1UYXRlLXNuYXBzLXVwLUFpLVdlaXdlaS1zLWNlcmFtaWMtc3VuZmxvd2VyLXNlZWRzL2FtcA?oc=5,The Tate snaps up Ai Weiwei’s ceramic sunflower seeds - Express,2012-03-11
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlL2EvaGFudW1hbi13ZWxjaC8xMC1vZi10aGUtbW9zdC1ldmlsLXdvbWVuLWluLXZpZGVvLWdhbWVz0gEA?oc=5,10 Of The Most Evil Women In Video Games - Complex,2012-03-23
