URL link,Title,Date
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2Fpcy1yZWFsLWVmZmVjdC1vbi1qb2JzLWl0cy1jb21wbGljYXRlZC_SAQA?oc=5,AI's real effect on jobs? It's complicated - VentureBeat,2021-08-09
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9haS1yb2FkLW5vdC10YWtlbtIBAA?oc=5,The AI road not taken - MIT Sloan News,2021-08-31
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS93b21lbi1pbi1haS1vdmVyY29taW5nLWFkdmVyc2l0aWVzLWFuZC1icmVha2luZy1iYXJyaWVycy1pbi1hadIBAA?oc=5,Women in AI: Overcoming adversities and breaking barriers in AI - INDIAai,2021-08-05
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3dpbGwtcm9ib3RzLXRha2UteW91ci1qb2ItaXQtZGVwZW5kcy8yLzM0NDg50gEA?oc=5,Will Robots Take Your Job? It Depends - Techopedia,2021-08-17
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmltZWNoZS5vcmcvbmV3cy9uZXdzLWFydGljbGUvZmVhdHVyZS13aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcGxhY2UtZW5naW5lZXJz0gEA?oc=5,FEATURE: Will artificial intelligence replace engineers? - Professional Engineering,2021-08-12
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10ZWNoL2ludGVydmlld3MvcWEtYWktaW4tdGhlLWZ1dHVyZS1vZi1oci13aXRoLXdhZ25lci1kZW51enpv0gEA?oc=5,Q&A: AI in the Future of HR with Wagner Denuzzo - HR Exchange Network,2021-08-10
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC1haS1jb21tdW5pdGllcy1vbi1kaXNjb3JkLXRoYXQtZXZlcnktZGF0YS1zY2llbnRpc3Qtc2hvdWxkLWpvaW4v0gEA?oc=5,Top AI Communities On Discord That every Data Scientist Should Join - Analytics India Magazine,2021-08-30
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDgvMDQvMTAzMDUwOS9qb2Itc2VhcmNoLWhvdy13cml0ZS1yZXN1bWUtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gFvaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMS8wOC8wNC8xMDMwNTA5L2pvYi1zZWFyY2gtaG93LXdyaXRlLXJlc3VtZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXAv?oc=5,Looking for work? Here’s how to write a résumé that an AI will love. - MIT Technology Review,2021-08-04
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9XaHktYWxnb3JpdGhtaWMtYXVkaXRpbmctY2FudC1mdWxseS1jb3BlLXdpdGgtQUktYmlhcy1pbi1oaXJpbmfSAQA?oc=5,Why algorithmic auditing can't fully cope with AI bias in hiring - TechTarget,2021-08-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1pdHMtaW1wYWN0LW9uLWVtcGxveW1lbnTSAXdodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWl0cy1pbXBhY3Qtb24tZW1wbG95bWVudA?oc=5,Artificial Intelligence and its Impact on Employment - Analytics Insight,2021-08-27
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL1doeS10cmFuc3BhcmVuY3ktaW4tQUktbWF0dGVycy1mb3ItYnVzaW5lc3Nlc9IBAA?oc=5,Why transparency in AI matters for businesses - TechTarget,2021-08-12
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9mZWF0dXJlL0FJLXplcm8tdHJ1c3Qtc3VwcG9ydC1yZW1vdGUtd29yay10ZWNobm9sb2dpZXPSAQA?oc=5,"AI, zero trust support remote work technologies - TechTarget",2021-08-11
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbmV3cy51Z2EuZWR1L3VnYS1sYXVuY2hlcy1tYWpvci1oaXJpbmctaW5pdGlhdGl2ZS1pbi1kYXRhLXNjaWVuY2UtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBamh0dHBzOi8vbmV3cy51Z2EuZWR1L3VnYS1sYXVuY2hlcy1tYWpvci1oaXJpbmctaW5pdGlhdGl2ZS1pbi1kYXRhLXNjaWVuY2UtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,"UGA launches major hiring initiative in data science, AI - University of Georgia",2021-08-13
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tLzI0Ny1haS1zdGVwcy11cC1oaXJpbmctaW4taW5kaWEtb3Zlci01ay1qb2JzLXVwLWZvci1ncmFicy_SAQA?oc=5,[24]7.ai Steps Up Hiring In India; Over 5K Jobs Up For Grabs - Analytics India Magazine,2021-08-04
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmVudGVycHJpc2VzdG9yYWdlZm9ydW0uY29tL25ld3MvZm9ybWF0aXZlLWFpL9IBAA?oc=5,What Is Formative AI? | Exploring the Future of AI Storage - Enterprise Storage Forum,2021-08-13
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9kby15b3UtY29uc2lkZXItdGhlLWZhaXJuZXNzLWNvbXBvbmVudC13aGVuLXRyYWluaW5nLWFuLWFpLTU4Y2VlNmUxNmY2YdIBAA?oc=5,Do You Consider the Fairness Component When Training an AI? - Towards Data Science,2021-08-30
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLW1sLW9yLWRhdGEtc2NpZW5jZS13aGljaC1pcy10aGUtYmVzdC1wYXRoLXRvLXRha2XSAXdodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktbWwtb3ItZGF0YS1zY2llbmNlLXdoaWNoLWlzLXRoZS1iZXN0LXBhdGgtdG8tdGFrZQ?oc=5,"AI, ML or Data Science? Which is the Best Path to Take? - Analytics Insight",2021-08-11
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2FudC1hLWpvYi1hdC1hcHBsZS1sZWFybi10aGVzZS1wb3B1bGFyLXByb2dyYW1taW5nLWxhbmd1YWdlc9IBAA?oc=5,Want a Job at Apple? Learn These Popular Programming Languages - Dice Insights,2021-08-24
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDgvMjcvMTAzMzg3OS9wZW9wbGUtaGlyaW5nLWZhY2VzLXdvcmstZGVlcGZha2UtYWktbWFya2V0aW5nLWNsb25lcy_SAW5odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIxLzA4LzI3LzEwMzM4NzkvcGVvcGxlLWhpcmluZy1mYWNlcy13b3JrLWRlZXBmYWtlLWFpLW1hcmtldGluZy1jbG9uZXMvYW1wLw?oc=5,People are hiring out their faces to become deepfake-style marketing clones - MIT Technology Review,2021-08-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2lsbC1lbG9uLW11c2tzLWFpLWRheS1yb2JvdC1oZWxwLXJvYm90aWNzLWdvLW1vcmUtbWFpbnN0cmVhbdIBAA?oc=5,Will Elon Musk's 'AI Day' Robot Help Robotics Go More Mainstream? - Dice Insights,2021-08-23
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE5MTEwNjYvYnVzaW5lc3MtZWNvbm9tedIBAA?oc=5,How to stay ahead of the future employment curve as AI enters recruitment - Arab News,2021-08-14
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDgvMDYvMTAzMDgwMi9haS1yb2JvdHMtdGFrZS1vdmVyLXdhcmVob3VzZXMv0gFXaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMS8wOC8wNi8xMDMwODAyL2FpLXJvYm90cy10YWtlLW92ZXItd2FyZWhvdXNlcy9hbXAv?oc=5,A new generation of AI-powered robots is taking over warehouses - MIT Technology Review,2021-08-06
https://news.google.com/rss/articles/CBMipAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vcm9ib3RzLWFyZS1jb21pbmctZm9yLXRoZS1sYXd5ZXJzLXdoaWNoLW1heS1iZS1iYWQtZm9yLXRvbW9ycm93cy1hdHRvcm5leXMtYnV0LWdyZWF0LWZvci1hbnlvbmUtaW4tbmVlZC1vZi1jaGVhcC1sZWdhbC1hc3Npc3RhbmNlLTE1NzU3NNIBAA?oc=5,Robots are coming for the lawyers – which may be bad for tomorrow's attorneys but great for anyone in need of cheap ... - The Conversation,2021-08-09
https://news.google.com/rss/articles/CBMiuwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NvZ25pdGl2ZXdvcmxkLzIwMjEvMDgvMjgvaG93LXRoZS11bml0ZWQtc3RhdGVzLWFybXktaXMtbGV2ZXJhZ2luZy1haS1pbnRlcnZpZXctd2l0aC1rcmlzdGluLXNhbGluZy1jaGllZi1hbmFseXRpY3Mtb2ZmaWNlci0tYWN0aW5nLWRpci1hcm15LXBlb3BsZS1hbmFseXRpY3Mv0gEA?oc=5,"How The United States Army Is Leveraging AI: Interview With Kristin Saling, Chief Analytics Officer & Acting Dir., Army ... - Forbes",2021-08-28
https://news.google.com/rss/articles/CBMirgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9kaWdpdGFsLW1hcmtldGluZy10by1haS1yaXNlLW9mLTIwMC1pbi1wcm9mZXNzaW9uYWxzLW9wdGluZy1mb3ItdXBza2lsbGluZy1jb3Vyc2VzLXN1cnZleS9hcnRpY2xlc2hvdy84NDUwMTAyNC5jbXPSAbIBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvZGlnaXRhbC1tYXJrZXRpbmctdG8tYWktcmlzZS1vZi0yMDAtaW4tcHJvZmVzc2lvbmFscy1vcHRpbmctZm9yLXVwc2tpbGxpbmctY291cnNlcy1zdXJ2ZXkvYW1wX2FydGljbGVzaG93Lzg0NTAxMDI0LmNtcw?oc=5,Digital marketing to AI - rise of 200% in professionals opting for upskilling courses: Survey - The Times of India,2021-08-04
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDgvMTAvdGhlc2UtYXJlLXRoZS01LW1vc3QtaW4tZGVtYW5kLWNyeXB0b2N1cnJlbmN5LWpvYnMtcmlnaHQtbm93LS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDgvMTAvdGhlc2UtYXJlLXRoZS01LW1vc3QtaW4tZGVtYW5kLWNyeXB0b2N1cnJlbmN5LWpvYnMtcmlnaHQtbm93LS5odG1s?oc=5,"These are the 5 most in-demand cryptocurrency jobs right now, according to Monster - CNBC",2021-08-10
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmlzcmFlbDIxYy5vcmcvdGhlLXRlY2gtc3RhcnR1cC13aGVyZS1tb3N0LWVtcGxveWVlcy1hcmUtb24tdGhlLWF1dGlzbS1zcGVjdHJ1bS_SAQA?oc=5,A tech startup where autism is preferred - ISRAEL21c,2021-08-29
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS8yMDIxLzA4LzE1L2FpLWJhc2VkLWpvYi10cmFpbmluZy1zdGFydHVwLXJldHJhaW4tYWktaGl0cy0yMG0taW4tdG90YWwtZnVuZGluZy_SAQA?oc=5,AI-based job training startup retrain.ai hits $20M in total funding - Israel Hayom,2021-08-15
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGFrZW5icm9va3MvMjAyMS8wOC8yNy9hLW5ldy1haS10ZWNobm9sb2d5LW1pZ2h0LWhlbHAtZGV0ZWN0LWdhc3RyaWMtY2FuY2VyL9IBAA?oc=5,A New AI Technology Might Help Detect Gastric Cancer - Forbes,2021-08-27
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMS0wOC0yNC9maXJlZC1hdC1nb29nbGUtYWZ0ZXItY3JpdGljYWwtd29yay1haS1yZXNlYXJjaGVyLW1pdGNoZWxsLXRvLWpvaW4taHVnZ2luZy1mYWNl0gEA?oc=5,"Fired From Google After Critical Work, AI Researcher Mitchell to Join Startup - Bloomberg",2021-08-24
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmdvdmVybmluZy5jb20vd29yay9jb3VsZC1haS1oZWxwLXJlbW92ZS1iaWFzLWZyb20tZ292ZXJubWVudC1oaXJpbmctcHJvY2Vzc2Vz0gEA?oc=5,Could AI Help Remove Bias from Government Hiring Processes? - Governing,2021-08-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWFpLWNhbWVyYXMtc2NvcmUtZHJpdmVyLXNhZmV0eS1kZWNpZGUtcGF5LWVtcGxveW1lbnQtcmVwb3J0LTIwMjEtONIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWFpLWNhbWVyYXMtc2NvcmUtZHJpdmVyLXNhZmV0eS1kZWNpZGUtcGF5LWVtcGxveW1lbnQtcmVwb3J0LTIwMjEtOD9hbXA?oc=5,"Amazon AI-cameras score driver safety, decide pay, employment: Report - Business Insider",2021-08-02
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnVuc3cuZWR1LmF1L25ld3Nyb29tL25ld3MvMjAyMS8wOC9uZWVkLXRvLWNoYW5nZS1jYXJlZXJzLS10aGlzLWFpLXRvb2wtY2FuLWhlbHDSAQA?oc=5,Need to change careers? This AI tool can help - UNSW Sydney,2021-08-05
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vYmVzdC1haS1jZXJ0aWZpY2F0aW9ucy1pbi0yMDIxL9IBAA?oc=5,Best AI Certifications in 2021! - DataScienceCentral.com - Data Science Central,2021-08-05
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9qb2JzLXBoZW5vbS1haS1taWNyb3NvZnQtbGlua2VkaW4tb25saW5lLWtvaGxzLTIwMjEwODAxLmh0bWzSAQA?oc=5,"Ambler, Pa.-based Phenom People does hiring for Microsoft, Southwest Airlines, and Workday - The Philadelphia Inquirer",2021-08-01
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xvcy1hbmdlbGVzLWJhc2VkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbXBhbnktcGluc2NyZWVuLWFubm91bmNlcy10aGUtaGlyaW5nLW9mLWxlYWRpbmctZGlnaXRhbC1hcnRpc3QtYW5kYS1kZW5nLTMwMTM1NTM1MS5odG1s0gEA?oc=5,Los Angeles-Based Artificial Intelligence Company Pinscreen Announces the Hiring of Leading Digital Artist Anda Deng - PR Newswire,2021-08-16
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29yay1jYXJzL9IBAA?oc=5,How Does Artificial Intelligence Work In Cars? - MotorBiscuit,2021-08-27
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIxLTA4LTEwL2RyaXZlcmxlc3MtY2Fycy1hcmUtcHJvdmluZy10by1iZS1qb2ItY3JlYXRvcnMtYXQtbGVhc3Qtc28tZmFy0gEA?oc=5,"Driverless Cars Are Proving to Be Job Creators, At Least So Far - Bloomberg",2021-08-10
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vYnVzaW5lc3NjbG91ZC5jby51ay9uZXdzL2FpLWRydWdzLWZpcm0tdG8tY3JlYXRlLTEwMC1qb2JzL9IBAA?oc=5,AI drugs firm Exscientia to create 100 jobs - BusinessCloud,2021-08-05
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vcXouY29tLzIwNDM5ODcvdXMtcGFyZW50cy1hcmUtcGFja2luZy10aGVpci1raWRzLW9mZi10by1haS1zdW1tZXItY2FtcHPSAQA?oc=5,US parents are packing their kids off to AI summer camps - Quartz,2021-08-09
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vbm9kZS83NzIyMtIBAA?oc=5,Bias in Artificial Intelligence - Harvard Magazine,2021-08-02
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIxLzA4LzExL29wZW5haS1haTIxLWxhYnMtbmF0dXJhbC1sYW5ndWFnZS1wcm9jZXNzLWFp0gEA?oc=5,"Two new AI models can read, write — and turn words into computer code - Axios",2021-08-11
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vbmF1dGlsLnVzL3RoaXMtbmZ0LXBhaW50aW5nLWlzLWEtd29yay1vZi1hcnQtMjM4Mjc4L9IBAA?oc=5,This NFT Painting Is a Work of Art - Nautilus,2021-08-18
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIxLzA4LzI0L3RoZS1odW1hbi1pbi10aGUtbWFjaGluZS10aGVzZS1yb2JvdHMtYXJlLW1ha2luZy10aGUtd29ya3BsYWNlLW1vcmUtaW5jbHVzaXZlLWZvci1kaXNhYmxlZNIBAA?oc=5,These robots are making the workplace more inclusive for humans - Euronews,2021-08-24
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxvbi1tdXNrLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUtcGh5c2ljYWwtd29yay1jaG9pY2UtMjAyMS040gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9lbG9uLW11c2stdW5pdmVyc2FsLWJhc2ljLWluY29tZS1waHlzaWNhbC13b3JrLWNob2ljZS0yMDIxLTg_YW1w?oc=5,Elon Musk says there needs to be universal basic income - Business Insider,2021-08-20
