URL link,Title,Date
https://news.google.com/rss/articles/CBMiiQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vYm13LWxhdW5jaGVzLW5ldy1kaWdpdGFsLW1vYmlsaXR5LWV4cGVyaWVuY2UtYmFzZWQtb24tdGhlLW9wZW4tbW9iaWxpdHktY2xvdWQtdXNpbmctbWljcm9zb2Z0LWF6dXJlL9IBAA?oc=5,BMW launches digital mobility experience based on the Open Mobility Cloud using Microsoft Azure | Transform - Microsoft,2016-03-31
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMDMvMTgvMTYxNTE5L3RoaXMtZmFjdG9yeS1yb2JvdC1sZWFybnMtYS1uZXctam9iLW92ZXJuaWdodC_SAWVodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE2LzAzLzE4LzE2MTUxOS90aGlzLWZhY3Rvcnktcm9ib3QtbGVhcm5zLWEtbmV3LWpvYi1vdmVybmlnaHQvYW1wLw?oc=5,This Factory Robot Learns a New Job Overnight - MIT Technology Review,2016-03-18
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDE2LzAzLzEwL3B1YmxpYy1wcmVkaWN0aW9ucy1mb3ItdGhlLWZ1dHVyZS1vZi13b3JrZm9yY2UtYXV0b21hdGlvbi_SAQA?oc=5,Future of Workforce Automation: America's Predictions - Pew Research Center,2016-03-10
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5wci5vcmcvc2VjdGlvbnMvZWQvMjAxNi8wMy8xNi80NzAwMTE1NzQvd2hhdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC1tZWFuLWZvci1lZHVjYXRpb27SAQA?oc=5,What Artificial Intelligence Could Mean For Education - NPR,2016-03-16
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2NoYXJ0aW5nLWF1dG9tYXRpb24tcG90ZW50aWFsLW9mLXUtcy1qb2JzL9IBAA?oc=5,Interactive: Charting the Automation Potential of U.S. Jobs - Visual Capitalist,2016-03-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYmlndGhpbmsuY29tL3RlY2hub2xvZ3ktaW5ub3ZhdGlvbi9hLWphcGFuZXNlLWFpLXdyb3RlLWEtbm92ZWwtYWxtb3N0LXdpbnMtbGl0ZXJhcnktYXdhcmQv0gEA?oc=5,"Japanese AI Writes a Novel, Nearly Wins Literary Award - Big Think",2016-03-24
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE2L21hci8xNS9raWxsZXItcm9ib3RzLWRyaXZlcmxlc3MtY2Fycy1hbHBoYWdvLWFuZC10aGUtc29jaWFsLWltcGFjdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBhgFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE2L21hci8xNS9raWxsZXItcm9ib3RzLWRyaXZlcmxlc3MtY2Fycy1hbHBoYWdvLWFuZC10aGUtc29jaWFsLWltcGFjdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZQ?oc=5,Killer robots and digital doctors: how can we protect society from AI? - The Guardian,2016-03-15
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDMvMTUvYnVzaW5lc3MvZGVhbGJvb2svZm9ybWVyLWhlYWQtb2YtaWJtcy13YXRzb24tdW5pdC10by1zdGFydC1vd24tYWktZmlybS5odG1s0gEA?oc=5,Former Executive on IBM's Watson to Start Own A.I. Firm (Published 2016) - The New York Times,2016-03-14
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMTYvbWFyLzEyL3JvYm90cy10YWtpbmctam9icy1mdXR1cmUtdGVjaG5vbG9neS1qZXJyeS1rYXBsYW4tc3hzd9IBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMTYvbWFyLzEyL3JvYm90cy10YWtpbmctam9icy1mdXR1cmUtdGVjaG5vbG9neS1qZXJyeS1rYXBsYW4tc3hzdw?oc=5,Our tech future: the rich own the robots while the poor have 'job mortgages' - The Guardian,2016-03-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDMvMDMvdGVjaG5vbG9neS9wbGFuLXRvLWZpZ2h0LXJvYm90LWludmFzaW9uLWF0LXdvcmstZ2l2ZS1ldmVyeW9uZS1hLXBheWNoZWNrLmh0bWzSAQA?oc=5,A Plan in Case Robots Take the Jobs: Give Everyone a Paycheck (Published 2016) - The New York Times,2016-03-02
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMDMvMjgvMTYxMjk5L2hvdC1jb21tb2RpdHkv0gFFaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNi8wMy8yOC8xNjEyOTkvaG90LWNvbW1vZGl0eS9hbXAv?oc=5,Hot Commodity - MIT Technology Review,2016-03-28
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGVyZXMtd2hhdC1pdC10YWtlcy10by13b3JrLWF0LWdvb2dsZS1kZWVwbWluZC1hbi1haS1sYWItdGhhdC1uby1vbmUtaGFzLWV2ZXItbGVmdC0yMDE2LTPSAX1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hlcmVzLXdoYXQtaXQtdGFrZXMtdG8td29yay1hdC1nb29nbGUtZGVlcG1pbmQtYW4tYWktbGFiLXRoYXQtbm8tb25lLWhhcy1ldmVyLWxlZnQtMjAxNi0zP2FtcA?oc=5,What it takes to work at Google DeepMind - Business Insider,2016-03-30
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3VrLWxvb2tzLWF0LWltcGFjdC1vZi1haS1hbmQtcm9ib3RpY3Mtb24tam9icy1hbmQtc29jaWV0eS_SAQA?oc=5,UK looks at impact of AI and robotics on jobs and society - ZDNet,2016-03-24
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDE2LzAzLzIxL2dpZy1lY29ub215LWFwcC1ibHVlLWNvbGxhci1qb2Itb24tZGVtYW5kL9IBAA?oc=5,This App For Blue-Collar Jobs Offers A Twist On The Gig Economy - Forbes,2016-03-22
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM1Nzg1ODc10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzU3ODU4NzUuYW1w?oc=5,Artificial intelligence: Google's AlphaGo beats Go master Lee Se-dol - BBC.com,2016-03-12
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1ub3ZlbC13cml0dGVuLWJ5LWFpLXBhc3Nlcy10aGUtZmlyc3Qtcm91bmQtaW4tYS1qYXBhbmVzZS1saXRlcmFyeS1jb21wZXRpdGlvbtIBAA?oc=5,A Novel Written by AI Passes The First Round in a Japanese Literary Competition - ScienceAlert,2016-03-24
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE2LzMvMTAvMTExOTI3NzQvZGVtaXMtaGFzc2FiaXMtaW50ZXJ2aWV3LWFscGhhZ28tZ29vZ2xlLWRlZXBtaW5kLWFp0gEA?oc=5,DeepMind founder Demis Hassabis on how AI will shape the future - The Verge,2016-03-10
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXNtYXJ0ZXN0LWFpLXNjaWVudGlzdHMtd29ya2luZy1hdC1nb29nbGUtZGVlcG1pbmQtMjAxNS0xMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXNtYXJ0ZXN0LWFpLXNjaWVudGlzdHMtd29ya2luZy1hdC1nb29nbGUtZGVlcG1pbmQtMjAxNS0xMT9hbXA?oc=5,Google DeepMind's top 21 scientists - Business Insider,2016-03-13
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2V4cGVydHMtd29yay10dXJuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXJvYm90cy1mcmllbmRseS1mYWNlcy_SAQA?oc=5,Experts work to turn AI robots into friendly faces - GeekWire,2016-03-25
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2FpMi1jZW8tb3Jlbi1ldHppb25pLWVudmlzaW9ucy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS11dG9waWEv0gEA?oc=5,AI2 CEO Oren Etzioni envisions an artificial intelligence 'utopia' - GeekWire,2016-03-30
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMTMyODEtNS1iaWctcXVlc3Rpb25zLWFib3V0LXRheS1taWNyb3NvZnQtcy1mYWlsZWQtYS1pLXR3aXR0ZXItY2hhdGJvdNIBAA?oc=5,"5 Big Questions About Tay, Microsoft's Failed A.I. Twitter Chatbot - Inverse",2016-03-24
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2JhbWEtd2FybnMtY29uZ3Jlc3MtYWJvdXQtcm9ib3Qtam9iLXRha2VvdmVyLTIwMTYtM9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2JhbWEtd2FybnMtY29uZ3Jlc3MtYWJvdXQtcm9ib3Qtam9iLXRha2VvdmVyLTIwMTYtMz9hbXA?oc=5,Obama warns Congress about robot job takeover - Business Insider,2016-03-10
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzAzL3NlbGYtZHJpdmluZy1jYXJzLXdvbnQtd29yay1jaGFuZ2Utcm9hZHMtYXR0aXR1ZGVzL9IBAA?oc=5,Self-Driving Cars Won't Work Until We Change Our Roads—And Attitudes - WIRED,2016-03-15
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi8zLzMwLzExMzMyMTY4L29iYW1hLWVjb25vbWlzdHMtcm9ib3QtYXV0b21hdGlvbtIBAA?oc=5,Obama's economists are worried about automation — and think the poor have the most to lose - Vox.com,2016-03-30
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvbWFyLzI0L3RheS1taWNyb3NvZnRzLWFpLWNoYXRib3QtZ2V0cy1hLWNyYXNoLWNvdXJzZS1pbi1yYWNpc20tZnJvbS10d2l0dGVy0gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNi9tYXIvMjQvdGF5LW1pY3Jvc29mdHMtYWktY2hhdGJvdC1nZXRzLWEtY3Jhc2gtY291cnNlLWluLXJhY2lzbS1mcm9tLXR3aXR0ZXI?oc=5,"Tay, Microsoft's AI chatbot, gets a crash course in racism from Twitter - The Guardian",2016-03-24
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMDMvMjQvMTYxNDI0L3doeS1taWNyb3NvZnQtYWNjaWRlbnRhbGx5LXVubGVhc2hlZC1hLW5lby1uYXppLXNleGJvdC_SAW5odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE2LzAzLzI0LzE2MTQyNC93aHktbWljcm9zb2Z0LWFjY2lkZW50YWxseS11bmxlYXNoZWQtYS1uZW8tbmF6aS1zZXhib3QvYW1wLw?oc=5,Why Microsoft Accidentally Unleashed a Neo-Nazi Sexbot - MIT Technology Review,2016-03-24
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTYvMDMvMDIvdGhlLWNhc2UtYWdhaW5zdC10aGUtbW9zdC1hbm5veWluZy1zZWN1cml0eS1tZWFzdXJlLXZpcnR1YWxseS1ldmVyeS13b3JrcGxhY2UtdXNlcy_SAQA?oc=5,Why changing your password regularly may do more harm than good - The Washington Post,2016-03-02
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2FtZXJpY2Fucy1leHBlY3Qtcm9ib3RzLXRha2UtaHVtYW4td29yay10aGluay1qb2JzLWplb3BhcmR5L9IBAA?oc=5,"Most Americans expect robots to take over human work, but few think their jobs are in jeopardy - GeekWire",2016-03-14
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL2FpLXdyaXR0ZW4tbm92ZWxsYS1hbG1vc3Qtd29uLWxpdGVyYXJ5LXByaXplLTE4MDk1ODU3Ny_SAQA?oc=5,An AI-Written Novella Almost Won a Literary Prize - Smithsonian Magazine,2016-03-28
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9qYXBhbmVzZS1haS13cml0ZXMtbm92ZWwtcGFzc2VzLWZpcnN0LXJvdW5kLW5hdGlvbmFubC1saXRlcmFyeS1wcml6ZS_SAQA?oc=5,"Japanese A.I. Writes Novel, Passes First Round for Literary Prize - Digital Trends",2016-03-23
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vcXouY29tLzY0NjgyNS9taWNyb3NvZnRzLWFpLW1pbGxlbm5pYWwtY2hhdGJvdC1iZWNhbWUtYS1yYWNpc3QtamVyay1hZnRlci1sZXNzLXRoYW4tYS1kYXktb24tdHdpdHRlctIBAA?oc=5,Microsoft's AI millennial chatbot became a racist jerk after less than a day on Twitter - Quartz,2016-03-24
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9zY2llbmNlLWFuZC1oZWFsdGgvMjAxNi0wMy0yNC90eS1hcnRpY2xlL21pY3Jvc29mdC1wdWxscy1yb2JvdC1hZnRlci1pdC10d2VldHMtaGl0bGVyLXdhcy1yaWdodC1pLWhhdGUtdGhlLWpld3MvMDAwMDAxN2YtZGVkZS1kODU2LWEzN2YtZmZkZTlhOWMwMDAw0gEA?oc=5,Microsoft Pulls Robot After It Tweets 'Hitler Was Right I Hate the Jews' - Science & Health - Haaretz,2016-03-24
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L21pY3Jvc29mdC1haS1ib3QtdGF1Z2h0LXRvLXNheS1vZmZlbnNpdmUtdGhpbmdzLTEwMjE2NDI40gFXaHR0cHM6Ly9uZXdzLnNreS5jb20vc3RvcnkvYW1wL21pY3Jvc29mdC1haS1ib3QtdGF1Z2h0LXRvLXNheS1vZmZlbnNpdmUtdGhpbmdzLTEwMjE2NDI4?oc=5,Microsoft AI Bot Taught To Say Offensive Things - Sky News,2016-03-24
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxNi8wMy9hLWktd3JpdHRlbi1ub3ZlbC1jb21wZXRlcy1mb3ItamFwYW5lc2UtbGl0ZXJhcnktYXdhcmQtYnV0LWh1bWFucy1hcmUtZG9pbmctdGhlLXdvcmsuaHRtbNIBAA?oc=5,"A.I. written novel competes for Japanese literary award, but humans are doing the work. - Slate",2016-03-25
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vaW5ub3ZhdGlvbi12aWxsYWdlLmNvbS9yb2JvdHMtdGFraW5nLTUtam9icy1yb2JvdHMtY2FuLWJldHRlci_SAQA?oc=5,Robots taking over! Here are 5 Jobs Robots can do better than you - Innovation Village,2016-03-14
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTYvMDMvMTcvcm9ib3RzLWFyZS10YWtpbmctb3VyLWpvYnMtYW5kLXRoYXRzLWEtZ29vZC10aGluZy_SAVxodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE2LzAzLzE3L3JvYm90cy1hcmUtdGFraW5nLW91ci1qb2JzLWFuZC10aGF0cy1hLWdvb2QtdGhpbmcvYW1wLw?oc=5,Robots are taking our jobs (and that’s a good thing) - OCRegister,2016-03-17
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zNDg3ODUxL0RvLWZlYXItQUktdGFraW5nLXBlb3BsZS1iZWxpZXZlLWNvbXB1dGVycy1wb3NlLXRocmVhdC1odW1hbml0eS1mZWFyLWxsLXN0ZWFsLWpvYnMuaHRtbNIBkwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zNDg3ODUxL2FtcC9Eby1mZWFyLUFJLXRha2luZy1wZW9wbGUtYmVsaWV2ZS1jb21wdXRlcnMtcG9zZS10aHJlYXQtaHVtYW5pdHktZmVhci1sbC1zdGVhbC1qb2JzLmh0bWw?oc=5,Do you fear AI taking over? A third of people believe computers will pose a threat - Daily Mail,2016-03-11
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9taWNyb3NvZnQtYXR0ZW1wdHMtdGVlbi1naXJsLWNoYXRib3Qtd2l0aGluLTI0LWhvdXJzLWhvcm55LWhpdGxlci1mYW4v0gFyaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vdGVjaC1uZXdzL21pY3Jvc29mdC1hdHRlbXB0cy10ZWVuLWdpcmwtY2hhdGJvdC13aXRoaW4tMjQtaG91cnMtaG9ybnktaGl0bGVyLWZhbi9hbXAv?oc=5,Microsoft attempts a teen girl chatbot; within 24 hours she is a horny Hitler fan - The American Genius,2016-03-28
