URL link,Title,Date
https://news.google.com/rss/articles/CBMiS2h0dHA6Ly93d3cucHJsZWFwLmNvbS9wci8yMjgyNTIvdW5pdmVyc2l0eS1vZi1pbGxpbm9pcy1ncmFkdWF0ZS12aXNobnUtbmF0aNIBAA?oc=5,University of Illinois Graduate Vishnu Nath Kamalnath Receives the Hind Rattan award for Work on Artificial Intelligence - PR Leap,2014-09-16
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9uZXctcm9sZS1uZWVkZWQtYnVzaW5lc3MtaW5mb3JtYXRpb24tb2ZmaWNlctIBAA?oc=5,New Role Needed: Business Information Officer - InformationWeek,2014-09-29
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2MvYXBhcm5hLXByYWJoYWthci1pYm0tdmlkZW8tMjAxNC050gEA?oc=5,Aparna Prabhakar IBM Video - Business Insider,2014-09-23
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYTE2ei5jb20vb24tZGFyay10YWxlbnQtbW9vY3MtdW5pdmVyc2l0aWVzLWFuZC1zdGFydHVwcy1hbi1pbnRlcnZpZXctd2l0aC1vdXItZmlyc3QtcHJvZmVzc29yLWluLXJlc2lkZW5jZS_SAQA?oc=5,"On ‘Dark Talent’, MOOCs, Universities, and Startups: An Interview with Our First Professor-In-Residence - Andreessen Horowitz",2014-09-25
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vdGltZS5jb20vMzQyNzA3OC9haS13ZWl3ZWktYWxjYXRyYXov0gEA?oc=5,Ai Weiwei's Alcatraz Exhibit @Large - TIME,2014-09-25
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9hcnRzLzcyOTE3Ni9haS13ZWl3ZWktbmV3LXlvcmstcGhvdG9ncmFwaHMtMTk4My0xOTkzLXNob3djYXNlcy1jdWx0dXJhbC1waGVub21lbm9u0gEA?oc=5,Ai Weiwei: New York Photographs 1983—1993 showcases a cultural phenomenon - The Georgia Straight,2014-09-15
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYXNpYW4tYW1lcmljYS9haS13ZWl3ZWlzLWFydC1sYXJnZS1kaXNwbGF5LWJlaGluZC1iYXJzLWFsY2F0cmF6LW4yMDgyNTbSAStodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMjA4MjU2?oc=5,Ai Weiwei's Art Is '@Large' On Display Behind Bars at Alcatraz - NBC News,2014-09-24
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wOS8xNS9xdWFsY29tbS1xdWlldGx5LWFjcXVpcmVzLWFpLWJhc2VkLWltYWdlLXJlY29nbml0aW9uLXN0YXJ0dXAtZXV2aXNpb24v0gEA?oc=5,Qualcomm Quietly Acquires AI-Based Image Recognition Startup Euvision - TechCrunch,2014-09-15
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTAxNDI1NTQvZmlyc3QtbG9vay1haS13ZWl3ZWktb24tYWxjYXRyYXrSAQA?oc=5,First Look: Ai Weiwei on Alcatraz - KQED,2014-09-18
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wOS8yMC81LXJlYXNvbnMteW91LXNob3VsZC13b3JrLWZvci1hLXN0YXJ0dXAtYXQtbGVhc3Qtb25jZS_SAQA?oc=5,5 Reasons You Should Work For A Startup At Least Once - TechCrunch,2014-09-20
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTAxNDE1NDUvaS13YXMtYm9ybi10by1naXZlLW91dC1teS1vcGluaW9ucy1hbi1haS13ZWl3ZWktdG9wLXRlbtIBAA?oc=5,‘I Was Born to Give Out My Opinions’: An Ai Weiwei Top Ten - KQED,2014-09-18
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2ZlYXR1cmUvaW4tcGxhaW4tc2lnaHQvbWFjYXJ0aHVyLWdlbml1cy1haS1qZW4tcG9vLW9yZ2FuaXppbmctYW1lcmljYXMtZG9tZXN0aWMtd29ya2Vycy1uMjA0OTk20gEraHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTIwNDk5Ng?oc=5,MacArthur 'Genius' Ai-jen Poo: Organizing America's Domestic Workers - NBC News,2014-09-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wOS8yMy9nb29nbGUteC1mb3VuZGVyLXNlYmFzdGlhbi10aHJ1bi1oYXMtbGVmdC1oaXMtcm9sZS1hcy1nb29nbGUtdnAtYW5kLWZlbGxvdy_SAQA?oc=5,Google X Founder Sebastian Thrun Has Left His Role As Google VP And Fellow - TechCrunch,2014-09-23
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1pbnRlcnNlY3Qvd3AvMjAxNC8wOS8wMi9tZWV0LWNocmlzdG9waGVyLXBvb2xlLXRoZS1teXN0ZXJpb3VzLWZvdW5kZXItb2YtNGNoYW4v0gEA?oc=5,"Meet Christopher Poole, the mysterious founder of 4Chan - The Washington Post",2014-09-03
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnZveC5jb20vMjAxNC85LzQvMTE2MzA0OTgvd2hpdGUtaG91c2UtbmFtZXMtZ29vZ2xlcy1tZWdhbi1zbWl0aC1hcy11LXMtY3Rv0gEA?oc=5,White House Names Google's Megan Smith as U.S. CTO - Vox.com,2014-09-04
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzAxNDIzZDhlLTJkNjAtMTFlNC04MTA1LTAwMTQ0ZmVhYmRjMNIBAA?oc=5,Class divide creates career hurdles - Financial Times,2014-09-10
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAxNC8wOS8yNy8zNTE5MTc3MzAvY29uZmluZWQtaW4tYmVpamluZy1haS13ZWl3ZWktZGlyZWN0cy1hbGNhdHJhei1leGhpYml0LWZyb20tYWZhctIBAA?oc=5,"Confined In China, Ai Weiwei Directs Alcatraz Exhibit From Afar - NPR",2014-09-27
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTQvMDkvMTYvMTcxMzY5L2hvdy1odW1hbi1yb2JvdC10ZWFtd29yay13aWxsLXVwZW5kLW1hbnVmYWN0dXJpbmcv0gFpaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNC8wOS8xNi8xNzEzNjkvaG93LWh1bWFuLXJvYm90LXRlYW13b3JrLXdpbGwtdXBlbmQtbWFudWZhY3R1cmluZy9hbXAv?oc=5,How Human-Robot Teamwork Will Upend Manufacturing - MIT Technology Review,2014-09-16
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm1vbnRhbmEuZWR1L25ld3MvMTUwNTkvdGVuLXBpb25lZXJzLWluLXRlY2hub2xvZ3ktYmlvZGl2ZXJzaXR5LXRvLXJlY2VpdmUtc3RpYml0ei13aWxzb24tYXdhcmRzLW9jdC0x0gEA?oc=5,"Ten pioneers in technology, biodiversity to receive Stibitz, Wilson awards Oct. 1 - Montana State University",2014-09-23
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxNC9zZXAvMjQvYWktd2Vpd2VpLWFsY2F0cmF6LWxlZ28tZXh0cmFvcmRpbmFyedIBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxNC9zZXAvMjQvYWktd2Vpd2VpLWFsY2F0cmF6LWxlZ28tZXh0cmFvcmRpbmFyeQ?oc=5,@Large: Ai Weiwei takes over Alcatraz with Lego carpets and a hippie dragon - The Guardian,2014-09-24
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2RpZ2dlci93cC8yMDE0LzA5LzA5L3R3by1ncmFwaHMtdGhhdC1yYWlzZS1jYXV0aW9ucy1hYm91dC1icmluZ2luZy10aGUtb2x5bXBpY3MtdG8tZC1jL9IBAA?oc=5,Two graphs that raise cautions about bringing the Olympics to D.C. - The Washington Post,2014-09-09
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTQvMDkvMDQvd2hpdGUtaG91c2UtbmFtZXMtZ29vZ2xlcy1tZWdhbi1zbWl0aC10aGUtbmV4dC1jaGllZi10ZWNobm9sb2d5LW9mZmljZXItb2YtdGhlLXVuaXRlZC1zdGF0ZXMv0gEA?oc=5,White House names Google's Megan Smith the next Chief Technology Officer of the United States - The Washington Post,2014-09-04
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNC85LzkvMTE2MzA3MTAvaG93LW1vYmlsZS1wYXltZW50cy1taWdodC13b3JrLW9uLXRoZS1hcHBsZS13YXRjaNIBAA?oc=5,How Mobile Payments Might Work on the Apple Watch - Vox.com,2014-09-09
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2RpZ2dlci93cC8yMDE0LzA5LzA4L3RoZS1lY29ub21pYy1hcmd1bWVudC1mb3ItYnJpbmdpbmctdGhlLW9seW1waWNzLXRvLXdhc2hpbmd0b24v0gEA?oc=5,The economic argument for bringing the Olympics to Washington - The Washington Post,2014-09-08
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2hlYWx0aGtpdC1pcy1maW5hbGx5LWxpdmUtaGVyZXMtaG93LWl0LXJlYWxseS13b3Jrcy_SAQA?oc=5,HealthKit is finally live: Here's how it (really) works - VentureBeat,2014-09-26
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAxNC8wOS9tYW55LWZlZGVyYWwtam9iLWRlc2NyaXB0aW9ucy1hcmUtZGF0ZWQvOTI5OTMv0gEA?oc=5,Many Federal Job Descriptions Are Dated - Government Executive,2014-09-03
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYXJ0L2FydGljbGUvTGFyZ2UtQWktV2Vpd2VpLW9uLUFsY2F0cmF6LXByZXBzLWZvci1iaWctNTc2OTkzNi5waHDSAQA?oc=5,'@Large: Ai Weiwei on Alcatraz' preps for big prison break - SFGATE,2014-09-20
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2FydHMvbWlyYW5kYS9sYS1ldC1jYW0tY2hpbmVzZS1kaXNzaWRlbnQtYXJ0aXN0LWFpLXdlaXdlaS1hbGNhdHJhei0yMDE0MDkyNC1odG1sc3RvcnkuaHRtbNIBAA?oc=5,"Ai Weiwei Alcatraz tour: Legos, protest songs and prison cells - Los Angeles Times",2014-09-26
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wOS8yMy9iZWxraW4td2Vtby1jcm9jay1wb3QtcmV2aWV3L9IBAA?oc=5,"Belkin WeMo Crock-Pot Review: Not The Smartest Of Smart Devices, But It Gets The Job Done - TechCrunch",2014-09-23
https://news.google.com/rss/articles/CBMiZmh0dHA6Ly9hbWVyaWNhLmFsamF6ZWVyYS5jb20vYXJ0aWNsZXMvMjAxNC85LzE3L2xlYWRlci1vZi1kb21lc3RpY3dvcmtlcnN3aW5zbWFjYXJ0aHVyZ2VuaXVzYXdhcmQuaHRtbNIBAA?oc=5,Advocate for domestic workers' rights wins MacArthur 'genius' award - Al Jazeera,2014-09-17
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9haS13ZWl3ZWlzLWxhcmdlLWV4aGliaXQtb3BlbnMtYWxjYXRyYXotMjczNzQ00gEA?oc=5,Ai Weiwei's @Large Exhibit Opens at Alcatraz - Newsweek,2014-09-27
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc3RhdGVzY29vcC5jb20vbWVldC10aGUtZ292aWVzLXFhLXdpdGgtd2lzY29uc2lucy1qZXJlbXktZ290Y2hlci_SAQA?oc=5,Meet the govies: Q&A with Wisconsin's Jeremy Gotcher - StateScoop,2014-09-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy8zMTQ1Mi1mYWxsZXItdGFrZXMtam9iLWF0LWphdmxpbi1jYXBpdGFsL9IBAA?oc=5,Faller takes job at Javlin Capital - HousingWire,2014-09-23
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDE0LzA5LzI2L2FjdG9yLWNocmlzLXByYXR0LXRlbGxzLXN0b3J5LW15c3RlcnktcGhvdG9ncmFwaGVyLWtpY2tzdGFydGVkLWNhcmVlci1mcmVlL9IBAA?oc=5,Actor Chris Pratt Tells the Story of How a Mystery Photographer Kickstarted His Career for Free - PetaPixel,2014-09-26
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vcG9wY3J1c2guY29tL2RpZGR5LWplbm5pZmVyLWxvcGV6LWJvb3R5LXdvcmstYXJ0LWtpbS1rYXJkYXNoaWFuL9IBAA?oc=5,"Diddy Calls JLo's Booty a 'Work of Art,' Says Kim Kardashian's Doesn't Compare - PopCrush",2014-09-30
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvY29yZS1hcHBsZS13YXRjaC1oZXJlLWFscmVhZHktNDIwMDMxONIBUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvY29yZS1hcHBsZS13YXRjaC1oZXJlLWFscmVhZHktNDIwMDMxOC5hbXA?oc=5,Core! The apple watch is here already and it's tastier than you thought - The Mirror,2014-09-11
