URL link,Title,Date
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtZGFuZ2Vycy1vZi1hbi1haS1zbWFydGVyLXRoYW4tdXMv0gEA?oc=5,"AI uprising: humans will be outsourced, not obliterated - WIRED",2012-05-17
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZWdvdi5lbGV0c29ubGluZS5jb20vMjAxMi8wNS9qYXBhbi1yZWFkeS10by1iYWNrLWRlbGhpLW1ldHJvLWluLXBoYXNlLWl2LXByb2plY3Qv0gEA?oc=5,Japan ready to back Delhi Metro in Phase IV project - Elets,2012-05-24
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vcG9ldHNhbmRxdWFudHMuY29tLzIwMTIvMDUvMzAvdGhlLW1iYS1idW1wLWhvdy1tdWNoL9IBAA?oc=5,The MBA Bump: How Much To Expect? - Poets&Quants,2012-05-30
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTIvMDUvMjUvc3dlYXRpbmctdGhlLXNtYWxsLXN0dWZmLXNvdGhlYnlzLXNlbGxpbmctb3JpZ2luYWwtc3RldmUtam9icy1ub3RlLWFib3V0LWF0YXJpLWNpcmN1aXQtaW1wcm92ZW1lbnRzL9IBAA?oc=5,Sweating The Small Stuff: Sotheby's Selling Original Steve Jobs Note About Atari Circuit Improvements - TechCrunch,2012-05-25
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2VudGVydGFpbm1lbnQvbWFsYXlhbGFtLzIwMTAvU2VwLzA5L21hbGF5YWxhbS1hY3Rvci1kaXJlY3Rvci12ZW51LW5hZ2F2YWxseS1kaWVzLTE4NTM1Ny5odG1s0gGHAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2FtcC9zdG9yeS9lbnRlcnRhaW5tZW50L21hbGF5YWxhbS8yMDEwL1NlcC8wOS9tYWxheWFsYW0tYWN0b3ItZGlyZWN0b3ItdmVudS1uYWdhdmFsbHktZGllcy0xODUzNTcuaHRtbA?oc=5,"Malayalam actor, director Venu Nagavally dies - The New Indian Express",2012-05-16
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2RhdGEtY2VudGVyLWNhcmVlci1kZXZlbG9wbWVudC9kYXRhLWNlbnRlci1qb2JzLW1ja2luc3RyeS11cGRhdGUtZnJvbS1tYXktMjAxMtIBAA?oc=5,Data Center Jobs: McKinstry update from May 2012 - Data Center Knowledge,2012-05-24
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9zdGV2ZS1qb2JzLXBlYWNvY2tzLXBpeGFyLWFuZC1ob3ctaGUtaGlyZWQtdGltLWNvb2svMjAxMi8wNS8zMS9nSlFBTHRXSjRVX3N0b3J5Lmh0bWzSAQA?oc=5,"Steve Jobs: Peacocks, Pixar and how he hired Tim Cook - The Washington Post",2012-05-31
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vYm9va3MtYW5kLWFydHMvMjAxMi8wNS8wNS9hcnRpc3RpYy1saWNlbmNl0gEA?oc=5,Artistic licence - The Economist,2012-05-05
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFyY2hpbG92ZXJzLmNvbS9zdG9yaWVzLzg1Mi90aGUtZHJlYW0tdGVhbS1oZXJ6b2ctZGUtbWV1cm9uLWFuZC1haS13ZWl3ZWktdG9nZXRoZXItYWdhaW4tZm9yLWxvbmRvbi0yMDEyLmh0bWzSAQA?oc=5,The 'dream team' Herzog & De Meuron and Ai Weiwei together again for London 2012 - Archilovers.com,2012-05-21
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLXdpZGUtd29ybGQtcm9ib3Rz0gEA?oc=5,Cool Jobs: Wide world of robots - Science News Explores,2012-05-09
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIxNDI4NjcyLTgwMC1hbGFuLXR1cmluZy1pbnRlbGxpZ2VuY2UtYW5kLWxpZmUv0gEA?oc=5,Alan Turing: Intelligence and life - New Scientist,2012-05-30
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL29wcy1hbmQtbW9yZS9jb2xvZ2l4LWV4cGFuZHMtb3BlcmF0aW9ucy1pbi10b3JvbnRv0gEA?oc=5,Cologix Expands Operations in Toronto - ITPro Today,2012-05-02
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vaW5oYWJpdGF0LmNvbS9haS13ZWl3ZWktdXNlcy13b29kLXJlY2xhaW1lZC1mcm9tLXFpbmctZHluYXN0eS10ZW1wbGVzLXRvLWNyZWF0ZS1mcmFnaWxlLWFydC1pbnN0YWxsYXRpb25zL9IBAA?oc=5,Ai Weiwei's 'Fragments' Installation is Made of Wood Reclaimed From Qing Dynasty Temples - Inhabitat,2012-05-22
