URL link,Title,Date
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU1ODYzNC9sb3ZlLWFuZC1jb21wYXNzaW9uLXdpbGwtc2F2ZS11cy13aGVuLWFpLXRha2VzLW91ci1qb2JzL9IBAA?oc=5,Love And Compassion Will Save Us When AI Takes Our Jobs - Fast Company,2018-04-16
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGJyLm9yZy9wb2RjYXN0LzIwMTgvMDQvaG93LWFpLWNhbi1pbXByb3ZlLWhvdy13ZS13b3Jr0gEA?oc=5,How AI Can Improve How We Work - HBR.org Daily,2018-04-17
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm94Zm9yZG1hcnRpbi5veC5hYy51ay9ibG9nL2F1dG9tYXRpb24tYW5kLXRoZS1mdXR1cmUtb2Ytd29yay11bmRlcnN0YW5kaW5nLXRoZS1udW1iZXJz0gEA?oc=5,Automation and the future of work – understanding the numbers - Oxford Martin School,2018-04-13
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvc2V2ZW4tam9icy1yb2JvdHMtd2lsbC1jcmVhdGVvci1leHBhbmQtMTUyNTA1NDAyMdIBAA?oc=5,Seven Jobs Robots Will Create—or Expand - The Wall Street Journal,2018-04-29
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vcXouY29tL3dvcmsvMTI2NTgyMS90aGVyZXMtYS11cy10cmFkZS1wcm9ncmFtLXRoYXQtY291bGQtaGVscC13b3JrZXJzLXdoby1sb3NlLXRoZWlyLWpvYnMtdG8tYWnSAQA?oc=5,There's already a US program that could help workers who lose their jobs to machines - Quartz,2018-04-30
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plYW5uZW1laXN0ZXIvMjAxOC8wNC8xMC9mdXR1cmUtb2Ytd29yay1ob3ctdXNpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3JlYXRlcy1hLWJlc3QtaW4tY2xhc3MtZW1wbG95ZWUtZXhwZXJpZW5jZS_SAQA?oc=5,Future Of Work: How Using AI Creates An Enhanced Candidate And Employee Experience - Forbes,2018-04-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I0OTdhMTM0LTJkMjEtMTFlOC1hMzRhLTdlNzU2M2IwYjBmNNIBAA?oc=5,AI in banking: the reality behind the hype - Financial Times,2018-04-11
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2xvdy1za2lsbGVkLXdvcmtlcnMtdG8tZmFjZS1kaXNhZHZhbnRhZ2UtYXMtcm9ib3RpY3MtYWktdGFrZS1vdmVyLWFkYi9hcnRpY2xlc2hvdy82MzcxNTUyNi5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbG93LXNraWxsZWQtd29ya2Vycy10by1mYWNlLWRpc2FkdmFudGFnZS1hcy1yb2JvdGljcy1haS10YWtlLW92ZXItYWRiL2FtcF9hcnRpY2xlc2hvdy82MzcxNTUyNi5jbXM?oc=5,"Low skilled workers to face disadvantage as robotics, AI take over: ADB - The Economic Times",2018-04-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90YWxlbnQtYWNxdWlzaXRpb24vaG93LWFpLWNhbi1wb3dlci15b3VyLWF0cy10by1lbmFibGUtZmFzdGVyLWFuZC1iZXR0ZXItaGlyaW5nLTE3OTQw0gF2aHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGFsZW50LWFjcXVpc2l0aW9uLWhvdy1haS1jYW4tcG93ZXIteW91ci1hdHMtdG8tZW5hYmxlLWZhc3Rlci1hbmQtYmV0dGVyLWhpcmluZy0xNzk0MA?oc=5,How AI can power your ATS to enable faster and better hiring - People Matters,2018-04-09
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvaG5rb2V0c2llci8yMDE4LzA0LzIzL3VzYS1yYW5rcy05dGgtaW4tZ2xvYmFsLXJvYm90aWNzLWF1dG9tYXRpb24tam9iLWxvc3MtcmVwb3J0LWFmdGVyLWtvcmVhLWdlcm1hbnktamFwYW4tY2FuYWRhL9IBAA?oc=5,"Jobs And Robots: 25 Countries Ranked On Job Loss Potential From Automation, Robotics, And AI - Forbes",2018-04-23
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMDQvdGVjaG5vbG9neS9nb29nbGUtbGV0dGVyLWNlby1wZW50YWdvbi1wcm9qZWN0Lmh0bWzSAQA?oc=5,'The Business of War': Google Employees Protest Work for the Pentagon (Published 2018) - The New York Times,2018-04-04
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3RleHRpby1leHBhbmRzLWl0cy1haS10by1oZWxwLWh1bWFucy1jcmFmdC1iZXR0ZXItcmVjcnVpdGluZy1tZXNzYWdlcy_SAQA?oc=5,Textio expands its AI to help humans craft better recruiting messages - VentureBeat,2018-04-02
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9haS10by1nb2JibGUtdXAtZmV3ZXItam9icy10aGFuLXByZXZpb3VzbHktdGhvdWdodC1zYXlzLW9lY2QvYS00MzIzOTAwOdIBXWh0dHBzOi8vYW1wLmR3LmNvbS9lbi9haS10by1nb2JibGUtdXAtZmV3ZXItam9icy10aGFuLXByZXZpb3VzbHktdGhvdWdodC1zYXlzLW9lY2QvYS00MzIzOTAwOQ?oc=5,"AI to take fewer jobs than feared, says OECD - DW (English)",2018-04-04
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hpcmUtZ3JvdW5kLWhvdy1mZXRjaGVycy11c2luZy1haS10by1oZWxwLWNvbXBhbmllcy1oZWFkaHVudC10aGUtYmVzdC1jYW5kaWRhdGVzL9IBAA?oc=5,Hire ground: How Fetcher uses AI to help companies headhunt the best candidates - VentureBeat,2018-04-22
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYmV0YWtpdC5jb20vaW5kZWVkLXJlcG9ydC1qb2JzLWluLWNhbmFkYS1yZXF1aXJpbmctYWktc2tpbGxzLWhhdmUtZ3Jvd24tYnktMTA2OS1wZXJjZW50LXNpbmNlLTIwMTMv0gEA?oc=5,"Indeed report: Jobs in Canada requiring AI skills have grown by 1,069 percent since 2013 - BetaKit - Canadian Startup News",2018-04-03
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vbmV3c3Jvb20udW5sLmVkdS9hbm5vdW5jZS9jc2UvNzg5My80NTE5NtIBAA?oc=5,Attend AI and Employment interdisciplinary lecture | Announce | University of Nebraska-Lincoln - News | University Communication | Nebraska,2018-04-04
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzQvNS8xNzIwMjg4Ni9mYWNlYm9vay1mYWtlLW5ld3MtbW9kZXJhdGlvbi1haS1jaGFsbGVuZ2Vz0gEA?oc=5,Why AI isn't going to solve Facebook's fake news problem - The Verge,2018-04-05
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzQvNC8xNzE5NjgxOC9haS1ib3ljb3Qta2lsbGVyLXJvYm90cy1rYWlzdC11bml2ZXJzaXR5LWhhbndoYdIBAA?oc=5,Leading AI researchers threaten Korean university with boycott over its work on 'killer robots' - The Verge,2018-04-04
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9kYXRhLWFpLWV0aGljcy1oaXBwb2NyYXRpYy1vYXRoLWNhdGh5LW8tbmVpbC13ZWFwb25zLW9mLW1hdGgtZGVzdHJ1Y3Rpb24v0gEA?oc=5,"To work for society, data scientists need a hippocratic oath with teeth - WIRED",2018-04-08
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTgvMDQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZmFzaGlvbi1mdXR1cmUtZGVzaWduZXItam9icy_SAVZodHRwczovL29ic2VydmVyLmNvbS8yMDE4LzA0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWZhc2hpb24tZnV0dXJlLWRlc2lnbmVyLWpvYnMvYW1wLw?oc=5,"When Artificial Intelligence Clashes With Fashion, How Will Our Future Dresses Look? - Observer",2018-04-02
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMTgvYXByLzA0L2dvb2dsZS1jZW8tZHJvbmVzLWFpLXdhci1zdXJ2ZWlsbGFuY2XSAVtodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDE4L2Fwci8wNC9nb29nbGUtY2VvLWRyb25lcy1haS13YXItc3VydmVpbGxhbmNl?oc=5,We work for Google. Our employer shouldn't be in the business of war - The Guardian,2018-04-04
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxjYWZlLmNvbS9ibG9nL2pvYi1saWtlbHktdGFrZW4tYWkv0gEA?oc=5,Is Your Job Likely to Be Taken Over by AI? - COMMERCIALCafé,2018-04-04
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3lvdXItbmV4dC1qb2ItaW50ZXJ2aWV3LWNvdWxkLWJlLXdpdGgtYS1yYWNpc3QtYm900gEA?oc=5,Your Next Job Interview Could Be with a Racist Bot - The Daily Beast,2018-04-20
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmV1bmV3cy5pdC8yMDE4LzA0LzI0L25vYm9keS1rbm93cy10aGUtcmVhbC1pbXBhY3Qtb2YtYWktam9icy1rYXRhaW5lbi1hZG1pdHRlZC_SAQA?oc=5,"""Nobody knows the real impact of AI on jobs"", Katainen admitted - Eunews",2018-04-24
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9haS1hbGdvcml0aG0taWRlbnRpZmllcy1tdXNpYy1pbi1oZWFkL9IBAA?oc=5,Mind-Reading A.I. Can Work Out What Music is Playing in Your Head - Digital Trends,2018-04-17
