URL link,Title,Date
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmllbG5ld21hbi8yMDE4LzAzLzExL3RoZS1kaWdpdGFsbHktdHJhbnNmb3JtZWQtd29ya2ZvcmNlLWhvdy10by11cHNraWxsLWFuZC1yZXRyYWluLXRvLXJldGFpbi10YWxlbnQv0gEA?oc=5,The Digitally Transformed Workforce: How To Upskill And Retrain To Retain Talent - Forbes,2018-03-12
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plYW5iYXB0aXN0ZS8yMDE4LzAzLzE0L3NtYXJ0cmVjcnVpdGVycy11bnZlaWxzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlY3J1aXRpbmctYXNzaXN0YW50LWhpcmluZy1zY29yZWNhcmQv0gEA?oc=5,"SmartRecruiters Unveils Artificial Intelligence Recruiting Assistant, Hiring Scorecard - Forbes",2018-03-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2hvdy10by1idWlsZC1hLWNhcmVlci1pbi1haS1wb2xpY3ktc3RyYXRlZ3kv0gEA?oc=5,How To Build A Career In AI Policy & Strategy - Analytics India Magazine,2018-03-14
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMy8wNi9sZWFwLWFpLWxvb2tzLXRvLWluc3RhbnRseS1tYXRjaC1qb2Itc2Vla2Vycy13aXRoLWVtcGxveWVycy13aXRoLWp1c3QtYS1mZXctcXVlc3Rpb25zL9IBAA?oc=5,Leap.ai looks to instantly match job-seekers with employers with just a few questions - TechCrunch,2018-03-06
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjg2MjEvdGhlLWh1bWFuLXNpZGUtb2YtaW1wbGVtZW50aW5nLWFpLmh0bWzSAUlodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjI4NjIxL3RoZS1odW1hbi1zaWRlLW9mLWltcGxlbWVudGluZy1haS5odG1s?oc=5,The human side of implementing AI - CIO,2018-03-28
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3NjaWVuY2UtYW5kLWZ1dHVyZS84LWpvYnMtdGhhdC13aWxsLWJlLXJlcGxhY2VkLWNvbXBsZXRlbHktYnktcm9ib3RzLXRoYW5rcy10by10aGUtaW5jb21pbmctYWktcmV2b2x1dGlvbi0zNDIwNzIuaHRtbNIBnwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvdGVjaG5vbG9neS9zY2llbmNlLWFuZC1mdXR1cmUvOC1qb2JzLXRoYXQtd2lsbC1iZS1yZXBsYWNlZC1jb21wbGV0ZWx5LWJ5LXJvYm90cy10aGFua3MtdG8tdGhlLWluY29taW5nLWFpLXJldm9sdXRpb24tMzQyMDcyLmh0bWw?oc=5,"8 Jobs That Will Be Replaced Completely By Robots, Thanks To The Incoming AI Revolution - Indiatimes.com",2018-03-25
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTgvbWFyLzA0L3JvYm90cy1zY3JlZW4tY2FuZGlkYXRlcy1mb3Itam9icy1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBbGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTgvbWFyLzA0L3JvYm90cy1zY3JlZW4tY2FuZGlkYXRlcy1mb3Itam9icy1hcnRpZmljaWFsLWludGVsbGlnZW5jZQ?oc=5,How to persuade a robot that you should get the job - The Guardian,2018-03-03
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDMvMjMvbWVsaW5kYS1nYXRlcy1yZXZlYWxzLWhvdy10by1zdGF5LWVtcGxveWVkLXdoZW4tYWktdGFrZXMtYXdheS1qb2JzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wMy8yMy9tZWxpbmRhLWdhdGVzLXJldmVhbHMtaG93LXRvLXN0YXktZW1wbG95ZWQtd2hlbi1haS10YWtlcy1hd2F5LWpvYnMuaHRtbA?oc=5,1 in 3 Americans will need to switch careers by 2030—Melinda Gates reveals the No. 1 way to stay employed - CNBC,2018-03-23
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU0NTI0OS9pZi13ZS1kb250LXN0b3AtdGhlLWEtaS1mZWFyLW1vbmdlcmluZy13ZWxsLWhhdmUtYS1sb3QtbW9yZS10by1mZWFy0gEA?oc=5,If We Don't Stop The AI Fearmongering We'll Have a Lot More To Fear - Fast Company,2018-03-22
https://news.google.com/rss/articles/CBMilQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9ldXJvcGUvMjAxOC8wMy8xNi9taWNyb3NvZnQtYW5kLW1pcC1wb2xpdGVjbmljby1kaS1taWxhbm9zLWFpLXBvd2VyZWQtZGlnaXRhbC1wbGF0Zm9ybS1pcy10aGUtdWx0aW1hdGUtY2FyZWVyLXBhdGgtbWVudG9yL9IBAA?oc=5,Microsoft and MIP Politecnico di Milano's new digital AI platform is the ultimate career-path mentor - Microsoft,2018-03-16
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbmV3cy5nYWxsdXAuY29tL3BvbGwvMjI4OTIzL3NlZW4tZ3JlYXRlci1qb2ItdGhyZWF0LWltbWlncmF0aW9uLW9mZnNob3JpbmcuYXNweNIBAA?oc=5,"AI Seen as Greater Job Threat Than Immigration, Offshoring - Gallup",2018-03-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS9mbG8tcmlzZS1haS1jaGF0Ym90cy1wcm9ncmVzc2l2ZS1zYWJyZS11cHMv0gEA?oc=5,Guess who wants to talk! How Flo and her fellow chatbots engage customers | Transform - Microsoft,2018-03-12
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00MzI1OTkwNtIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00MzI1OTkwNi5hbXA?oc=5,Adapt or die: How to cope when the bots take your job - BBC.com,2018-03-15
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvZGVmaW5pdGl2ZS1sb29rLXdoZXRoZXItYWktam9iLWNyZWF0b3ItZW5hYmxlci1vci1kZXN0cm95ZXLSAQA?oc=5,"A definitive look at whether AI is a job creator, enabler or destroyer - IT Brief Australia",2018-03-02
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDE4MDMxNi13aHktYS1yb2JvdC13b250LXN0ZWFsLXlvdXItam9iLXlldNIBAA?oc=5,Four things to help us understand our AI colleagues - BBC.com,2018-03-18
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDMvMDYvdXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy5odG1s0gEA?oc=5,Most Americans See Artificial Intelligence as a Threat to Jobs (Just Not Theirs) (Published 2018) - The New York Times,2018-03-06
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTI4L3RoaXMtYWktc29mdHdhcmUtYWltcy10by1kby05MC1wZXJjZW50LW9mLWhyLXMtcmVjcnVpdGluZy13b3Jr0gEA?oc=5,This AI Software Aims to Do 90 Percent of HR’s Recruiting Work - Bloomberg,2018-03-27
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9jeWJlci1yaXNrL2FpLWlzLXN0ZWFsaW5nLXRoZXNlLWl0LXNlY3VyaXR5LWpvYnMtbm930gEA?oc=5,AI Is Stealing These IT Security Jobs – Now - Dark Reading,2018-03-20
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxOC8wMy8yOC9tYW5hZ2luZy1odW1hbi1yZXNvdXJjZXMtaXMtYWJvdXQtdG8tYmVjb21lLWVhc2llctIBAA?oc=5,Managing human resources is about to become easier - The Economist,2018-03-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDUyNTc1My90aGlzLWFpLXRvb2wtbWFrZXMtam9iLWRlc2NyaXB0aW9ucy1tb3JlLWluY2x1c2l2ZdIBAA?oc=5,This AI Tool Makes Job Descriptions More Inclusive - Fast Company,2018-03-07
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzAzLzIyLzE0NDQzODAvMC9lbi9QYXlzYS1MYXVuY2hlcy1Kb2ItU2Vuc2UtYS1zbWFydGVyLWpvYi1zZWFyY2gtZW5naW5lLmh0bWzSAQA?oc=5,"Paysa Launches Job Sense, a smarter job search engine - GlobeNewswire",2018-03-22
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDMvMTUvdGVjaG5vbG9neS9taWxpdGFyeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS5odG1s0gEA?oc=5,Pentagon Wants Silicon Valley’s Help on A.I. - The New York Times,2018-03-15
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL3lwL2Rpc2NvdmVyL2xpZmVzdHlsZS9mZWF0dXJlcy9hcnRpY2xlLzMwNzA5ODQvd2h5LWl0LW1pZ2h0LWFjdHVhbGx5LWJlLWdvb2QtdGhpbmctcm9ib3RzLWFyZdIBcmh0dHBzOi8vYW1wLnNjbXAuY29tL3lwL2Rpc2NvdmVyL2xpZmVzdHlsZS9mZWF0dXJlcy9hcnRpY2xlLzMwNzA5ODQvd2h5LWl0LW1pZ2h0LWFjdHVhbGx5LWJlLWdvb2QtdGhpbmctcm9ib3RzLWFyZQ?oc=5,Why it might actually be a good thing that robots are taking over human jobs - YP,2018-03-30
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS84LTgtaGlsYXJpb3VzLXdheXMtYWktaGFzLW91dHNtYXJ0ZWQtdXMtdG8tZ2V0LXRoZS1qb2ItZG9uZS_SAQA?oc=5,8 hilarious ways AI has outsmarted us to get the job done - New Scientist,2018-03-15
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGhlY29uY29yZGlhbi5jb20vMjAxOC8wMy9tYXBwaW5nLWZ1dHVyZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Mapping the future of artificial intelligence – The Concordian - The Concordian,2018-03-20
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTU0NzUyNjMvTW9zdC1BbWVyaWNhbnMtYmVsaWV2ZS1BSS1kZXN0cm95LWpvYnMtZXhjZXB0LW93bi5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNTQ3NTI2My9hbXAvTW9zdC1BbWVyaWNhbnMtYmVsaWV2ZS1BSS1kZXN0cm95LWpvYnMtZXhjZXB0LW93bi5odG1s?oc=5,Most Americans say artificial intelligence will replace humans - Daily Mail,2018-03-07
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTU1NjA1NDcvUnVzc2lhbi1BSS1WZXJhLWhlbHBpbmctY29tcGFuaWVzLWNhbmRpZGF0ZXMtY29uZHVjdC1pbnRlcnZpZXdzLmh0bWzSAYABaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNTU2MDU0Ny9hbXAvUnVzc2lhbi1BSS1WZXJhLWhlbHBpbmctY29tcGFuaWVzLWNhbmRpZGF0ZXMtY29uZHVjdC1pbnRlcnZpZXdzLmh0bWw?oc=5,Russian AI 'Vera' is helping companies find candidates - Daily Mail,2018-03-29
https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyZXRoaW9waWEuY29tLzQ2MDkv0gEA?oc=5,"AI, Robotics And The Future Of Manufacturing Jobs In Ethiopia - The Reporter Ethiopia",2018-03-24
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAxODAzMTgvcmVwbGFjZWQtcm9ib3RzLXVuaXZlcnNpdHktbGVjdHVyZXItdXJnZXMtamFtYWljYW5zLWVtYnJhY2UtcmV0cmFpbmluZy1yZWR1Y2XSAQA?oc=5,Replaced by robots! - University lecturer urges Jamaicans to embrace retraining to reduce job losses from robotics - Jamaica Gleaner,2018-03-16
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lml0bmV3c2FmcmljYS5jb20vMjAxOC8wMy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1pbXBhY3QtdGhlLXNvdXRoLWFmcmljYW4td29ya2ZvcmNlL9IBAA?oc=5,How artificial intelligence will impact the South African workforce - IT News Africa,2018-03-09
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdnVsY2FucG9zdC5jb20vNjM1MDY0L3dvYmItYWl2aS1qb2JzLW1hbGF5c2lhL9IBOmh0dHBzOi8vdnVsY2FucG9zdC5jb20vNjM1MDY0L3dvYmItYWl2aS1qb2JzLW1hbGF5c2lhL2FtcC8?oc=5,WOBB Now Has AI That Can Tell If You’re Really Serious About That Job Application - Vulcan Post,2018-03-09
