URL link,Title,Date
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9lbmhhbmNpbmctbXVsdGlsaW5ndWFsLWNvbnRlbnQtd2lraXBlZGlhL9IBAA?oc=5,Enhancing Multilingual Content in Wikipedia - Microsoft,2010-10-18
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbmV3cy9ldmFuLW9zbm9zL2FpLXdlaXdlaS1hdC10aGUtdGF0ZS10dXJiaW5lLWhhbGzSAQA?oc=5,Ai Weiwei at the Tate Turbine Hall - The New Yorker,2010-10-14
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtMTE1MTU2NTjSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTExNTE1NjU4LmFtcA?oc=5,Sunflower seed carpet fills Tate - BBC.com,2010-10-11
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8xMC8wMy9saW5rZWRpbi10YXJnZXRzLWNvbGxlZ2Utc3R1ZGVudHMtd2l0aC1jYXJlZXItcGF0aC1kYXRhLXZpc3VhbGl6YXRpb25zL9IBAA?oc=5,LinkedIn Targets College Students With Career Path Data Visualizations - TechCrunch,2010-10-03
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vY2hhcmxvdHRlaGlnZ2luc2Jsb2cvMjAxMC9vY3QvMTIvYWktd2Vpd2VpLXN1bmZsb3dlci1zZWVkc9IBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vY2hhcmxvdHRlaGlnZ2luc2Jsb2cvMjAxMC9vY3QvMTIvYWktd2Vpd2VpLXN1bmZsb3dlci1zZWVkcw?oc=5,Is it OK to steal a Turbine Hall seed? - The Guardian,2010-10-12
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxMC8xMC8xMS9zdW5mbG93ZXItc2VlZHMtMjAxMC1ieS1haS13ZWl3ZWkv0gEA?oc=5,Sunflower Seeds 2010 by Ai Weiwei - Dezeen,2010-10-11
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9BYmlsaXR5LXRvLXNlZS1hZHZhbmNlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMTcwNjI2LnBocNIBAA?oc=5,Ability to 'see' advances artificial intelligence - SFGATE,2010-10-17
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEwLzEwLzEyL3BvZXQtc291dGhlcm4td3JpdGVycy_SAQA?oc=5,Vanderbilt poet honored by Fellowship of Southern Writers - Vanderbilt University News,2010-10-12
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vMTA1NzQvYWktd2Vpd2VpLXR1cmJpbmUtaGFsbC_SAQA?oc=5,Ai Weiwei Spreads a Sunflower Seed Carpet at Tate's Turbine Hall - Hyperallergic,2010-10-11
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTAvMTAvMzEvdGVjaG5vbG9neS8zMWV2Lmh0bWzSAQA?oc=5,Why Evan Williams of Twitter Demoted Himself - The New York Times,2010-10-30
