URL link,Title,Date
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L3ZvbGtzd2FnZW4tc2lsZW5jZXMtd29yay1lLW1haWwtYWZ0ZXItaG91cnMvMjAxMS8xMi8yMy9nSVFBejRIUkRQX3N0b3J5Lmh0bWzSAQA?oc=5,Volkswagen silences work e-mail after hours - The Washington Post - The Washington Post,2011-12-23
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8xMi8xNS9rZWVuLW9uLXdhbHRlci1pc2FhY3Nvbi1hc3Nlc3Npbmctc3RldmUtam9icy1oaXN0b3JpYy1pbmZsdWVuY2Uv0gEA?oc=5,Keen On... Walter Isaacson: Assessing Steve Jobs' Historic Influence - TechCrunch,2011-12-15
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vR29sZG1hbi1zLXZhcmlldHktcGFjay1oZWxwcy1Db20tSGVtLWRlZnktZXVyb3pvbmUtbWF5aGVtLTEzMjI3MzAwMzTSAQA?oc=5,Goldman's variety pack helps Com Hem defy eurozone mayhem - The Banker,2011-12-01
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvYXNpYV9wYWNpZmljL3Bha2lzdGFuLXByZXNpZGVudC16YXJkYXJpLXRyYXZlbHMtYWJyb2FkLWZvci1tZWRpY2FsLXRlc3RzLXNwYXJraW5nLXJ1bW9ycy8yMDExLzEyLzA3L2dJUUFYazNtYk9fc3RvcnkuaHRtbNIBAA?oc=5,"Pakistani President Zardari travels abroad for medical tests, sparking rumors - The Washington Post",2011-12-07
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8xMi8xNC9rZWVuLW9uLXdhbHRlci1pc2FhY3Nvbi1uby1zdGV2ZS1qb2JzLXdhc250LWEtdHdlYWtlci10Y3R2L9IBAA?oc=5,"Keen On... Walter Isaacson: No, Steve Jobs Wasn't A Tweaker (TCTV) - TechCrunch",2011-12-14
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8xMi8zMS93aHktc2FsZXNwZW9wbGUtbWFrZS1iYWQtZnVuZHJhaXNlcnMv0gEA?oc=5,Why Salespeople Make Bad Fundraisers - TechCrunch,2011-12-31
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8xMi8zMC8yMDExLXRoZS15ZWFyLWluLXRlY2gv0gEA?oc=5,2011: The Year In Tech - TechCrunch,2011-12-30
https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8xMi8wOS9wbS_SAQA?oc=5,"After YC And Square, Paul McKellar Becomes Founder In Residence At SV Angel - TechCrunch",2011-12-09
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8xMi8yMS9zdGV2ZS1qb2JzLW1lbW9yaWFsLXN0YXR1ZS11bnZlaWxlZC1pbi1idWRhcGVzdC_SAQA?oc=5,Steve Jobs Memorial Statue Unveiled In Budapest - TechCrunch,2011-12-21
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8xMi8zMC9pZG9sL9IBAA?oc=5,"Someone Is Selling An Apple ""Five Year Employee Award"" On eBay, For $2K - TechCrunch",2011-12-30
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL2hvbGxhbmQtYW5kLWtuaWdodHMtbG9iYnlpbmctZ3JvdXAtdG8tc2hlZC10cmFkaXRpb25hbC1ob3VybHktYmlsbGluZy8yMDExLzEyLzE0L2dJUUFZSDZsdU9fc3RvcnkuaHRtbNIBAA?oc=5,Holland & Knight's lobbying group to shed traditional hourly billing - The Washington Post,2011-12-14
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRzbG4uY29tL25ld3Mvb2xzZW4tcmFuY2hlcy1wcm9nZW55LXRlc3QtaGVyZWZvcmQtc2lyZXMtZm9yLW1vcmUtdGhhbi1hLWRlY2FkZS_SAQA?oc=5,Olsen Ranches progeny-test Hereford sires for more than a decade - Tri-State Livestock News,2011-12-20
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2Rlc2lnbi9wb250ZS12ZWNjaGlvLWEtc21hbGwtdG93bi1idWlsdC1vbi1hLWJyaWRnZS13b3VsZC10aGlzLXdvcmstaW4tdGhlLXUtcy_SAXFodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS9kZXNpZ24vcG9udGUtdmVjY2hpby1hLXNtYWxsLXRvd24tYnVpbHQtb24tYS1icmlkZ2Utd291bGQtdGhpcy13b3JrLWluLXRoZS11LXMvYW1wLw?oc=5,Ponte Vecchio – a small town built on a bridge – would this work in the U.S.? - The American Genius,2011-12-10
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9iZXN0LXJlYWwtZXN0YXRlLXBob3RvLWF3YXJkZWQtdG8tdHdvLXRpbWUtd2lubmVyLWJyaWFuYS1ncmF5L9IBAA?oc=5,Best real estate photo awarded to two time winner Briana Gray - The American Genius,2011-12-01
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmxhaGFpbmFuZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxMS8xMi8yOS9jYW5vZS1ibGVzc2luZy1tYXJrcy1uZXctZGlyZWN0aW9uLWZvci1sYWhhaW5hLWNhbm9lLWNsdWIv0gEA?oc=5,Canoe blessing marks new direction for Lahaina Canoe Club - Lahaina News,2011-12-29
