URL link,Title,Date
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vbmV3cy1yb29tL3ByZXNzLXJlbGVhc2VzLzIwMTkvYWktcmVhbGlzZS1nYWlucy1lbnZpcm9ubWVudC5odG1s0gEA?oc=5,"Using AI to better manage the environment could reduce greenhouse gas emissions, boost global GDP by up to US $5 ... - PwC",2019-04-16
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wNC8yMDE5L2V4cGVydHMtbWlnaHQtaGF2ZS1vdmVyZXN0aW1hdGVkLXRoZS1pbmZsdWVuY2Utb2YtYWktb24tam9icy_SAQA?oc=5,Experts might have overestimated the influence of AI on jobs - Tech Wire Asia,2019-04-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vaGJyLm9yZy8yMDE5LzA0L3VzaW5nLWFpLXRvLW1ha2Uta25vd2xlZGdlLXdvcmtlcnMtbW9yZS1lZmZlY3RpdmXSAQA?oc=5,Using AI to Make Knowledge Workers More Effective - HBR.org Daily,2019-04-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDQvMDIvaWJtLWNlby1naW5uaS1yb21ldHR5cy1zb2x1dGlvbi10by1jbG9zaW5nLXRoZS1za2lsbHMtZ2FwLWluLWFtZXJpY2EuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA0LzAyL2libS1jZW8tZ2lubmktcm9tZXR0eXMtc29sdXRpb24tdG8tY2xvc2luZy10aGUtc2tpbGxzLWdhcC1pbi1hbWVyaWNhLmh0bWw?oc=5,IBM CEO Ginni Rometty: AI will change 100 percent of jobs over the next decade - CNBC,2019-04-02
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tLzUtaG90dGVzdC1qb2JzLWluLWRhdGEtc2NpZW5jZS1tYWNoaW5lLWxlYXJuaW5nLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b2RheS_SAQA?oc=5,"5 Hottest Jobs In Data Science, Machine Learning And Artificial Intelligence Today - Analytics India Magazine",2019-04-03
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vaGJyLm9yZy93ZWJpbmFyLzIwMTkvMDMvaG93LXRvLXB1dC1haS10by13b3Jr0gEA?oc=5,How to Put AI to Work - HBR.org Daily,2019-04-15
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvYWktd2lsbC1jcmVhdGUtbW9yZS1qb2JzLXRoYW4taXQtZGVzdHJveXMvTFBwNlY3cjR3UVFxREtRetIBAA?oc=5,AI will create more jobs than it destroys - ITWeb,2019-04-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvd2lsbC1haS1kZXN0cm95LW1vcmUtam9icy10aGFuLWl0LWNyZWF0ZXMtb3Zlci10aGUtbmV4dC1kZWNhZGUtMTE1NTQxNTYyOTnSAQA?oc=5,Will AI Destroy More Jobs Than It Creates Over the Next Decade? - The Wall Street Journal,2019-04-01
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RoaXMtYWktcmVzdW1lLWJ1aWxkZXItY2FuLWhlbHAteW91LWxhbmQteW91ci1uZXh0LW1vc3Qtd2FudGVkLWpvYi_SAQA?oc=5,This AI Resume Builder Can Help You Land Your Next Most Wanted Job - Analytics India Magazine,2019-04-17
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE5LTA0LWlibS1haS1odW1hbi1yZXNvdXJjZXMuaHRtbNIBAA?oc=5,IBM sees the value of putting AI to work in human resources - Tech Xplore,2019-04-10
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2VpZ2h0Zm9sZC1yYWlzZXMtMjgtbWlsbGlvbi1mb3ItYWktdGhhdC1tYXRjaGVzLWpvYi1jYW5kaWRhdGVzLXdpdGgtZW1wbG95ZXJzL9IBAA?oc=5,Eightfold raises $28 million for AI that matches job candidates with employers - VentureBeat,2019-04-24
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2l0cy10aW1lLWZvci13b3JrZXJzLXRvLXdvcnJ5LWFib3V0LWFpL9IBAA?oc=5,It's time for workers to worry about AI - VentureBeat,2019-04-07
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vcGljdHVyZXMvcGhvdG9zLTE2LWJvb2tzLWFib3V0LWFpLXJvYm90aWNzLWF1dG9tYXRpb24tYW5kLWhvdy10aGV5cmUtYWZmZWN0aW5nLXRoZS1qb2ItbWFya2V0L9IBAA?oc=5,"Photos: 16 books about AI, robotics, automation, and how they're affecting the job market - TechRepublic",2019-04-29
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3JvYm90cy1hcmUtc3RlYWxpbmctb3VyLWpvYnMvMzMyNDY40gEA?oc=5,Robots Are Stealing Our Jobs - Entrepreneur,2019-04-23
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDMyNTQ1Mi9ob3ctdG8td3JpdGUtYS1yZXN1bWUtdGhhdC13aWxsLWltcHJlc3MtYS1ib3Qv0gEA?oc=5,How to write a resume that will impress a bot - Fast Company,2019-04-01
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2ZlYXR1cmVzLzIwMTkvMDQvZnJvbS1tbC10by1nYW4tdG8taGFsLWEtcGVhay1iZWhpbmQtdGhlLW1vZGVybi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jdXJ0YWluL9IBAA?oc=5,The basics of modern AI—how does it work and will it destroy society this year? - Ars Technica,2019-04-09
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aGF0LXJvYm90cy1hbmQtYWktbWF5LW1lYW4tZm9yLXVuaXZlcnNpdHktbGVjdHVyZXJzLWFuZC1zdHVkZW50cy0xMTQzODPSAQA?oc=5,What robots and AI may mean for university lecturers and students - The Conversation,2019-04-15
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wNC8yOS90ZWNoL2FpLXJlY3J1aXRtZW50LWxvcmVhbC9pbmRleC5odG1s0gE9aHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wNC8yOS90ZWNoL2FpLXJlY3J1aXRtZW50LWxvcmVhbA?oc=5,Want to work for L'Oreal? Get ready to chat with an AI bot - CNN,2019-04-29
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvbWFudWZhY3R1cmluZy1qb2JzLXRvLWJlY29tZS1oaWdoZXItc2tpbGxlZC1iZXR0ZXItcGFpZC10aGFua3MtdG8tYWkv0gEA?oc=5,Manufacturing jobs to become higher skilled & better paid thanks to AI - The Manufacturer,2019-04-23
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9lcmlrLXJ5bmpvbGZzc29uLXJvYm90cy1zdGVhbC1ib3JpbmctcGFydHMtb2YteW91ci1qb2Iv0gEA?oc=5,The Robots Want to Steal (the Boring Parts of) Your Job - WIRED,2019-04-22
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGltZS5jb20vNTU3NDE1NC9rYWktZnUtbGVlLXRpbWUtMTAwLXN1bW1pdC_SAQA?oc=5,Kai-Fu Lee on Making A.I. Work for Humans at Time 100 Summit - TIME,2019-04-19
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNC8yMy90ZXh0aW8tbmV3LXRvb2wtdGV4dGlvLWZsb3cv0gEA?oc=5,Textio's New Tool Textio Flow Uses AI to Write Inclusive Job Postings - Fortune,2019-04-23
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDE5LzA0LzExL25ldy13YXkteW91ci1ib3NzLWNhbi10ZWxsLWlmLXlvdXJlLWFib3V0LXF1aXQteW91ci1qb2Iv0gEA?oc=5,Analysis | The new way your boss can tell if you're about to quit your job - The Washington Post,2019-04-11
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTA0LTI2L2F1c3RyYWxpYS1zZWVzLWluY3JlYXNlLWluLWNhc3VhbC13b3JrZXJzLWFpLWpvYi10aHJlYXRzLzExMDQzNzcy0gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzExMDQzNzcy?oc=5,Australia has a high rate of casual work and many jobs face automation threats: OECD - ABC News,2019-04-25
