URL link,Title,Date
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3lvdS1kb250LW5lY2Vzc2FyaWx5LW5lZWQtYS1yZXN1bWUtdG8tZ2V0LWEtZGF0YS1zY2llbmNlLWpvYi1zYXlzLXRoaXMtaDJvLWFpLWRhdGEtc2NpZW50aXN0L9IBAA?oc=5,You Don't Necessarily Need A Resume To Get A Data Science Job - Analytics India Magazine,2020-01-03
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5icm9va2luZ3MuZWR1L2FydGljbGVzL2F1dG9tYXRpb24tYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNvdW5kLXNpbWlsYXItYnV0LW1heS1oYXZlLXZhc3RseS1kaWZmZXJlbnQtaW1wYWN0cy1vbi10aGUtZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,"Automation and AI sound similar, but may have vastly different impacts on the future of work | Brookings - Brookings Institution",2020-01-29
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnZveC5jb20vcmVjb2RlLzIwMjAvMS8xLzIxMDQzMDAwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1hcHBsaWNhdGlvbnMtaWxsaW5pb3MtdmlkZW8taW50ZXJpdmV3LWFjdNIBAA?oc=5,Illinois regulates artificial intelligence like HireVue’s used to analyze online job Interviews - Vox.com,2020-01-01
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNTE0NTc3LzgtbWlzbGVhZGluZy1haS1teXRocy1hbmQtdGhlLXJlYWxpdGllcy1iZWhpbmQtdGhlbS5odG1s0gFmaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM1MTQ1NzcvOC1taXNsZWFkaW5nLWFpLW15dGhzLWFuZC10aGUtcmVhbGl0aWVzLWJlaGluZC10aGVtLmFtcC5odG1s?oc=5,8 misleading AI myths — and the realities behind them - InfoWorld,2020-01-27
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGltZS5jb20vNTc2OTAwNS9haS13aGl0ZS1jb2xsYXItd29yay_SAQA?oc=5,AI Is About to Spark a Radical Shift in White Collar Work - TIME,2020-01-23
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL3JvYm90LWxlYWQtc2lnbmlmaWNhbnQtam9iLWxvc3PSAQA?oc=5,China says AI robots won't lead to significant job loss - Tech in Asia,2020-01-06
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjAvMDEvam9iLXNlYXJjaC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oaXJpbmctcHJvY2Vzcy_SAVNodHRwczovL29ic2VydmVyLmNvbS8yMDIwLzAxL2pvYi1zZWFyY2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGlyaW5nLXByb2Nlc3MvYW1wLw?oc=5,Job Search 2020: AI Is the New Gatekeeper to Your Dream Career - Observer,2020-01-24
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg0YmNiOTBjLTI1ODgtMTFlYS05MzA1LTQyMzRlNzRiMGVmM9IBAA?oc=5,A World Without Work — how AI will hit employment - Financial Times,2020-01-03
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tZGF2ZW5wb3J0LzIwMjAvMDEvMDMvdGhlLWZ1dHVyZS1vZi13b3JrLW5vdy1tZWRpY2FsLWNvZGluZy13aXRoLWFpL9IBAA?oc=5,The Future Of Work Now—Medical Coding With AI - Forbes,2020-01-03
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjAvamFuLzE4L2F1dG9tYXRpb24tam9icy11bml2ZXJzYWwtYmFzaWMtaW5jb21lLWRhbmllbC1zdXNza2luZC1pbnRlcnZpZXfSAQA?oc=5,Daniel Susskind: 'Automation of jobs is one of the greatest questions of our time' - The Guardian,2020-01-18
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS90cmVuZHMvdGFydGFhadIBLmh0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS9hbXAvdHJlbmRzL3RhcnRhYWk?oc=5,AI-Powered Job Finders - Trend Hunter,2020-01-28
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMzAvYnVzaW5lc3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9ib3RzLXJldGFpbC5odG1s0gEA?oc=5,The Robots Are Coming. Prepare for Trouble. - The New York Times,2020-01-30
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEvMjkvMjEwODMzMTMvcm9ib3QtcGlja2luZy13YXJlaG91c2VzLWxvZ2lzdGljcy1haS1jb3ZhcmlhbnQtc3RlYWx0aNIBAA?oc=5,AI-powered robot pickers will be the next big work revolution in warehouses - The Verge,2020-01-29
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDEvMjkvMjc2MDI2L2FpLXBvd2VyZWQtcm9ib3Qtd2FyZWhvdXNlLXBpY2tlcnMtYXJlLW5vdy1yZWFkeS10by1nby10by13b3JrL9IBdmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDEvMjkvMjc2MDI2L2FpLXBvd2VyZWQtcm9ib3Qtd2FyZWhvdXNlLXBpY2tlcnMtYXJlLW5vdy1yZWFkeS10by1nby10by13b3JrL2FtcC8?oc=5,AI-powered robot warehouse pickers are now ready to go to work - MIT Technology Review,2020-01-29
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZHVjbGFyaW9uLmNvbS8yMDIwLzAxL2FpLXRlY2hub2xvZ3ktbWFrZXMtam9iLWludGVydmlld3MtbW9yZS1jb21wbGV4L9IBAA?oc=5,AI technology makes job interviews more complex – DU Clarion - DU Clarion,2020-01-13
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvdXNhX2FsbC1hYm91dC1hbWVyaWNhX3JvYm90cy1zdG9sZS1ibHVlLWNvbGxhci1qb2JzLW5vdy1haS1jb21pbmctd2hpdGUtY29sbGFyLXdvcmtlcnMvNjE4MjAwNC5odG1s0gF_aHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL3VzYV9hbGwtYWJvdXQtYW1lcmljYV9yb2JvdHMtc3RvbGUtYmx1ZS1jb2xsYXItam9icy1ub3ctYWktY29taW5nLXdoaXRlLWNvbGxhci13b3JrZXJzLzYxODIwMDQuaHRtbA?oc=5,"Robots Stole Blue Collar Jobs, Now AI Is Coming for White Collar Workers - Voice of America - VOA News",2020-01-02
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIwLzAxLzIxL2FpX2thZ2dsZV9jb250ZXN0X2NoZWF0L9IBQ2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMC8wMS8yMS9haV9rYWdnbGVfY29udGVzdF9jaGVhdC8?oc=5,"How a Kaggle Grandmaster cheated in $25,000 AI contest with hidden code – and was fired from dream SV job - The Register",2020-01-21
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5uZXd5b3JrZXIuY29tL2J1c2luZXNzL2N1cnJlbmN5L2NvdWxkLW5ldy1yZXNlYXJjaC1vbi1haS1hbmQtd2hpdGUtY29sbGFyLWpvYnMtZmluYWxseS1icmluZy1hYm91dC1hLXN0cm9uZy1wb2xpY3ktcmVzcG9uc2XSAQA?oc=5,Could New Research on A.I. and White-Collar Jobs Finally Bring About a Strong Policy Response? - The New Yorker,2020-01-14
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lmxhdy5jb20vbGVnYWx0ZWNobmV3cy8yMDIwLzAxLzAzL2FpLWZlYXJzLXN1YnNpZGUtbW9zdC1zZWUtZnVuZGFtZW50YWwtY2hhbmdlLWJ1dC1ub3Qtam9iLWxvc3Mv0gEA?oc=5,"AI Fears Subside: Most See Fundamental Change, but Not Job Loss | Legaltech News - Law.com",2020-01-03
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjAvMDEvMzEvaWhlYXJ0bWVkaWEtcmFkaW8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGpzL9IBAA?oc=5,iHeartMedia laid off hundreds of radio DJs. Executives blame AI. DJs blame the executives. - The Washington Post,2020-01-31
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL25ld3Mvd2h5LWFpLXdpbGwtbm90LWFib2xpc2gtd29yay_SAUdodHRwOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL2FtcC93aHktYWktd2lsbC1ub3QtYWJvbGlzaC13b3JrLw?oc=5,Why AI Will Not Abolish Work - Myrepublica,2020-01-26
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaG93LWpvYi1pbnRlcnZpZXdzLXdpbGwtdHJhbnNmb3JtLWluLXRoZS1uZXh0LWRlY2FkZS0xMTU3ODQwOTEzNtIBAA?oc=5,How Job Interviews Will Transform in the Next Decade - The Wall Street Journal,2020-01-07
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE2MTkxMDYvc2F1ZGktYXJhYmlh0gEA?oc=5,"AI technology to dominate Saudi Arabia's jobs, says futurist - Arab News",2020-01-28
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbmV3cy5saXZlcnBvb2wuYWMudWsvMjAyMC8wMS8xMC96b21iaWUtY2FyZWVycy13aWxsLXlvdS1sb3NlLXlvdXItam9iLXRvLWFpL9IBAA?oc=5,Zombie careers: will you lose your job to AI? - News - University of Liverpool - News,2020-01-10
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcmFjdGljZXMvMjAteWVhcnMtcGh5c2ljaWFucy1leHBlY3QtYWxtb3N0LW9uZS10aGlyZC10aGVpci1qb2ItdG8tYmUtYXV0b21hdGVkLXN0YW5mb3JkLW1lZGljaW5l0gEA?oc=5,"Physicians expect almost one-third of their job to be automated by 2040, Stanford Medicine report finds - Fierce healthcare",2020-01-10
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjAvMDEvMzAvaG93LW9yZWdvbi13b3Jrcy1haS1ldm9sdXRpb24taXMtY2hhbmdpbmctd29yay1mb3IuaHRtbNIBAA?oc=5,How Oregon Works: AI evolution is changing work for humans and machines - Portland Business Journal - The Business Journals,2020-01-30
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1jYW5hZGlhbi1lbXBsb3llcnMtdHVybi10by1haS10by1hbmFseXplLXZpZGVvLWludGVydmlld3Mtb2Ytam9iL9IBAA?oc=5,"The new interview: AI analyzes answers, gestures to help decide who is right for the job - The Globe and Mail",2020-01-03
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMC9qYW4vMjEvYWktd2Vpd2VpLW9uLWhpcy1uZXctbGlmZS1pbi1icml0YWluLWdlcm1hbnktdmlydHVhbC1yZWFsaXR5LWZpbG3SAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMjAvamFuLzIxL2FpLXdlaXdlaS1vbi1oaXMtbmV3LWxpZmUtaW4tYnJpdGFpbi1nZXJtYW55LXZpcnR1YWwtcmVhbGl0eS1maWxt?oc=5,"Ai Weiwei on his new life in Britain: 'People are at least polite. In Germany, they weren't' - The Guardian",2020-01-21
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZ2FtaW5nYm9sdC5jb20vYmlvc2hvY2stNC1qb2ItbGlzdGluZ3MtdGFsay1hYm91dC1pbXByb3ZlZC1haS1hbmQtY29tYmF0LXJlYWN0aXZlLXdvcmxk0gFjaHR0cHM6Ly9nYW1pbmdib2x0LmNvbS9iaW9zaG9jay00LWpvYi1saXN0aW5ncy10YWxrLWFib3V0LWltcHJvdmVkLWFpLWFuZC1jb21iYXQtcmVhY3RpdmUtd29ybGQvYW1w?oc=5,"BioShock 4 Job Listings Talk About Improved AI and Combat, “Reactive World” - GamingBolt",2020-01-19
