URL link,Title,Date
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMDcvb3Bpbmlvbi9tYWNoaW5lcy1haS1lbXBsb3ltZW50Lmh0bWzSAQA?oc=5,"Opinion | In the Battle With Robots, Human Workers Are Winning (Published 2022) - The New York Times",2022-10-07
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hZGVsaW5laGFscGVydC8yMDIyLzEwLzA5L2FpLXBvd2VyZWQtam9iLXJlY3J1aXRtZW50LXRvb2xzLW1heS1ub3QtaW1wcm92ZS1oaXJpbmctZGl2ZXJzaXR5LWV4cGVydHMtYXJndWUv0gEA?oc=5,"AI-Powered Job Recruitment Tools May Not Improve Hiring Diversity, Experts Argue - Forbes",2022-10-09
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vaGJyLm9yZy8yMDIyLzEwL3doZXJlLWFpLWNhbi1hbmQtY2FudC1oZWxwLXRhbGVudC1tYW5hZ2VtZW500gEA?oc=5,Where AI Can — and Can't — Help Talent Management - HBR.org Daily,2022-10-13
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9uZXctYm9vay1leHBsb3Jlcy1ob3ctYWktcmVhbGx5LWNoYW5nZXMtd2F5LXdlLXdvcmvSAQA?oc=5,New book explores how AI really changes the way we work - MIT Sloan News,2022-10-31
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJpb3RlY25pa2Eub3JnLzIwMjIvMTAvd2lsbC1haS10YWtlLW91ci1qb2JzLXNob3VsZC1iaW90ZWNoLWNhbmRpZGF0ZXMtYmUtd29ycmllZC_SAWJodHRwczovL3d3dy5iaW90ZWNuaWthLm9yZy8yMDIyLzEwL3dpbGwtYWktdGFrZS1vdXItam9icy1zaG91bGQtYmlvdGVjaC1jYW5kaWRhdGVzLWJlLXdvcnJpZWQvP2FtcA?oc=5,Will AI Take Our Jobs- Should Biotech Candidates Be Worried - BioTecNika,2022-10-08
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN3YWRkbGUuY29tL2EtcG9kY2FzdC13aXRoLWFpLWdlbmVyYXRlZC1zdGV2ZS1qb2JzLXJhaXNlcy1ldGhpY2FsLWNvbmNlcm5z0gEA?oc=5,A Podcast With AI‑Generated Steve Jobs Raises Ethical Concerns - The Swaddle,2022-10-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnNoaWxsb25ndG9kYXkuY29tLzI0Ny1haS1leHBhbmRzLWl0cy1wcmVzZW5jZS1pbi1zaGlsbG9uZy10by1wcm92aWRlLWVtcGxveW1lbnQtb3Bwb3J0dW5pdGllcy1mb3ItbG9jYWwteW91dGgv0gEA?oc=5,[24]7.ai expands its presence in Shillong: To provide employment opportunities for local youth. - Shillong Today,2022-10-01
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vdGFrZS1uZXctam9icy1iZS1kb25lLWFwcHJvYWNoLWFkb3B0aW5nLWFp0gEA?oc=5,Take a New 'Jobs to be Done' Approach for Adopting AI - Chain Store Age,2022-10-04
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvbmV3cy1hbmFseXNpcy9kdWJhaS1iYXNlZC10ZWNoLWNvbXBhbnktdXNlZC1haS10by1tYWtlLWEtZmFrZS1qb2Utcm9nYW4taW50ZXJ2aWV3LWEtZmFrZS1zdGV2ZS1qb2JzLTExNDM0MzcxLmh0bWzSAZQBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS90ZWNoL25ld3MtYW5hbHlzaXMvZHViYWktYmFzZWQtdGVjaC1jb21wYW55LXVzZWQtYWktdG8tbWFrZS1hLWZha2Utam9lLXJvZ2FuLWludGVydmlldy1hLWZha2Utc3RldmUtam9icy0xMTQzNDM3MS5odG1sL2FtcA?oc=5,How a tech company used AI to have a fake Joe Rogan interview a fake Steve Job for a podcast - Firstpost,2022-10-12
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTYzMjI4NDY20gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjMyMjg0NjYuYW1w?oc=5,AI tools fail to reduce recruitment bias - study - BBC.com,2022-10-13
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmluZHVzdHJ5d2Vlay5jb20vdGFsZW50L2xhYm9yLWVtcGxveW1lbnQtcG9saWN5L2FydGljbGUvMjEyNTIwMzYvbmluZS15ZWFycy1vbi1wcmVkaWN0ZWQtYWktam9iLWxvc3MtaGFzbnQtaGFwcGVuZWTSAQA?oc=5,"Nine Years on, Predicted AI Job Loss Hasn't Happened - IndustryWeek",2022-10-03
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9maW5kaS1qb2ItYWktemlwcmVjcnVpdGVyL9IBAA?oc=5,Need help finding a job? Leave it up to the AI-enhanced brains at ZipRecruiter - TechRepublic,2022-10-28
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5vZW1hbWFnLmNvbS90aGUtZXhwbG9pdGVkLWxhYm9yLWJlaGluZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,The Exploited Labor Behind Artificial Intelligence - Noema Magazine,2022-10-13
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvcHVibGljLXNlY3Rvci9ob3ctc29jaWFsLWFpLWlzLXRyYW5zZm9ybWluZy10aGUtd29ya3BsYWNlLmh0bWzSAQA?oc=5,Social AI in the workplace - Deloitte,2022-10-24
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL1RoZS1jcmVhdGl2ZS10aGllZi1BSS10b29scy1jcmVhdGluZy1nZW5lcmF0ZWQtYXJ00gEA?oc=5,The creative thief: AI tools creating generated art - TechTarget,2022-10-06
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMC8xMy90YXRpby11c2VzLWFpLWJhc2VkLXRlc3RpbmctdG8tZ2V0LWRpdmVyc2UtY2FuZGlkYXRlcy1wYXN0LXRoZS1yZXN1bWUtcm9hZGJsb2NrL9IBAA?oc=5,TaTio AI-based work simulations help diverse job seekers showcase their skills - TechCrunch,2022-10-13
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1pY2hpZ2FuZGFpbHkuY29tL2FydHMvZGlnaXRhbC1jdWx0dXJlL215LWpvYi1pbnRlcnZpZXctd2l0aC1hbi1haS_SAQA?oc=5,Companies are starting to replace human interviewers with AI - The Michigan Daily,2022-10-20
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmNhbS5hYy51ay9yZXNlYXJjaC9uZXdzL2NsYWltcy1haS1jYW4tYm9vc3Qtd29ya3BsYWNlLWRpdmVyc2l0eS1hcmUtc3B1cmlvdXMtYW5kLWRhbmdlcm91cy1yZXNlYXJjaGVycy1hcmd1ZdIBAA?oc=5,"Claims AI can boost workplace diversity are 'spurious and dangerous', researchers argue - University of Cambridge news",2022-10-10
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RybmFuY3lkb3lsZS8yMDIyLzEwLzExL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWRhbmdlcm91cy1mb3ItZGlzYWJsZWQtcGVvcGxlLWF0LXdvcmstNC10YWtlYXdheXMtZm9yLWRldmVsb3BlcnMtYW5kLWJ1eWVycy_SAQA?oc=5,Artificial Intelligence Is Dangerous For Disabled People At Work: 4 Takeaways For Developers And Buyers - Forbes,2022-10-11
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3doYXQtbWFjaGluZXMtY2FudC1kby15ZXQtaW4tcmVhbC13b3JrLXNldHRpbmdzL9IBAA?oc=5,What Machines Can't Do (Yet) in Real Work Settings - MIT Sloan Management Review,2022-10-05
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL21pY3Jvc29mdC0zNjUvYmxvZy8yMDIyLzEwLzEyL3dlbGNvbWUtdG8tbWljcm9zb2Z0LXN5bnRleGNvbnRlbnQtYWktaW50ZWdyYXRlZC1pbi10aGUtZmxvdy1vZi13b3JrL9IBAA?oc=5,Welcome to Microsoft Syntex—Content AI integrated in the flow of work - Microsoft,2022-10-12
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vb2hzb25saW5lLmNvbS9BcnRpY2xlcy8yMDIyLzEwLzAxL0hvdy1BcnRpZmljaWFsLUludGVsbGlnZW5jZS5hc3B40gEA?oc=5,How Artificial Intelligence is Revolutionizing Jobs - Occupational Health and Safety,2022-10-03
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm9zYm9ybmVjbGFya2UuY29tL2luc2lnaHRzL2FpLWVtcGxveW1lbnQtbGlmZWN5Y2xlLXdoYXQtcHJvLWlubm92YXRpb24tcmVndWxhdGlvbi1tZWFucy1lbXBsb3llcnPSAQA?oc=5,AI in the employment lifecycle: what pro-innovation regulation means for employers - Osborne Clarke,2022-10-11
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnVuaXRlLmFpL3N0dWR5LWZpbmRzLXdvcmtwbGFjZS1yb2JvdHMtY291bGQtY2F1c2Utam9iLWluc2VjdXJpdHkv0gEA?oc=5,Study Finds Workplace Robots Could Cause Job Insecurity - Unite.AI,2022-10-14
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vbmV3cy9zdGFydHVwcy9rYWkvZ3Vlc3RibG9nLzMtZXVyb3BlYW4tbG9jYXRpb25zLWZvci1haS1qb2JzL9IBAA?oc=5,3 great European locations for artificial intelligence jobs - Silicon Canals,2022-10-27
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxNzAwNTM2MS9lbi9GaXJzdC1BSS1lbmFibGVkLVRvb2wtdG8tSW50ZXJydXB0LUJpYXNlcy1pbi1Kb2ItUGVyZm9ybWFuY2UtRmVlZGJhY2stUmVsZWFzZWQtYnktVGV4dGlv0gEA?oc=5,First AI-enabled Tool to Interrupt Biases in Job Performance Feedback Released by Textio - Business Wire,2022-10-17
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8xMC8xMi9kYXRhLWFuYWx5dGljcy1hbmQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"Data Analytics And Artificial Intelligence: Salary, Jobs And More - Dataconomy",2022-10-12
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2pvYnMvdG9wLTEwLWhpZ2gtcGF5aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWludGVybnNoaXBzLXRvLWFwcGx5LWZvci10aGlzLW5vdmVtYmVy0gGBAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9qb2JzL3RvcC0xMC1oaWdoLXBheWluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbnRlcm5zaGlwcy10by1hcHBseS1mb3ItdGhpcy1ub3ZlbWJlcg?oc=5,Top 10 High-Paying Artificial Intelligence Internships to Apply for this November - Analytics Insight,2022-10-30
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZ2l6bW9kby5jb20vYmVzdC1haS10b29scy10by1oZWxwLXlvdS13b3JrLWFuZC1jcmVhdGUtMTg0OTY5Nzk4OdIBAA?oc=5,The Best AI Tools to Help You Work and Create - Gizmodo,2022-10-26
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvZ29vZ2xlLXRvLW9mZmVyLWFpLWludGVydmlldy10b29sLWZvci1hZnJpY2FuLWpvYi1zZWVrZXJzL0pOMWdQN09BQUFlcWpMNm3SAQA?oc=5,Google to offer AI interview tool for African job-seekers - ITWeb,2022-10-06
