URL link,Title,Date
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNtdS5lZHUvY210b2RheS9pc3N1ZXMvamFudWFyeS0yMDE0LWlzc3VlL25ld3MtZmxhc2gvd2F0Y2gtb3V0L2luZGV4Lmh0bWzSAQA?oc=5,Watch Out! | Carnegie Mellon Today - Carnegie Mellon University,2013-12-19
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY3liZXItcmVzaWxpZW5jZS9oYXBweS1ob3VyLXZpcnVzLXByb21pc2VzLXJlc3BpdGUtZnJvbS13b3Jr0gEA?oc=5,Happy Hour 'Virus' Promises Respite From Work - InformationWeek,2013-12-02
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLWRhdGEtZGV0ZWN0aXZlc9IBAA?oc=5,Cool Jobs: Data detectives - Science News Explores,2013-12-17
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm1ldGFsb2N1cy5lcy9lbi9uZXdzLzgtZm9sbGllcy1haS13ZWl3ZWktc3VwZXJmbGV4LWRhdmlkLWFkamF5ZS1yZW0ta29vbGhhYXMtYW5kLW90aGVyc9IBAA?oc=5,"8 follies by Ai Weiwei, Superflex, David Adjaye, Rem Koolhaas and others | The Strength of Architecture | From 1998 - Metalocus",2013-12-03
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3N0b3JhZ2UvZGF0YW1lZXItc2VjdXJlcy0xOS1taWxsaW9uLWZvci1iaWctZGF0YS1hbmFseXRpY3PSAQA?oc=5,Datameer Secures $19 Million for Big Data Analytics - ITPro Today,2013-12-20
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvaG93LWFpLXdlaXdlaS1hbmQtb2xhZnVyLWVsaWFzc29uLWdvdC0zNTAwMC1wZW9wbGUtdG8tZHJhdy1vbi10aGUtbW9vbi0yMzY0L9IBAA?oc=5,"How Ai Weiwei and Olafur Eliasson Got 35,000 People to Draw on the Moon - ARTnews",2013-12-19
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9haS13ZWl3ZWktYWNjb3JkaW5nLXRvLXdoYXQtYXQtcGVyZXotYXJ0LW11c2V1bS1taWFtaS0xMi0yMi0yMDEzL9IBAA?oc=5,ai weiwei: according to what? at perez art museum miami - Designboom,2013-12-22
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMi8xOC9nb29nbGUtbG9jYXRpb24taGlzdG9yeS_SAQA?oc=5,Google’s Location History Browser Is A Minute-By-Minute Map Of Your Life - TechCrunch,2013-12-18
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTMvMTIvMjAvdGhlYXRlci9yZXZpZXdzL2EtcGllY2Utb2Ytd29yay1hLWNvbXB1dGVyaXplZC1oYW1sZXQtbWFzaC11cC1hdC1iYW0uaHRtbNIBAA?oc=5,"‘A Piece of Work,’ a Computerized ‘Hamlet’ Mash-up at BAM - The New York Times",2013-12-19
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMi8wNS9kaWNlLWFjcXVpcmVzLWdldHRhbGVudC_SAQA?oc=5,Job Site Dice Acquires Recruiting Startup getTalent - TechCrunch,2013-12-05
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZHJleGVsLmVkdS9uZXdzL2FyY2hpdmUvMjAxMy9kZWNlbWJlci93b3JzdC1qb2ItaW4tc2NpZW5jZdIBAA?oc=5,Worst Job in Science - Drexel,2013-12-02
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEzLzEyLzAyL3N0cm9uZy1jb252aWN0aW9ucy_SAQA?oc=5,Strong Convictions - Vanderbilt University News,2013-12-02
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vYmxvZy8yMDEzLzEyL3JvYm90cy1zdGVhbC1qb2JzLWZyb20taHVtYW5zLmh0bWzSAQA?oc=5,"Robots to steal jobs from humans, raise legal questions - San Francisco Business Times - The Business Journals",2013-12-05
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTMvMTIvMDMvYXJ0cy9kZXNpZ24vY2hpbmVzZS1kaXNzaWRlbnQtYWktd2Vpd2VpLXRvLXRha2UtaGlzLWFydC10by1hbGNhdHJhei5odG1s0gEA?oc=5,Chinese Dissident Ai Weiwei to Take His Art to Alcatraz (Published 2013) - The New York Times,2013-12-02
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vb2N1bGEuY29tL21hZ2F6aW5lL2NvbnZlcnNhdGlvbnMvd2lsbGlhbS16aGFvL9IBAA?oc=5,William Zhao | Conversation - Ocula Magazine,2013-12-17
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTMvMTIvMTkvaG93LW9uZS1wdWJsaXNoZXItaXMtc3RvcHBpbmctYWNhZGVtaWNzLWZyb20tc2hhcmluZy10aGVpci1yZXNlYXJjaC_SAQA?oc=5,How one publisher is stopping academics from sharing their research - The Washington Post,2013-12-19
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzcxOV8xNDg0NDUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE0ODQ0NQ?oc=5,Widow of SeAH chairman takes husband's job - 코리아타임스,2013-12-23
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbWlkZGxlX2Vhc3QvaGV6Ym9sbGFoLWNvbW1hbmRlci1hc3Nhc3NpbmF0ZWQtb3V0c2lkZS1oaXMtYmVpcnV0LWhvbWUvMjAxMy8xMi8wNC81YjViNzQ2Ni01Y2Q3LTExZTMtOGQyNC0zMWMwMTZiOTc2YjJfc3RvcnkuaHRtbNIBAA?oc=5,Hezbollah commander Hassan al-Laqees assassinated outside his home - The Washington Post,2013-12-04
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2lubm92YXRpb25zL3dwLzIwMTMvMTIvMDkvdGhlLWNoaWxkaG9vZC10b3lzLXRoYXQtaW5zcGlyZWQtZmVtYWxlLWVuZ2luZWVycy1hbmQtc2NpZW50aXN0cy_SAQA?oc=5,The childhood toys that inspired female engineers and scientists - The Washington Post,2013-12-09
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEzLzEyLzAyL2VybmVzdC1xLWNhbXBiZWxsLXBoZDU2L9IBAA?oc=5,"Ernest Q. Campbell, PhD'56 - Vanderbilt University News",2013-12-02
https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvZXVyb3BlL3Jvbm5pZS1iaWdncy1ub3RvcmlvdXMtcGFydGljaXBhbnQtaW4tZ3JlYXQtdHJhaW4tcm9iYmVyeS1kaWVzLWF0LTg0LzIwMTMvMTIvMTgvM2YxNDJhMzgtYzVkYS0xMWRmLTk0ZTEtYzVhZmEzNWE5ZTU5X3N0b3J5Lmh0bWzSAQA?oc=5,"Ronnie Biggs, notorious participant in Britain's Great Train Robbery, dies at 84 - The Washington Post",2013-12-18
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMTMvMTIvaGVhdmlseS11c2VkLWFkamVjdGl2ZXMtZnJvbS1maW5hbmNpYWwtc2VydmljZXMtY3ZzLWFuZC1ob3ctdG8tYXZvaWQtdGhlbdIBAA?oc=5,"Heavily-used adjectives from financial services CVs, and how to avoid them - eFinancialCareers",2013-12-17
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZm9vdG5vdGUuY28vYXV0b21hdGlvbi1ub3QtZG9taW5hdGlvbi1ob3ctcm9ib3RzLXdpbGwtdGFrZS1vdmVyLW91ci13b3JsZNIBAA?oc=5,"Automation, Not Domination: How Robots Will Take Over Our World - Footnote",2013-12-03
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEzLzEyLzA5L3Bvd2VyLXBsYW50LWNvbnZlcnNpb24tcm9hZC1jbG9zdXJlL9IBAA?oc=5,Work at power plant closes portion of Vanderbilt Place - Vanderbilt University News,2013-12-09
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvaW4tYWZnaGFuaXN0YW4taXRzLWV2ZXJ5b25lcy1iaXJ0aGRheS8yMDEzLzEyLzMxLzgxYzE4NzAwLTcyMjQtMTFlMy1iYzZiLTcxMmQ3NzBjMzcxNV9zdG9yeS5odG1s0gEA?oc=5,"In Afghanistan, Jan. 1 is everyone's birthday - The Washington Post",2013-12-31
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9zeXNjby10by1idXktdXMtZm9vZHMtZm9yLTM1LWJpbGxpb24vMjAxMy8xMi8wOS84MWQ4ZWY0Yy02MTE5LTExZTMtOTRhZC0wMDRmZWZhNjFlZTZfc3RvcnkuaHRtbNIBAA?oc=5,Sysco to buy US Foods for $3.5 billion - The Washington Post - The Washington Post,2013-12-09
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxMy8xMi8xNi9yZW0ta29vbGhhYXMtZm9zdGVyLWFuZC1wYXJ0bmVycy1iYXotbHVocm1hbm4tYW5kLWNhdGhlcmluZS1tYXJ0aW4tYXQtZmFlbmEtbWlhbWktYmVhY2gv0gEA?oc=5,Rem Koolhaas and Foster + Partners to work on Faena Miami Beach - Dezeen,2013-12-16
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTMvMTIvMjQvbWVycnktY2hyaXN0bWFzLTEwNy15ZWFycy1hZ28tdG9uaWdodC1hbWVyaWNhbnMtaGVhcmQtdGhlLXdvcmxkcy1maXJzdC1ldmVyLXJhZGlvLXNob3cv0gEA?oc=5,"Merry Christmas! 107 years ago tonight, Americans heard the world's first radio show. - The Washington Post",2013-12-24
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmlidGltZXMuY29tL2hvdy1kb2VzLWFraW5hdG9yLXdvcmstYmVoaW5kLWdlbmllLXJlYWRzLXlvdXItbWluZC0xNTE0NTEw0gEA?oc=5,How Does Akinator Work? Behind The Genie That 'Reads Your Mind' | IBTimes - International Business Times,2013-12-18
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2xhZHlib3NzL9IBAA?oc=5,"Infamous brogrammer Pax Dickinson changes his tune, apologizes, agrees to work for 'Ladyboss' - VentureBeat",2013-12-11
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzE4NzI5ODYtYnJlYWtpbmctZG93bi1hbGxlbi1pdmVyc29ucy1sZWdhY3ktd2l0aC10aGUtcGhpbGFkZWxwaGlhLTc2ZXJz0gF7aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzE4NzI5ODYtYnJlYWtpbmctZG93bi1hbGxlbi1pdmVyc29ucy1sZWdhY3ktd2l0aC10aGUtcGhpbGFkZWxwaGlhLTc2ZXJzLmFtcC5odG1s?oc=5,Breaking Down Allen Iverson's Legacy with the Philadelphia 76ers - Bleacher Report,2013-12-03
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTMvMTIvMDIvaXJ2aW5lLW51cnNlLWhvbm9yZWQtYXMtaGVyby13aXRoLWhlYXJ0L9IBUmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTMvMTIvMDIvaXJ2aW5lLW51cnNlLWhvbm9yZWQtYXMtaGVyby13aXRoLWhlYXJ0L2FtcC8?oc=5,Irvine nurse honored as Hero with Heart - OCRegister,2013-12-02
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjUyNzkxMy9KdXN0aW5lLVNhY2NvLXR3ZWV0LUdvaW5nLUFmcmljYS1Ib3BlLUktZG9udC1BSURTLWNhdXNlcy1Ud2l0dGVyLW91dHJhZ2UuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTI1Mjc5MTMvYW1wL0p1c3RpbmUtU2FjY28tdHdlZXQtR29pbmctQWZyaWNhLUhvcGUtSS1kb250LUFJRFMtY2F1c2VzLVR3aXR0ZXItb3V0cmFnZS5odG1s?oc=5,"Justine Sacco tweet 'Going to Africa. Hope I don't get AIDS', causes Twitter outrage - Daily Mail",2013-12-22
