URL link,Title,Date
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2hhY2tlcnJhbmstZ2FtaWZpZXMtdGVjaG5pY2FsLWpvYi1yZWNydWl0aW5nLWZvci1nYW1lLWNvbXBhbmllcy1leGNsdXNpdmUv0gEA?oc=5,HackerRank 'gamifies' technical job recruiting for game companies (exclusive) - VentureBeat,2014-08-29
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzLzUtd2F5cy10by1hdm9pZC1iZWluZy1hbi1hdXRvY3JhdGljLWxlYWRlci9hcnRpY2xlc2hvdy8zOTY1NjcxMi5jbXPSAQA?oc=5,5 ways to avoid being an autocratic leader - The Economic Times,2014-08-05
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA4L2RlZXAtbGVhcm5pbmcteWFubi1sZWN1bi_SAQA?oc=5,Facebook's Quest to Build an Artificial Brain Depends on This Guy - WIRED,2014-08-14
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tLzIvMzA1NzMvdHJlbmRzL2JpZy1kYXRhL2JhY2stdG8tc2Nob29sLXdpdGgtYmlnLWRhdGEtYW5hbHl0aWNz0gEA?oc=5,Back to School With Big Data Analytics - Techopedia,2014-08-07
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvc2hvcnQtcmVhZHMvMjAxNC8wOC8wNi9yZXNoYXBpbmctdGhlLXdvcmtwbGFjZS10ZWNoLXJlbGF0ZWQtam9icy10aGF0LWRpZG50LWV4aXN0LW9mZmljaWFsbHktYXQtbGVhc3QtMTUteWVhcnMtYWdvL9IBAA?oc=5,"Reshaping the workplace: Tech-related jobs that didn't exist (officially, at least) 15 years ago - Pew Research Center",2014-08-06
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy51c25pLm9yZy8yMDE0LzA4LzI4L25hdnlzLW5leHQtZmlnaHRlci1saWtlbHktZmVhdHVyZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,Navy's Next Fighter Likely to Feature Artificial Intelligence - USNI News - USNI News,2014-08-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNC84LzE5LzYwMzEzNjcvb3hmb3JkLW5pY2stYm9zdHJvbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdXBlcmludGVsbGlnZW5jZdIBAA?oc=5,This Oxford professor thinks artificial intelligence will destroy us all - Vox.com,2014-08-19
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wOC8xMy9ncmVlbmhvdXNlLXJlY3J1aXRpbmctYXBwLXBsYXRmb3JtL9IBAA?oc=5,Greenhouse Raises $7.5M To Engineer How Startups Recruit...Engineers - TechCrunch,2014-08-13
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMDgvMDgvc2NpZW5jZS9uZXctY29tcHV0ZXItY2hpcC1pcy1kZXNpZ25lZC10by13b3JrLWxpa2UtdGhlLWJyYWluLmh0bWzSAQA?oc=5,IBM Develops a New Chip That Functions Like a Brain (Published 2014) - The New York Times,2014-08-07
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbmV3cy5nYWxsdXAuY29tL3BvbGwvMTc1NDAwL3dvcmtlcnMtc2Vuc2UtaWRlbnRpdHktam9iLmFzcHjSAQA?oc=5,"In U.S., 55% of Workers Get Sense of Identity From Their Job - Gallup",2014-08-22
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA4L3doZW4tcm9ib3RzLXRha2UtYWxsLXRoZS13b3JrLXdoYXRsbC1iZS1sZWZ0LWZvci11cy10by1kby_SAQA?oc=5,"When Robots Take All the Work, What'll Be Left for Us to Do? - WIRED",2014-08-08
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMveW91dGgtdW5lbXBsb3ltZW50LWNoYWxsZW5nZS1pbi11Z2FuZGEtYW5kLXRoZS1yb2xlLW9mLWVtcGxveW1lbnQtcG9saWNpZXMtaW4tam9icy1jcmVhdGlvbi_SAQA?oc=5,Youth Unemployment Challenge in Uganda and the Role of Employment Policies in Jobs Creation | Brookings - Brookings Institution,2014-08-26
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE0LTA4LWNoYWlybGVzcy1jaGFpci1zb2x1dGlvbi1sZWctZXhvc2tlbGV0b24uaHRtbNIBAA?oc=5,Chairless Chair solution offered as leg exoskeleton for work - Tech Xplore,2014-08-22
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmluYy5jb20vamlsbC1rcmFzbnkvcGV3LXJvYm90cy10aGUtZnV0dXJlLW9mLWpvYnMuaHRtbNIBAA?oc=5,Will Robots Take Over the Workforce? 4 Predictions From Experts - Inc.,2014-08-06
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC0zNjUvdG9wLTUtcmVhc29ucy10by11c2UtYnVzaW5lc3MtY29ubmVjdGl2aXR5LXNlcnZpY2Vz0gEA?oc=5,Top 5 Reasons to Use Business Connectivity Services - ITPro Today,2014-08-15
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L2FpLXdlaS13ZWktYmxlbmhlaW0tcGFsYWNl0gEA?oc=5,Ai Weiwei at Blenheim Palace - Architectural Digest,2014-08-31
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9pbm5vdmF0aW9ucy93cC8yMDE0LzA4LzI3L3RoZS1zdG9yeS1iZWhpbmQtbmlrZXMtYmFza2V0YmFsbC1jb3VydC10aGF0LWxpZ2h0cy11cC1saWtlLWEtY2hyaXN0bWFzLXRyZWUv0gEA?oc=5,The story behind Nike's basketball court that lights up like a Christmas tree - The Washington Post,2014-08-27
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vYXNpYXNvY2lldHkub3JnL3NvdXRoZXJuLWNhbGlmb3JuaWEvYmV5b25kLWFpLXdlaS13ZWnSAQA?oc=5,Beyond Ai Wei Wei - Asia Society,2014-08-14
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vcm9ib3RzLWVuZC13b3JsZC1nb29kLWJhZC0yMDI1MjIyOTguaHRtbNIBAA?oc=5,"Robots to up-end the world of work, for good and bad - Yahoo Singapore News",2014-08-06
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3N0b3J5bGluZS93cC8yMDE0LzA4LzA1L25vLWx1Y2stZmluZGluZy1hLWpvYi10aGVyZXMtYS1zdXBwb3J0LWdyb3VwLWZvci10aGF0L9IBAA?oc=5,No luck finding a job? There's a support group for that. - The Washington Post,2014-08-05
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2dldC10aGVyZS93cC8yMDE0LzA4LzI1L3doZW4teW91ci1zZWNvbmQtY2FyZWVyLXN0YXJ0cy1hdC03My_SAQA?oc=5,When your second career starts at 73 - The Washington Post,2014-08-25
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNC8wOC8wNi90aGUtbWFuLXdoby1jYW4tc2VlLXRoZS1pbnRlcm5ldC_SAQA?oc=5,The man who can see the Internet - The Washington Post,2014-08-06
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTQvMDgvMDYvZmVhcmluZy10aGUtbW9zaWFjLWVmZmVjdC10aGUtY2lhLWRlY2xpbmVzLXRvLXJlcG9ydC1pdHMtdW5jbGFzc2lmaWVkLWNvbnRyYWN0cy10by1mZWRlcmFsLXRyYW5zcGFyZW5jeS1zaXRlL9IBAA?oc=5,The CIA isn't reporting any data to federal transparency site - The Washington Post,2014-08-06
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzUwMV8xNjMwNTkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE2MzA1OQ?oc=5,ISIS militants show love for Nutella on Twitter - 코리아타임스,2014-08-22
https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5leHRyZW1ldGVjaC5jb20vZXh0cmVtZS8xODgwNDctYnktMjAyNS1zZXhib3RzLXdpbGwtYmUtY29tbW9ucGxhY2Utd2hpY2gtaXMtanVzdC1maW5lLWFzLXdlbGwtYWxsLWJlLXVuZW1wbG95ZWQtYW5kLWJvcmVkLXRoYW5rcy10by1yb2JvdHMtc3RlYWxpbmctb3VyLWpvYnPSAQA?oc=5,"By 2025, 'sexbots will be commonplace' - which is just fine, as we'll all be unemployed and bored thanks to robots ... - ExtremeTech",2014-08-14
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNC8wOC8xMS93aHktaS1kaWRudC13YW50LXRvLWJlLWNlby1hbnltb3JlL9IBAA?oc=5,Why I didn't want to be CEO anymore - The Washington Post,2014-08-11
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmFscGhyLmNvbS9jYXJzLzcwMzgvaG93LWRvLWdvb2dsZXMtZHJpdmVybGVzcy1jYXJzLXdvcmsv0gEA?oc=5,How do Google's driverless cars work? - Alphr,2014-08-05
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wOC8wNi93aHktdGhlLWdtYWlsLXNjYW4tdGhhdC1sZWQtdG8tYS1tYW5zLWFycmVzdC1mb3ItY2hpbGQtcG9ybi13YXMtbm90LWEtcHJpdmFjeS12aW9sYXRpb24v0gEA?oc=5,Why The Gmail Scan That Led To A Man's Arrest For Child Porn Was Not A Privacy Violation - TechCrunch,2014-08-06
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9taWFtaS1hcnRpc3Qtd2hvLXNtYXNoZWQtYWktd2Vpd2VpLXZhc2UtcGxlYWRzLWd1aWx0eS03NzkyNNIBZmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9taWFtaS1hcnRpc3Qtd2hvLXNtYXNoZWQtYWktd2Vpd2VpLXZhc2UtcGxlYWRzLWd1aWx0eS03NzkyNC9hbXAtcGFnZQ?oc=5,Miami Artist Who Smashed Ai Weiwei Vase Pleads Guilty - artnet News,2014-08-13
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvNjA0L2lzcmFlbC1oaXJlcy1tY2tpbnNleS10by10YWNrbGUtbm9uLWpld2lzaC1taW5vcml0eS1pc3N1ZXPSAWJodHRwczovL3d3dy5jb25zdWx0YW5jeS51ay9uZXdzL2FtcC82MDQvaXNyYWVsLWhpcmVzLW1ja2luc2V5LXRvLXRhY2tsZS1ub24tamV3aXNoLW1pbm9yaXR5LWlzc3Vlcw?oc=5,Israel hires McKinsey to tackle non-Jewish minority issues - Consultancy.uk,2014-08-25
https://news.google.com/rss/articles/CBMivgFodHRwczovL290YWt1bW9kZS5jb20vbmV3cy81M2U4NzNjMjc2MWU0OTU1NDgwMDFmMjUvQW1hZ2ktQnJpbGxpYW50LVBhcmstS3lvdG8tQW5pbWF0aW9uJUUyJTgwJTk5cy1OZXdlc3QtV29yay1XaWxsLUJlZ2luLUJyb2FkY2FzdGluZy1UaGlzLU9jdG9iZXItQ2FzdC1JbmNsdWRlcy1Lb3VraS1VY2hpeWFtYS1hbmQtQWktS2FrdW1h0gEA?oc=5,"Amagi Brilliant Park - Kyoto Animation’s Newest Work Will Begin Broadcasting This October, Cast Includes Kouki ... - Tokyo Otaku Mode, Inc.",2014-08-15
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9zaGFyb24tbXVucm8tbWFrZXMtNjAtNjAtOTg5MTQzNtIBQ2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9zaGFyb24tbXVucm8tbWFrZXMtNjAtNjAtOTg5MTQzNi5hbXA?oc=5,Barrhead Travel chief makes 'top 60' list of influential women in the travel industry - Insider.co.uk,2014-08-14
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9tYXJrZXRpbmctZGlzdHJpYnV0aW9uLWV4Y2x1c2l2ZS10cmFkZS11ay05ODY3NTIz0gFUaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL21hcmtldGluZy1kaXN0cmlidXRpb24tZXhjbHVzaXZlLXRyYWRlLXVrLTk4Njc1MjMuYW1w?oc=5,Tennent Caledonian Breweries agrees Italian beer distribution deal - Insider.co.uk,2014-08-22
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9zY290dGlzaC1nb3Zlcm5tZW50LWJhY2tlZC1wbGFucy1jb252ZXJ0LTk4OTE0NzHSAVNodHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL25ld3Mvc2NvdHRpc2gtZ292ZXJubWVudC1iYWNrZWQtcGxhbnMtY29udmVydC05ODkxNDcxLmFtcA?oc=5,Green light for renewables 'super hub' manufacturing site on Moray Firth - Insider.co.uk,2014-08-20
