URL link,Title,Date
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtYWktY2hhdGJvdC13aWxsLWhpcmUteW91LW5vdy_SAQA?oc=5,These AI Startups Want to Fix Tech's Diversity Problem | Backchannel - WIRED,2017-09-13
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdm9pY2Vib3QuYWkvMjAxNy8wOS8xNS9haS1hdXRvbWF0aW9uLXdpbGwtZHJhbWF0aWNhbGx5LXJlZHVjZS1maW5hbmNpYWwtc2VjdG9yLWpvYnMtc2F5cy1jaXRpL9IBAA?oc=5,AI and Automation Will Dramatically Reduce Financial Sector Jobs Says Citi - Voicebot.ai,2017-09-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvc2VwLzE5L3JvYm90cy1jb3VsZC10YWtlLTRtLXByaXZhdGUtc2VjdG9yLWpvYnMtd2l0aGluLTEwLXllYXJz0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNy9zZXAvMTkvcm9ib3RzLWNvdWxkLXRha2UtNG0tcHJpdmF0ZS1zZWN0b3Itam9icy13aXRoaW4tMTAteWVhcnM?oc=5,Robots 'could take 4m UK private sector jobs within 10 years' - The Guardian,2017-09-19
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy90aGlzLWFpLXRoaW5rcy1zdGV2ZS1qb2JzLWFuZC10aW0tY29vay1oYXZlLXRoZS1zYW1lLXNwZWVjaC13cml0ZXLSAQA?oc=5,This AI thinks Steve Jobs and Tim Cook have the same speechwriter - TNW,2017-09-15
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA5LTI3L3RoZS1tYXNzaXZlLWhlZGdlLWZ1bmQtYmV0dGluZy1vbi1hadIBAA?oc=5,The Massive Hedge Fund Betting on AI - Bloomberg,2017-09-26
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlyaW5nLWRpdmVyc2l0eS1icmFpbi1nYW1lcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hdXRvbWF0aW9uLTIwMTctOdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlyaW5nLWRpdmVyc2l0eS1icmFpbi1nYW1lcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hdXRvbWF0aW9uLTIwMTctOT9hbXA?oc=5,This AI startup is using games to help rid the hiring process of bias - Business Insider,2017-09-25
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vdGFnL2FpLWNoYXRib3QtYWJ1c2l2ZS1sYW5ndWFnZS_SAQA?oc=5,Curtail Your Cursing: How Abusing Your AI Device Could Cost You Your Job - MUO - MakeUseOf,2017-09-21
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDE3LzA5LzA0L3JvYm90cy13b250LXN0ZWFsLW91ci1qb2JzLWlmLXdlLXB1dC13b3JrZXJzLWF0LWNlbnRlci1vZi1haS1yZXZvbHV0aW9uX3BhcnRuZXIv0gEA?oc=5,Robots won't steal our jobs if we put workers at center of AI revolution - Salon,2017-09-04
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vcmVwb3J0ZXIubWNnaWxsLmNhL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2Iv0gEA?oc=5,Is Artificial Intelligence coming for your job? - McGill Reporter - McGill Reporter,2017-09-26
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2VudHJlcHJlbmV1ci9weW1ldHJpY3MtcmFpc2VzLTgtbWlsbGlvbi1mb3Itam9iLW1hdGNoaW5nLXdpdGgtYWktYW5kLW5ldXJvc2NpZW5jZS1nYW1lcy_SAQA?oc=5,Pymetrics raises $8 million for job-matching with AI and neuroscience games - VentureBeat,2017-09-20
