URL link,Title,Date
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmluc3VyYW5jZWJ1c2luZXNzbWFnLmNvbS91cy9uZXdzL2JyZWFraW5nLW5ld3Mvd2FudC1hLWpvYi1hdC1nZWljby10YWxrLXRvLWEtcm9ib3QtMTE3MTIzLmFzcHjSAQA?oc=5,Want a job at GEICO? Talk to a robot - Insurance Business,2018-11-26
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL2xhLWZpLWhpbWktc2llZ2VsLTIwMTgxMTExLXN0b3J5Lmh0bWzSAQA?oc=5,How I Made It: Ian Siegel employs artificial intelligence to disrupt the job recruitment industry - Los Angeles Times,2018-11-11
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcHJpY2Vvbm9taWNzLmNvbS93aGljaC1pbmR1c3RyaWVzLWFyZS1pbnZlc3RpbmctaW4tYXJ0aWZpY2lhbC_SAQA?oc=5,Which Industries Are Investing in Artificial Intelligence? - Priceonomics,2018-11-28
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm5ldGltcGVyYXRpdmUuY29tLzIwMTgvMTEvMTYvdG9wLTEwLWV1cm9wZWFuLWNpdGllcy1mb3ItYWktZGV2ZWxvcG1lbnQv0gEA?oc=5,Top 10 European cities for AI development - Netimperative - Netimperative,2018-11-16
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbWF6b25zLXNleGlzdC1oaXJpbmctYWxnb3JpdGhtLWNvdWxkLXN0aWxsLWJlLWJldHRlci10aGFuLWEtaHVtYW4tMTA1Mjcw0gEA?oc=5,Amazon's sexist hiring algorithm could still be better than a human - The Conversation,2018-11-01
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3doeS1wZW9wbGUtYXJlLXNheWluZy10aGFuay15b3UtdG8tY2hhdGJvdHMvMzIyMDk20gEA?oc=5,Why People Are Saying 'Thank You' to Chatbots - Entrepreneur,2018-11-01
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDI2OTI5OC90aGlzLWNvbXBhbnktdXNlcy1haS10by10ZXN0LXVubGlrZWx5LWVuZ2luZWVycy1mb3ItdGhlaXItcG90ZW50aWFs0gEA?oc=5,This company uses AI to test unlikely engineers for their potential - Fast Company,2018-11-30
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy93aHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29udC1yZXBsYWNlLWRvY3RvcnPSAQA?oc=5,Why artificial intelligence won't replace doctors - Healthcare Finance News,2018-11-19
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDE4LzExLzMwL2FpLWFuZC1hdXRvbWF0aW9uLXdpbGwtcmVwbGFjZS1tb3N0LWh1bWFuLXdvcmtlcnMtYmVjYXVzZS10aGV5LWRvbnQtaGF2ZS1iZS0xMjI1NTUyLmh0bWzSAQA?oc=5,AI and Automation Will Replace Most Human Workers Because They Don't Have to Be Perfect—Just Better Than You - Newsweek,2018-11-20
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS9uZXctd2FsbWFydC1jbG91ZC1mYWN0b3J5LWlubm92YXRpb24tYnVzaW5lc3MtZWZmaWNpZW5jeS_SAQA?oc=5,"A new Walmart 'cloud factory' will accelerate digital innovation, boost business efficiency | Transform - Microsoft",2018-11-05
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRlbGVzdXJlbmdsaXNoLm5ldC9uZXdzL0NoaW5lc2UtU3RhdGUtTWVkaWEtRGVidXRzLUFydGlmaWNpYWwtSW50ZGVsaWdlbmNlLUFuY2hvci0yMDE4MTExMC0wMDAzLmh0bWzSAXRodHRwczovL3d3dy50ZWxlc3VyZW5nbGlzaC5uZXQvYW1wL25ld3MvQ2hpbmVzZS1TdGF0ZS1NZWRpYS1EZWJ1dHMtQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtQW5jaG9yLTIwMTgxMTEwLTAwMDMuaHRtbA?oc=5,Chinese State Media Debuts Artificial Intelligence Anchor - teleSUR English,2018-11-10
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjUvYnVzaW5lc3MvY2hpbmEtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbGFiZWxpbmcuaHRtbNIBAA?oc=5,How Cheap Labor Drives China’s A.I. Ambitions - The New York Times,2018-11-25
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMDcvYnVzaW5lc3Mvcm9ib3RpY3MtYXV0b21hdGlvbi1wcm9kdWN0aXZpdHktam9icy5odG1s0gEA?oc=5,When Robots Ring the Bell - The New York Times,2018-11-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9leGFtcGxlcy1vZi1yb2JvdHMtcmVwbGFjaW5nLWpvYnMv0gEA?oc=5,The Best Examples of Robots Replacing Jobs Around the World - Digital Trends,2018-11-04
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnV0b3JvbnRvLmNhL25ld3MvaGlnaC1kZW1hbmQtd2h5LXUtdC1ncmFkdWF0ZXMtYXJlLWFtb25nLW1vc3Qtc291Z2h0LWFmdGVyLXBsYW5ldNIBAA?oc=5,In high demand: Why U of T graduates are among the most sought after on the planet - University of Toronto,2018-11-20
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnJ0ZS5pZS9uZXdzL2Nvbm5hY2h0LzIwMTgvMTExNC8xMDEwNzg0LWpvYnMtZ2Fsd2F5L9IBAA?oc=5,200 new jobs in AI technology for Galway - RTÉ News,2018-11-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL3VuY2F0ZWdvcmlzZWQvMjAxOC8xMS8wNS9maW5hbmNlLWpvYi1sb3NzZXMtYWhlYWQtYXMtYWktd2lsbC1yZXBsYWNlLXN0YWZmL9IBAA?oc=5,Finance job losses ahead as 'AI will replace staff' - Jersey Evening Post,2018-11-05
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDE4LzExL2luZm9ncmFwaGljLWZvcmVjYXN0aW5nLWEtcm9ib3QtZHJpdmVuLXdvcmtwbGFjZS5odG1s0gEA?oc=5,The Chances of Automation Taking Away Your Livelihood (infographic) - Digital Information World,2018-11-26
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvdGVjaC9zcG90LWFpLXdvcmstaGFyYXNzbWVudC1hMzk3Nzg0Ni5odG1s0gEA?oc=5,The new AI chatbot designed to help us report harassment at work - Evening Standard,2018-11-01
https://news.google.com/rss/articles/CBMiU2h0dHA6Ly9hbGxvdmVyYWxiYW55LmNvbS9hcmNoaXZlLzIwMTgvMTEvMTQvcm9ja2VmZWxsZXItbmV3LXlvcmstc3RhdGUtYWktam9icy1sb3N00gEA?oc=5,"Future jobs, done by humans and not - alloveralbany",2018-11-14
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGhlZnV0dXJlb2Z0aGluZ3MuY29tLzEyNDA2LTUtcmVhc29ucy10by1jb25zaWRlci1hLWNhcmVlci1pbi1tYWNoaW5lLWxlYXJuaW5nL9IBAA?oc=5,5 Reasons To Consider a Career in Machine Learning - The Future of Things,2018-11-14
