URL link,Title,Date
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLXNlcnZpY2VzL3Byb2ZpdGJyaWNrcy1icmluZ3MtdmlzaW9uLWZvci1uZXh0LWdlbmVyYXRpb24tb2YtaWFhc9IBAA?oc=5,ProfitBricks Brings Vision for Next-Generation of IaaS - ITPro Today,2012-12-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnBvcHNjaS5jb20vdGVjaG5vbG9neS9hcnRpY2xlLzIwMTItMTIvZ29vZ2xlLWhpcmVzLXJheS1rdXJ6d2VpbC1oZWFkLWl0cy1lbmdpbmVlcmluZy1sYWIv0gEA?oc=5,Google Hires Ray Kurzweil To Head Its Engineering Lab - Popular Science,2012-12-17
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS93YXRlcmNvb2xlci9zdXBlcnN0aXRpb24td29ya3BsYWNlLTIzNDXSAUhodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC13YXRlcmNvb2xlci1zdXBlcnN0aXRpb24td29ya3BsYWNlLTIzNDU?oc=5,Superstition@Workplace - People Matters,2012-12-11
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9oZWFkeS1yZWNvZ25pdGlvbi1mb3IteW91bmctcmVzZWFyY2hlci_SAQA?oc=5,Heady Recognition for Young Researcher - Microsoft,2012-12-18
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMi8xNC9yb24tY29ud2F5LXRoZS1wYWludGluZy_SAQA?oc=5,Ron Conway: The Painting - TechCrunch,2012-12-14
https://news.google.com/rss/articles/CBMigwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTIvMTIvMTQvcmF5LWt1cnp3ZWlsLWpvaW5zLWdvb2dsZS1hcy1lbmdpbmVlcmluZy1kaXJlY3Rvci1mb2N1c2luZy1vbi1tYWNoaW5lLWxlYXJuaW5nLWFuZC1sYW5ndWFnZS10ZWNoL9IBAA?oc=5,"Ray Kurzweil Joins Google In Full-Time Engineering Director Role; Will Focus On Machine Learning, Language ... - TechCrunch",2012-12-14
https://news.google.com/rss/articles/CBMihQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTIvMTIvMDYvYXBwbGUtY2VvLXRpbS1jb29rLXRhbGtzLXRyYW5zcGFyZW5jeS0xMDBtLXUtcy1tYWMtbWFudWZhY3R1cmluZy1pbnZlc3RtZW50LWZvcnN0YWxsLW1hcHMtYW5kLW1vcmUv0gEA?oc=5,"Apple CEO Tim Cook Talks Transparency, $100M U.S. Mac Manufacturing Investment, Forstall, Maps And More - TechCrunch",2012-12-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDEyLTEyLTEzL3JvYm90LXdvcmtlcnMtY29leGlzdGVuY2UtaXMtcG9zc2libGXSAQA?oc=5,Robot Workers: Coexistence Is Possible - Bloomberg,2012-12-13
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMi8wNi9zb2xlaW8tZHJvcGJveC_SAQA?oc=5,"Soleio, Veteran Facebook Designer Behind The Like Button, Joins Dropbox Team - TechCrunch",2012-12-06
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2VuZHBvaW50LXNlY3VyaXR5L2NpdHJpeC1tYW5hZ2VzLWVudGVycHJpc2UtbW9iaWxpdHktd2l0aC16ZW5wcmlzZS1hY3F1aXNpdGlvbtIBAA?oc=5,Citrix Manages Enterprise Mobility With Zenprise Acquisition - ITPro Today,2012-12-06
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3JheS1rdXJ6d2VpbC1nb29nbGUv0gEA?oc=5,Futurist Ray Kurzweil hired by Google to advance language processing and artificial intelligence - VentureBeat,2012-12-15
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2RhdGEtc3RvcmFnZS9kYXRhLWNlbnRlci1saW5rcy1wdWxzYW50LWFjcXVpcmVzLXNjb2xvY2F0ZS04MzJhZGExMC04MDA2LTQxYTctOWI3YS01NTZhMzRiOGE5OTbSAQA?oc=5,Data Center Links: Pulsant Acquires ScoLocate - ITPro Today,2012-12-20
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMi8xMy9zYW1zdW5nLWV4ZWMtYWRtaXRzLXRvLXVzaW5nLWFwcGxlLXByb2R1Y3RzLWNhbGxzLWlkZXZpY2UtZWNvc3lzdGVtLXN0aWNreS_SAQA?oc=5,"Samsung Exec Admits To Using Apple Products, Calls iDevice Ecosystem ""Sticky"" - TechCrunch",2012-12-13
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvYXJ0L2ZlYXR1cmVzL3NoZW5nLXFpLWN1dHRpbmctb2ZmLW15LWZpbmdlci13YXMtbXktcHJvdWRlc3QtbW9tZW50LTgzNzU1MzQuaHRtbNIBAA?oc=5,Sheng Qi: 'Cutting off my finger was my proudest moment' - The Independent,2012-12-03
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3NvY2lhbC1tZWRpYS9kZWFyLWZhY2Vib29rLXRoYW5rcy1mb3ItdGFraW5nLXVzLWFsbC1ob3N0YWdlLWFuZC1sYXVnaGluZy1hYm91dC1pdC_SAXRodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS9zb2NpYWwtbWVkaWEvZGVhci1mYWNlYm9vay10aGFua3MtZm9yLXRha2luZy11cy1hbGwtaG9zdGFnZS1hbmQtbGF1Z2hpbmctYWJvdXQtaXQvYW1wLw?oc=5,"Facebook, thanks for taking us all hostage and laughing - The American Genius",2012-12-21
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMi8xMS9mb3VuZGVycy1mdW5kLWJydWNlLWdpYm5leS_SAQA?oc=5,Founders Fund Partner Bruce Gibney Has Left The Firm - TechCrunch,2012-12-11
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLWNyaW1lLXNjZW5lLWludmVzdGlnYXRvcnPSAQA?oc=5,Cool Jobs: Crime scene investigators - Science News Explores,2012-12-05
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvcmxkdmlld3Mvd3AvMjAxMi8xMi8xMi91bml0ZWQtbmF0aW9ucy11bml2ZXJzYWwtaGVhbHRoY2FyZS_SAQA?oc=5,Obamacare everywhere: U.N. votes in favor of universal health coverage - The Washington Post,2012-12-12
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTIvMTIvMzAvdGVjaG5vbG9neS9iaWctZGF0YS1pcy1ncmVhdC1idXQtZG9udC1mb3JnZXQtaW50dWl0aW9uLmh0bWzSAQA?oc=5,"Big Data Is Great, but Don’t Forget Intuition - The New York Times",2012-12-29
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMi8zMC9xbG9ja3R3by13LXdhdGNoLXJldmlldy_SAQA?oc=5,The QLOCKTWO W By Biegert & Funk Is A Timepiece For Literate Lovers Of Good Design - TechCrunch,2012-12-30
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDEyLzEyLzI2L3N0ZXZlX2pvYnNfeWFjaHRfcmVsZWFzZWQv0gEA?oc=5,Steve Jobs' Apple yacht freed after family settles the bill - The Register,2012-12-26
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzUwMV8xMjc1MjUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEyNzUyNQ?oc=5,'World's oldest person' dies at 124 - 코리아타임스,2012-12-23
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZXcuY29tL2FydGljbGUvMjAxMi8xMi8wNC9zb25zLW9mLWFuYXJjaHktc2Vhc29uLTUtZmluYWxlLXJlY2FwLWphaS1vYnRlbnUtY2V0dGUv0gEA?oc=5,'Sons of Anarchy' season 5 finale recap: 'J'ai Obtenu Cette' - Entertainment Weekly News,2012-12-04
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2RhdGEtc3RvcmFnZS9jb3NlbnRyeS1vcGVucy1sZW5leGEta2Fuc2FzLWZhY2lsaXR50gEA?oc=5,"CoSentry opens Lenexa, Kansas Facility - ITPro Today",2012-12-13
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZ2l6bW9kby5jb20vaG93LXFyLWNvZGVzLXdvcmstYW5kLXdoeS10aGV5LXN1Y2stc28taGFyZC01OTY5MzEy0gEA?oc=5,How QR Codes Work and Why They Suck So Hard - Gizmodo,2012-12-18
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9zYW1zdW5nLXVudmVpbHMtZmxleGlibGUtc21hcnRwaG9uZS1wcm90b3R5cGUv0gFaaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vdGVjaC1uZXdzL3NhbXN1bmctdW52ZWlscy1mbGV4aWJsZS1zbWFydHBob25lLXByb3RvdHlwZS9hbXAv?oc=5,Samsung unveils flexible smartphone prototype - The American Genius,2012-12-06
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMi8yNC9naWZ0LWd1aWRlLWR5c29uLWRjNDQtYW5pbWFsLXdpcmVsZXNzLXZhY3V1bS1jbGVhbmVyL9IBAA?oc=5,Gift Guide: Dyson DC44 Animal Wireless Vacuum Cleaner - TechCrunch,2012-12-24
https://news.google.com/rss/articles/CBMiwQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9hbnRpZGVwcmVzc2FudHMtdG8tdHJlYXQtZ3JpZWYtcHN5Y2hpYXRyeS1wYW5lbGlzdHMtd2l0aC10aWVzLXRvLWRydWctaW5kdXN0cnktc2F5LXllcy8yMDEyLzEyLzI2L2NhMDljZGU2LTNkNjAtMTFlMi1hZTQzLWNmNDkxYjgzN2Y3Yl9zdG9yeS5odG1s0gEA?oc=5,Antidepressants to treat grief? Psychiatry panelists with ties to drug industry say yes - The Washington Post,2012-12-26
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5yZXRhaWwtd2Vlay5jb20vcGVvcGxlL215LXJldGFpbC1saWZlLWdhdmluLWhhd3Rob3JuLWhlYWQtb2YtY3VzdG9tZXItcmVsYXRpb25zaGlwLW1hbmFnZW1lbnQtcGV0cy1hdC1ob21lLzUwNDM1NDUuYXJ0aWNsZdIBAA?oc=5,"My retail life: Gavin Hawthorn, Head of customer relationship management, Pets at Home - Retail Week",2012-12-06
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5zbWFydGNvbXBhbnkuY29tLmF1L3Blb3BsZS1odW1hbi1yZXNvdXJjZXMvbGVhZGVyc2hpcC9ob3ctcmF5LW1hbG9uZS1zYXZlZC10aGUtYW1hLWdyb3VwLWZyb20tdGhlLWJyaW5rLWJ5LWRvaW5nLXdoYXQtaGUtc2FpZC1oZS13b3VsZC_SAQA?oc=5,From panel-beater to CEO: How Ray Malone saved AMA Group from the brink - SmartCompany,2012-12-12
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm5ybi5jb20vbGF0ZXN0LWhlYWRsaW5lcy90ZXhhcy1yb2FkaG91c2UtdGFrZXMtZmFtaWx5LWRpbmluZy1uZXctbGV2ZWzSAQA?oc=5,Texas Roadhouse Missouri restaurant employees several Miner family members - Nation's Restaurant News,2012-12-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTIvMTIvMTkvMzc4MjE5OC9jb2RlLW9mLXByaW5jZXNzLXJldmlldy1ob2xkaW5nLWRvd24tdGhlLWxhdWdodGVy0gEA?oc=5,Code of Princess review: holding down the laughter - Polygon,2012-12-19
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9uZXdzL2NyaW1lL3ZhbmRhbC13bG9kemltaWVyei11bWFuaWVjLXdoby1kZWZhY2VkLXRhdGUtbW9kZXJucy1tYXJrLXJvdGhrby13b3JrLWphaWxlZC1mb3ItdHdvLXllYXJzLTg0MTIzMjcuaHRtbNIBAA?oc=5,Vandal Wlodzimierz Umaniec who defaced Tate Modern's Mark Rothko work - Evening Standard,2012-12-14
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3Mva2F0ZS11cHRvbi1zdHJpcHMtb2ZmLWZvci1hbnRhcmN0aWMtcGhvdG8tMTUwMjYwNtIBXmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3Mva2F0ZS11cHRvbi1zdHJpcHMtb2ZmLWZvci1hbnRhcmN0aWMtcGhvdG8tMTUwMjYwNi5hbXA?oc=5,Kate Upton: Bikini babe strips off for MINUS 35°C Antarctic photo shoot - The Mirror,2012-12-23
