URL link,Title,Date
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDQxOC1haS1hbnhpZXR5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcGxhY2Utam9ic9IBAA?oc=5,The anxiety of being replaced by AI - BBC.com,2023-04-18
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2LSAQA?oc=5,Is AI Coming for Your Job? - HBS Working Knowledge - Harvard Business School Working Knowledge,2023-04-26
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9qb2Itc2Vla2Vycy1haS1ib29zdGVkLXJlc3VtZXMtbW9yZS1saWtlbHktdG8tYmUtaGlyZWTSAQA?oc=5,Job seekers with AI-boosted resumes more likely to be hired - MIT Sloan News,2023-04-26
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2VtYnJhY2luZy1haS1za2lsbHMvNDg1MzU5L9IBAA?oc=5,Embracing AI Skills Amidst Job Market Turbulence - Search Engine Journal,2023-04-24
https://news.google.com/rss/articles/CBMiggFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL3Bvc3NpYmlsaXR5LW9mLWFpLWxlYWRpbmctdG8tbGFyZ2Utc2NhbGUtbG9zcy1vZi1qb2JzLW5vLWxvbmdlci1mYXJhd2F5LTg1NDU2NzIv0gGHAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9vcGluaW9uL2NvbHVtbnMvcG9zc2liaWxpdHktb2YtYWktbGVhZGluZy10by1sYXJnZS1zY2FsZS1sb3NzLW9mLWpvYnMtbm8tbG9uZ2VyLWZhcmF3YXktODU0NTY3Mi9saXRlLw?oc=5,AI and the future of employment: The possibility of AI leading to large-scale loss of jobs is no longer faraway - The Indian Express,2023-04-08
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAyMy8wNC9mdXR1cmUtd29yay1haS1jaGFuZ2luZy1qb2ItbGFuZHNjYXBlLmh0bWzSAQA?oc=5,The Future of Work: How AI is Changing the Job Landscape - KDnuggets,2023-04-06
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2Nhbi1hLW1pZC1jYXJlZXItcHJvZmVzc2lvbmFsLXN3aXRjaC10by1haS15ZXMtYW5kLWhlcmVzLWhvdy9hcnRpY2xlc2hvdy85OTY4NTgxOS5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9jYW4tYS1taWQtY2FyZWVyLXByb2Zlc3Npb25hbC1zd2l0Y2gtdG8tYWkteWVzLWFuZC1oZXJlcy1ob3cvYW1wX2FydGljbGVzaG93Lzk5Njg1ODE5LmNtcw?oc=5,"Can a mid-career professional switch to AI? Yes, and here’s how - The Economic Times",2023-04-22
https://news.google.com/rss/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvdG9wLXNldmVuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhcmVlcnMtdG8tcHVyc3VlLWluLTIwMjMvYXJ0aWNsZXNob3cvOTkzODM0NTkuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy90b3Atc2V2ZW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FyZWVycy10by1wdXJzdWUtaW4tMjAyMy9hbXBfYXJ0aWNsZXNob3cvOTkzODM0NTkuY21z?oc=5,Top seven Artificial Intelligence careers to pursue in 2023 - The Economic Times,2023-04-10
https://news.google.com/rss/articles/CBMiugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvY2FuLWFpLXJlcGxhY2Utam9icy1zdXJwYXNzLWh1bWFuLW1pbmQtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLXNwZWFrcy11cC1vbi10aGUtZGFuZ2Vycy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlc2hvdy85OTI5MTY1MC5jbXPSAb4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL2Nhbi1haS1yZXBsYWNlLWpvYnMtc3VycGFzcy1odW1hbi1taW5kLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1zcGVha3MtdXAtb24tdGhlLWRhbmdlcnMtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYW1wX2FydGljbGVzaG93Lzk5MjkxNjUwLmNtcw?oc=5,Can AI replace jobs & surpass human mind? Google CEO Sundar Pichai speaks up on the dangers of artificial - The Economic Times,2023-04-06
https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9jLXN1aXRlL2hvdy1nZW5lcmF0aXZlLWFpLWlzLWltcGFjdGluZy10aGUtaGlyaW5nLW5lZWRzLWluLXRoZS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtaW5kdXN0cnkvYXJ0aWNsZXNob3cvOTkyODg0ODguY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvaG93LWdlbmVyYXRpdmUtYWktaXMtaW1wYWN0aW5nLXRoZS1oaXJpbmctbmVlZHMtaW4tdGhlLWludmVzdG1lbnQtbWFuYWdlbWVudC1pbmR1c3RyeS9hbXBfYXJ0aWNsZXNob3cvOTkyODg0ODguY21z?oc=5,How generative AI is impacting the hiring needs in the investment management industry - The Economic Times,2023-04-06
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vaGJyLm9yZy8yMDIzLzA0LzUtd2F5cy10by1mdXR1cmUtcHJvb2YteW91ci1jYXJlZXItaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,5 Ways to Future-Proof Your Career in the Age of AI - HBR.org Daily,2023-04-25
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmlpdC5lZHUvYmxvZy91bmxvY2stY2FyZWVyLW9wcG9ydHVuaXRpZXMtYWktaG93LWJlY29tZS1haS1wcm9tcHQtZW5naW5lZXLSAQA?oc=5,Unlock Career Opportunities with AI: How to Become an AI Prompt Engineer - Illinois Institute of Technology,2023-04-20
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNldHRsZXMtdGhlLWRlYmF0ZS0zMDYxNTUwL9IBgAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2UteW91ci1qb2ItY2hhdGdwdC1zZXR0bGVzLXRoZS1kZWJhdGUtMzA2MTU1MC9saXRlLw?oc=5,Will Artificial Intelligence take your job? ChatGPT settles the debate - The Financial Express,2023-04-25
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktam9icy1pbi00LWNoYXJ0c9IBAA?oc=5,What Software Engineers Should Know About AI Jobs Today - IEEE Spectrum,2023-04-13
https://news.google.com/rss/articles/CBMiuwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uL2EtbGVzc29uLWZyb20taWl0LXdpbGwtd2UtbG9zZS1qb2JzLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFyZS1zdWNoLWZlYXJzLXdlbGwtZm91bmRlZC1paXQtbWFkcmFzLXByb2Zlc3Nvci1leHBsYWlucy1qZWUtbWFpbi0yMDIzLTg1NzgyODgv0gHAAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lZHVjYXRpb24vYS1sZXNzb24tZnJvbS1paXQtd2lsbC13ZS1sb3NlLWpvYnMtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXJlLXN1Y2gtZmVhcnMtd2VsbC1mb3VuZGVkLWlpdC1tYWRyYXMtcHJvZmVzc29yLWV4cGxhaW5zLWplZS1tYWluLTIwMjMtODU3ODI4OC9saXRlLw?oc=5,Will we lose jobs to AI? Are such fears well founded? IIT Madras professor explains - The Indian Express,2023-04-27
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2NwL3doaWNoLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ3B0LWltcGFjdC_SAQA?oc=5,Which Jobs Will Be Most Impacted by ChatGPT? - Visual Capitalist,2023-04-30
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvZXZlbi1hcnRzLWdyYWR1YXRlcy1jYW4tYWNlLXRoaXMtaG90dGVzdC1jaGF0Z3B0LXRlY2gtam9iL2FydGljbGVzaG93Lzk5MTg4NzkxLmNtc9IBggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2V2ZW4tYXJ0cy1ncmFkdWF0ZXMtY2FuLWFjZS10aGlzLWhvdHRlc3QtY2hhdGdwdC10ZWNoLWpvYi9hbXBfYXJ0aWNsZXNob3cvOTkxODg3OTEuY21z?oc=5,Even arts graduates can ace this hottest ChatGPT tech job - The Economic Times,2023-04-02
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9pbi9idXNpbmVzcy9zb2Z0d2FyZS93aGF0LWlzLWFpL9IBAA?oc=5,What Is AI: Meaning & How Does It Work - Forbes,2023-04-03
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaGJyLm9yZy8yMDIzLzA0L2hvdy1nZW5lcmF0aXZlLWFpLWNvdWxkLWRpc3J1cHQtY3JlYXRpdmUtd29ya9IBAA?oc=5,How Generative AI Could Disrupt Creative Work - HBR.org Daily,2023-04-13
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktdGFraW5nLW92ZXItam9ic9IBPGh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYW1wL2FpLXRha2luZy1vdmVyLWpvYnMtMjY1OTc0NDk0Nw?oc=5,AI Can’t Take Over Everyone’s Jobs Soon (If Ever) - IEEE Spectrum,2023-04-10
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGJlcm5pY2svMjAyMy8wNC8yNS9oYXJuZXNzaW5nLXRoZS1wb3dlci1vZi1haS1mb3Itam9iLXNlZWtlcnMtYW5kLXJlY3J1aXRlcnMv0gEA?oc=5,Harnessing The Power Of AI For Job Seekers And Recruiters - Forbes,2023-04-25
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMDQvMDQvd29ya2Vycy1mYWNlLWZlYXJzLW9mLWZ1cnRoZXItbGF5b2Zmcy1haS1zdGVhbGluZy1qb2JzLWFuZC1oaWdoZXItaW5mbGF0aW9uL9IBAA?oc=5,"Workers Face Fears Of Further Layoffs, AI Stealing Jobs And Higher Inflation - Forbes",2023-04-04
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9hbWF6b24tbGF5b2Zmcy1jZW8tYW5keS1qYXNzeS1vcGVucy11cC1hYm91dC0yNzAwMC1qb2ItY3V0cy1haS1hbmQtbW9yZS0zNzczNjMtMjAyMy0wNC0xNNIBAA?oc=5,"Amazon Layoffs: CEO Andy Jassy opens up about 27000 job cuts, AI and more - Business Today",2023-04-14
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMDcvb3Bpbmlvbi9lenJhLWtsZWluLXBvZGNhc3QtYW1hLWFwcmlsMjAyMy5odG1s0gEA?oc=5,Opinion | Why A.I. Might Not Take Your Job or Supercharge the Economy (Published 2023) - The New York Times,2023-04-07
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RvcC0xMC1jYXJlZXItY2hvaWNlcy1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtZGF0YS1zY2llbmNlLTIzNjAzNjgtMjAyMy0wNC0xNdIBmQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS90b3AtMTAtY2FyZWVyLWNob2ljZXMtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWRhdGEtc2NpZW5jZS0yMzYwMzY4LTIwMjMtMDQtMTU?oc=5,Top 10 career choices in Artificial Intelligence and Data Science - India Today,2023-04-15
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTA0LTE3L2NoYXRncHQtYWktZ2l0aHViLWNvcGlsb3QtZm9yLWNvZGluZy10aHJlYXRlbnMtaW5kaWEtdGVjaC1qb2Jz0gEA?oc=5,"ChatGPT AI, GitHub Copilot for Coding Threatens India Tech Jobs - Bloomberg",2023-04-17
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJidmFvcGVubWluZC5jb20vZW4vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,Artificial Intelligence and the Future of Work | OpenMind - BBVA OpenMind,2023-04-26
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2pvYnMvc3RvcnkvYWktd2lsbC1yZXBsYWNlLWxvdy1za2lsbGVkLWVtcGxveWVlcy11bmNlcnRhaW4tdGltZXMtYWhlYWQtZm9yLWZyZXNoZXJzLTM3NjczMi0yMDIzLTA0LTEw0gEA?oc=5,'AI will replace low-skilled employees': Uncertain times ahead for freshers - Business Today,2023-04-10
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg4MTg3Ni9haS1jaGF0Z3B0LXRha2Utam9ic9IBAA?oc=5,Will you lose your job to AI and tech like ChatGPT? - Fast Company,2023-04-16
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNC8xMy9ob3ctdG8tbWFrZS1haS13b3JrLWluLXlvdXItb3JnYW5pemF0aW9uL9IBAA?oc=5,How To Make AI Work In Your Organization - Forbes,2023-04-13
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8zMC9haS1kaXNydXB0aW9uLWpvYnMtbGFib3Itd29ybGQtZWNvbm9taWMtZm9ydW0tcmVwb3J0L9IBAA?oc=5,"A.I. will cause 'significant labor-market disruption' over next 5 years, says World Economic Forum - Fortune",2023-04-30
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMTUvdGhlc2UtYXJlLXRoZS10ZWNoLWpvYnMtbW9zdC10aHJlYXRlbmVkLWJ5LWNoYXRncHQtYW5kLWFpLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8xNS90aGVzZS1hcmUtdGhlLXRlY2gtam9icy1tb3N0LXRocmVhdGVuZWQtYnktY2hhdGdwdC1hbmQtYWkuaHRtbA?oc=5,These are the tech jobs most threatened by ChatGPT and A.I. - CNBC,2023-04-15
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS5pLi1jb3VsZC1hdXRvbWF0ZS04MDAtbWlsbGlvbi1qb2JzLXJlcG9ydNIBAA?oc=5,A.I. Could Automate 800 Million Jobs: Report - Dice Insights,2023-04-06
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjkyNDUzL2lmLXlvdS13YW50LWEtY2FyZWVyLWluLWFpLWxlYXJuLXB5dGhvbi5odG1s0gFaaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2OTI0NTMvaWYteW91LXdhbnQtYS1jYXJlZXItaW4tYWktbGVhcm4tcHl0aG9uLmFtcC5odG1s?oc=5,"If you want a career in AI, learn Python - InfoWorld",2023-04-03
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy90aHJlYXQtcGVyY2VwdGlvbi1vZi1qb2ItbG9zcy1mcm9tLWFpLWhpZ2hlci1hbW9uZy1zdHVkZW50cy1zdXJ2ZXktMTIzMDQyODAwODc1XzEuaHRtbNIBhwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZGlhLW5ld3MvdGhyZWF0LXBlcmNlcHRpb24tb2Ytam9iLWxvc3MtZnJvbS1haS1oaWdoZXItYW1vbmctc3R1ZGVudHMtc3VydmV5LTEyMzA0MjgwMDg3NV8xLmh0bWw?oc=5,Threat perception of job loss from AI higher among students: Survey - Business Standard,2023-04-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2lzLWFpLXJlYWxseS1jb21pbmctZm9yLW91ci1qb2JzL2FydGljbGVzaG93Lzk5MzIzMzQyLmNtc9IBZ2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2lzLWFpLXJlYWxseS1jb21pbmctZm9yLW91ci1qb2JzL2FtcF9hcnRpY2xlc2hvdy85OTMyMzM0Mi5jbXM?oc=5,AI will take away 30 crore jobs. Should you be worried? - The Times of India,2023-04-09
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Jhc2hpc2hyaXZhc3RhdmEvMjAyMy8wNC8yMC9pdmUtbmV2ZXItaGlyZWQtYS13cml0ZXItYmV0dGVyLXRoYW4tY2hhdGdwdC1ob3ctYWktaXMtdXBlbmRpbmctdGhlLWZyZWVsYW5jZS13b3JsZC_SAQA?oc=5,'I've Never Hired A Writer Better Than ChatGPT': How AI Is Upending The Freelance World - Forbes,2023-04-20
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktY2hpbmEtdmlkZW8tZ2FtZS1sYXlvZmZzLWlsbHVzdHJhdG9ycy_SAQA?oc=5,AI image generation puts video game illustrators out of work - Rest of World,2023-04-11
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMzAvdGVjaG5vbG9neS9haS1jaGF0Ym90LWNoYXRncHQtdXNlcy13b3JrLWxpZmUuaHRtbNIBAA?oc=5,"How to Use Chatbots, like ChatGPT, in Your Daily Life and Work - The New York Times",2023-04-08
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvYWQtYWdlbmN5LXJlcGxhY2VzLWNvcHl3cml0ZXJzLWRlc2lnbmVycy13aXRoLWNoYXRncHQtYW5kLW90aGVyLWFpLXRvb2xzLTEyNDU0MjgyLmh0bWzSAXpodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2FkLWFnZW5jeS1yZXBsYWNlcy1jb3B5d3JpdGVycy1kZXNpZ25lcnMtd2l0aC1jaGF0Z3B0LWFuZC1vdGhlci1haS10b29scy0xMjQ1NDI4Mi5odG1sL2FtcA?oc=5,"AI stealing jobs: Ad agency replaces copywriters, designers with ChatGPT and other AI tools - Firstpost",2023-04-14
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9saW5rZWRpbi1nZW5lcmF0aXZlLWFpLXJlY3J1aXRpbmcv0gEA?oc=5,LinkedIn: Generative AI May Play a Big Role in Recruiting - TechRepublic,2023-04-04
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmxvY2toZWVkbWFydGluLmNvbS9lbi11cy9jYXJlZXJzL2NhcmVlci1hcmVhcy9haS5odG1s0gEA?oc=5,Artificial Intelligence & Machine Learning Careers - Lockheed Martin,2023-04-21
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2Fpcy1pbXBhY3Qtb24taW5kaWFuLWpvYnMtcmV2ZWFsZWQtc2hvdWxkLXlvdS1iZS13b3JyaWVkL9IBAA?oc=5,AI's Impact on Jobs Revealed. Should You Be Worried? - Analytics India Magazine,2023-04-04
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzLzIwMjMtc3RhdGUtYWktMTQtY2hhcnRz0gEA?oc=5,2023 State of AI in 14 Charts - Stanford HAI,2023-04-03
