URL link,Title,Date
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vaGJyLm9yZy8yMDEyLzA4L2NoaWNrLWZpbC1hLWFuZC10aGUtcXVlc3Rpb24tb9IBAA?oc=5,Chick-fil-A and the Question of Faith in Business - HBR.org Daily,2012-08-09
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2RhdGEtY2VudGVyLWluZnJhc3RydWN0dXJlLW1hbmFnZW1lbnQvb3BlbmRjaW0tb2ZmZXJzLW9wZW4tc291cmNlLW9wdGlvbi1mb3ItZGNpbdIBAA?oc=5,openDCIM Offers Open Source Option for DCIM - Data Center Knowledge,2012-08-23
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wOC8yMy9zaXJpLWlzLXRoZS1uZXctY2xpcHB5L9IBAA?oc=5,Siri Is The New Clippy - TechCrunch,2012-08-23
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDEyMDgwMS9uZXdzMDgvMTIwODA5OTk5L3NuYWtlYml0ZS12aWN0aW0tbm90LWVsaWdpYmxlLWZvci13b3JrZXJzLWNvbXBlbnNhdGlvbi1iZW5lZml0cy1jb3VydNIBAA?oc=5,Snakebite victim not eligible for workers compensation benefits: Court - Business Insurance,2012-08-01
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmtwYnMub3JnL25ld3MvYXJ0cy1jdWx0dXJlLzIwMTIvMDgvMTAvcmV2aWV3LWFpLXdlaXdlaS1uZXZlci1zb3JyedIBAA?oc=5,Review: 'Ai Weiwei: Never Sorry' - KPBS,2012-08-10
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLnBrL2NoaW5hLXBsYW5zLWZpcnN0LW1vb24tbGFuZGluZ9IBAA?oc=5,China plans first moon landing | Arab News PK - Arab News Pakistan,2012-08-01
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2pvbmFoLWxlaHJlci1zdGlsbC1oYXMtd2lyZWQtZ2lnLTUyMDgxL9IBAA?oc=5,Jonah Lehrer Still Has Wired Gig - TheWrap,2012-08-15
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wOC8xNC9zdGV2ZS1qb2JzLXBhbG8tYWx0by1ob21lLWJ1cmdsYXJpemVkL9IBAA?oc=5,The Late Steve Jobs' Palo Alto Home Burglarized - TechCrunch,2012-08-14
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFscGhyLmNvbS9ibG9ncy8yMDEyLzA4LzA2L2dldHRpbmctb2xkZXItZHJpdmVycy10by13b3JrLWluLXdpbmRvd3MtOC_SAQA?oc=5,Getting older drivers to work in Windows 8 - Alphr,2012-08-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2J1c2luZXNzL25ldmFkYS10b3V0cy1kYXRhLWNlbnRlcnMtYXMta2V5LXRvLXJldml2YWzSAQA?oc=5,Nevada Touts Data Centers as Key to Revival - Data Center Knowledge,2012-08-27
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEzMTYyMzEtbWFkZGVuLTEzLWRpc3NwZWxsaW5nLW1vc3QtcG9wdWxhci1teXRoLWFib3V0LWNvbm5lY3RlZC1jYXJlZXJz0gF7aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzEzMTYyMzEtbWFkZGVuLTEzLWRpc3NwZWxsaW5nLW1vc3QtcG9wdWxhci1teXRoLWFib3V0LWNvbm5lY3RlZC1jYXJlZXJzLmFtcC5odG1s?oc=5,Madden 13: Disspelling Most Popular Myth About Connected Careers - Bleacher Report,2012-08-30
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3Mvb2ItamFjb2JpLWJ1c2luZXNzLWxlYWRlci1zaG93Y2FzZS_SAVNodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS9idXNpbmVzcy1uZXdzL29iLWphY29iaS1idXNpbmVzcy1sZWFkZXItc2hvd2Nhc2UvYW1wLw?oc=5,OB Jacobi: business leader showcase - The American Genius,2012-08-30
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9jYXNlLXN0dWR5LXRlbGVrb20tbWFsYXlzaWEtdXBkYXRlcy1oYXJpLXJheWEtZ3JlZXRpbmdzLXRocm91Z2gtZmFjZWJvb2svMzEzNzk40gEA?oc=5,CASE STUDY: Telekom Malaysia updates Hari Raya greetings through Facebook | The Work - Campaign Asia,2012-08-30
