URL link,Title,Date
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmdhbWVkZXZlbG9wZXIuY29tL3Byb2dyYW1taW5nL2JlaGF2aW9yLXRyZWVzLWZvci1haS1ob3ctdGhleS13b3Jr0gEA?oc=5,Behavior trees for AI: How they work - Game Developer,2014-07-17
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vbWFjaGluZS1sZWFybmluZy1haS9nb29nbGUtY2VvLWZpZ2h0LXVuZW1wbG95bWVudC13aXRoLWpvYi1zaGFyaW5n0gEA?oc=5,Google CEO: Fight Unemployment With Job Sharing - InformationWeek,2014-07-09
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNC83LzUvMTE2Mjg1OTAvdGhlLWZ1dHVyZS1vZi10aGUtd29ya2ZvcmNlLW1heS1iZS1wYXJ0LXRpbWUtc2F5cy1nb29nbGUtY2VvLWxhcnJ50gEA?oc=5,"The Future of the Workforce May Be Part-Time, Says Google CEO Larry Page - Vox.com",2014-07-05
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvMTAtdG9wLWNvbGxlZ2Utcm9ib3RpY3MtcHJvZ3JhbXPSAQA?oc=5,10 Top College Robotics Programs - Dice Insights,2014-07-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIyMzI5NzY0LTAwMC10aGUtYWktYm9zcy10aGF0LWRlcGxveXMtaG9uZy1rb25ncy1zdWJ3YXktZW5naW5lZXJzL9IBAA?oc=5,The AI boss that deploys Hong Kong's subway engineers - New Scientist,2014-07-02
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA3L2pvYnMtZHJlYW1lZC_SAQA?oc=5,Tech Time Warp of the Week: Watch Steve Jobs Talk About Turning a Genius' Brain Into a Computer - WIRED,2014-07-25
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNy8wMS90aGUtYXAtaXMtdXNpbmctcm9ib3RzLXRvLXdyaXRlLWVhcm5pbmdzLXJlcG9ydHMv0gEA?oc=5,The AP Is Using Robots To Write Earnings Reports - TechCrunch,2014-07-01
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2FuZHJldy1uZy1iYWlkdS_SAQA?oc=5,Why a deep-learning genius left Google & joined Chinese tech shop Baidu (interview) - VentureBeat,2014-07-30
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAxNDA3MTUtd2hhdC1zY2ktZmktdGVhY2hlcy1iaWctYnVzaW5lc3PSAQA?oc=5,What science fiction can teach big business - BBC.com,2014-07-14
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYWR0bWFnLmNvbS9CbG9ncy9EZXYtV2F0Y2gvMjAxNC8wNy9oZnQtcHJvZ3JhbW1lcnMuYXNweNIBAA?oc=5,"Programmers Make Big Bucks on Wall Street, but at What Cost? -- ADTmag - ADT Magazine",2014-07-25
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS90cmVuZHMvam9ictIBK2h0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS9hbXAvdHJlbmRzL2pvYnI?oc=5,Matchmaking Employment Apps - Trend Hunter,2014-07-21
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS91c2VyL2hhcnJ5LW1jY3JhY2tlbtIBAA?oc=5,"Harry McCracken, Author at Fast Company - Fast Company",2014-07-23
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE0L21pY3Jvc29mdC13aWxsLXN0b3AtbWFraW5nLWFuZHJvaWQtZGV2aWNlcy1zaGlmdGluZy1ub2tpYS14LWxpbmV1cC13aW5kb3dzLXBob25lL9IBAA?oc=5,"Microsoft will stop making Android devices, shifting Nokia X to Windows Phone - GeekWire",2014-07-17
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTQvanVsLzA3L2dvb2dsZS1mb3VuZGVycy1sYXJyeS1wYWdlLXNlcmdleS1icmluLWludGVydmlld9IBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTQvanVsLzA3L2dvb2dsZS1mb3VuZGVycy1sYXJyeS1wYWdlLXNlcmdleS1icmluLWludGVydmlldw?oc=5,"Google's founders on the future of health, transport – and robots - The Guardian",2014-07-07
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA3L3doZW4tcm9ib3RzLWNvbWUtZm9yLW91ci1qb2JzLXdpbGwtd2UtYmUtcmVhZHktdG8tb3V0c21hcnQtdGhlbS_SAQA?oc=5,"When Robots Come for Our Jobs, Will We Be Ready to Outsmart Them? - WIRED",2014-07-28
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNC8wNy8zMS9pbnNpZGUtdGhlLXN0cmVzc2VkLW91dC10aW1lLWNydW5jaGVkLXBhdGVudC1leGFtaW5lci13b3JrZm9yY2Uv0gEA?oc=5,"Inside the stressed-out, time-crunched patent examiner workforce - The Washington Post",2014-07-31
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2VkZ2UtY29tcHV0aW5nL2ZpdmUtbW9zdC1pbnRlcmVzdGluZy10aGluZ3MtZm9yLWRhdGEtY2VudGVyLXByb3MtaW4tYm94LXMtcHJlLWlwby1maWxpbmfSAQA?oc=5,Five Most Interesting Things for Data Center Pros in Box's Pre-IPO Filing - ITPro Today,2014-07-14
https://news.google.com/rss/articles/CBMihQFodHRwOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNy8xMS9zYWxlc2ZvcmNlLWJ1eXMtYmlnLWRhdGEtc3RhcnR1cC1yZWxhdGVpcS1mb3ItdXAtdG8tMzkwbS8_dGFiPXRhYi1jcm0mdGFiPXRhYi1jcm0mdGFiPXRhYi1kYXRhLWZpbGVz0gEA?oc=5,Salesforce Buys Big Data Startup RelateIQ For Up To $390M - TechCrunch,2014-07-11
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA3L21pY3Jvc29mdC1hZGFtL9IBAA?oc=5,Microsoft Challenges Google's Artificial Brain With 'Project Adam' - WIRED,2014-07-14
