URL link,Title,Date
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Vhcmx5LXZlcnNpb25zL2lzLXNxbC1zZXJ2ZXItMjAwOC1yMi1mb3IteW91LdIBAA?oc=5,Is SQL Server 2008 R2 For You? - ITPro Today,2009-11-19
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI5ODEzNy1hbGxlbi1pdmVyc29uLWlzLXRoZS1tb3N0LWltcG9ydGFudC1uYmEtcGxheWVyLXNpbmNlLWpvcmRhbtIBdmh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yOTgxMzctYWxsZW4taXZlcnNvbi1pcy10aGUtbW9zdC1pbXBvcnRhbnQtbmJhLXBsYXllci1zaW5jZS1qb3JkYW4uYW1wLmh0bWw?oc=5,Why Allen Iverson Is the Most Important NBA Player Since Michael Jordan - Bleacher Report,2009-11-27
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9ub3p6bGUtY291bnRlcmFjdGluZy1tZW1vcnktZXhwbG9pdHMv0gEA?oc=5,Nozzle: Counteracting Memory Exploits - Microsoft,2009-11-23
https://news.google.com/rss/articles/CBMizgJodHRwczovL3RlY2hjcnVuY2guY29tLzIwMDkvMTEvMTEvaG93LW11Y2gtdG8tdG91ci1iaWxsLWdhdGVzLWhvdXNlLWFib3V0LTM1ay8_Z3VjY291bnRlcj0xJmd1Y2VfcmVmZXJyZXI9YUhSMGNITTZMeTkzZDNjdVoyOXZaMnhsTG1OdmJTOCZndWNlX3JlZmVycmVyX3NpZz1BUUFBQUtSa3BHQ3pPWVEwdEVNWFZwZ3BudGZpcmh3WmR1NUNzR1EtSEJsZWZfUWJsSC0tS1RSdDdhVExZbTR0NGJUS0NMaW0wM1pnYndiMVp6YU9QLXlJcDJkazFpRWJmZGcwdUpSYjNJQXVoYWdxdG5ua08ycUJxemNkT1Q2M2FkdDJQdWFnWWEycFl2RFFKNjNfQWxQaDI4Tm5ScVJCdW5ybXJZRE5nTHRlVEpyVSMh0gEA?oc=5,How much to tour Bill Gates' house? About $35k - TechCrunch,2009-11-11
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FtYXpvbi13ZWItc2VydmljZXMvYXQtdC1jbG91ZC1hZGRzLWNvbXB1dGUtYXMtYS1zZXJ2aWNl0gEA?oc=5,AT&T Cloud Adds Compute As a Service - ITPro Today,2009-11-16
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMDkvMTEvMDIvaW4tdGhlaXItd29yZHMtNC_SAQA?oc=5,In their words - Stories - Microsoft,2009-11-02
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8xMS8xOS90d2l0dGVycy1uZXctcmV0d2VldHMtc21zL9IBAA?oc=5,Twitter's New Retweets Work Via SMS Too - TechCrunch,2009-11-19
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8xMS8wNC9yZXZpZXctaW9tZWdhLXN0b3JjZW50ZXItaXgyLTIwMC1uYXMv0gEA?oc=5,Review: Iomega StorCenter ix2-200 NAS - TechCrunch,2009-11-04
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2Zyb250bGluZS1uYW1lcy1zdHJhZXRtYW5zLW5ldy1tYW5hZ2luZy1kaXJlY3Rvci85NjU2MjQ_c3JjX3NpdGU9bWVkaWF3ZWVr0gEA?oc=5,Frontline names Straetmans as new managing director - CampaignLive,2009-11-10
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9iYXNrZXRiYWxsL25iYS9zb3VyY2Utc2l4ZXJzLWl2ZXJzb24v0gFFaHR0cHM6Ly93d3cuc3BvcnRzbmV0LmNhL2Jhc2tldGJhbGwvbmJhL3NvdXJjZS1zaXhlcnMtaXZlcnNvbi8_c24tYW1w?oc=5,Source: Sixers interested in bringing back A.I. - Sportsnet.ca,2009-11-28
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8xMS8xNi90aGUtbGVpY2EtbTctaGVybWVzLWVkaXRpb24taXMteWV0LWFub3RoZXItZ2FkZ2V0LW5vbmUtb2YtdXMtd2lsbC1ldmVyLW93bi_SAQA?oc=5,The Leica M7 Hermes edition is yet another gadget none of us will ever own - TechCrunch,2009-11-16
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRvdmVycG9zdC5jb20vc3RvcnkvbmV3cy8yMDA5LzExLzE3L25ld3NtYWtlci1xLW1pa2UtbGVpc3Rlci82Mzk4NTkzOTAwNy_SAQA?oc=5,Newsmaker Q&A: Mike Leister - Dover - Dover Post,2009-11-17
