URL link,Title,Date
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE0LTAyLWxhY2stbWF0aHMtZG9lc250LWNhcmVlci1zY2llbmNlLmh0bWzSAUJodHRwczovL3BoeXMub3JnL25ld3MvMjAxNC0wMi1sYWNrLW1hdGhzLWRvZXNudC1jYXJlZXItc2NpZW5jZS5hbXA?oc=5,A lack of maths just doesn't add up for a career in science - Phys.org,2014-02-13
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vaW5ub3ZhdGlvbi1maXJzdC1wb3J0ZXItY2FsbC0yOTI0OS_SAQA?oc=5,IT innovation at Net-a-Porter Group - Information Age,2014-02-20
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtMjYyMzM5MDnSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTI2MjMzOTA5LmFtcA?oc=5,Ai Weiwei vase worth $1m broken in local artist protest - BBC.com,2014-02-18
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcmVsZXZhbnRtYWdhemluZS5jb20vbGlmZTUvZHJlYW0tam9iLW9yLWRyZWFtLWNvbW11bml0eS_SAQA?oc=5,Dream Job or Dream Community? - RELEVANT - RELEVANT Magazine,2014-02-18
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDI2NDIzL3doeS1nb29nbGUtaXMtaW52ZXN0aW5nLWluLWRlZXAtbGVhcm5pbmfSAQA?oc=5,Why Google Is Investing In Deep Learning - Fast Company,2014-02-12
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vYnVzaW5lc3MvY3VycmVuY3kvdGhlLWNhc2Utb2YtdGhlLW1pbGxpb24tZG9sbGFyLWJyb2tlbi12YXNl0gEA?oc=5,The Case of the “Million-Dollar” Broken Vase - The New Yorker,2014-02-27
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tLzIvMjk3MTQvcGVyc29uYWwtdGVjaC9nYWRnZXRzL3RoZS1zdGV2ZS1qb2JzLXNjYW3SAQA?oc=5,The Steve Jobs Scam - Techopedia,2014-02-03
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTQvZmViLzIyL2NvbXB1dGVycy1jbGV2ZXJlci10aGFuLWh1bWFucy0xNS15ZWFyc9IBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTQvZmViLzIyL2NvbXB1dGVycy1jbGV2ZXJlci10aGFuLWh1bWFucy0xNS15ZWFycw?oc=5,2029: the year when robots will have the power to outsmart their makers - The Guardian,2014-02-22
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzA2M2Q1ZGUwLThjZWUtMTFlMy04YjgyLTAwMTQ0ZmVhYjdkZdIBAA?oc=5,If I was ... wanting to switch careers - Financial Times,2014-02-12
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvb2wuY29tL3BlcnNvbmFsLWZpbmFuY2UvMjAxNC8wMi8wMS93aHktZGlkLXN0ZXZlLWpvYnMtb25seS1tYWtlLTEtYS15ZWFyLWFuZC13aGF0LXlvdS5hc3B40gEA?oc=5,Why Did Steve Jobs Only Make $1 a Year? (and What Can You Learn From It) - The Motley Fool,2014-02-01
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9saW5rZWRpbi1ibG9jay11c2VyLWZlYXR1cmUtd2hhdC1pdC1tZWFuc9IBAA?oc=5,LinkedIn Block User Feature: What It Means - InformationWeek,2014-02-25
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9kby1jaGlwcy1yZWFsbHktd29yay10aGUtZmlyc3QtdGltZS_SAQA?oc=5,Do Chips Really Work The First Time? - SemiEngineering,2014-02-13
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmFwb2xsby1tYWdhemluZS5jb20vYWktd2Vpd2VpL9IBMGh0dHBzOi8vd3d3LmFwb2xsby1tYWdhemluZS5jb20vYWktd2Vpd2VpLz9hbXA9MQ?oc=5,Florida artist destroys Ai Weiwei vase - Apollo Magazine,2014-02-18
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdGFmZmluZy8yMTUzMi9zYXR5YS1uYWRlbGxhLWJpb2dyYXBoeS10aGUtc2FsYXJ5LWFuZC1jYXJlZXItaGlzdG9yeS1vZi1taWNyb3NvZnRzLW5ldy1jZW_SAQA?oc=5,Satya Nadella biography: The salary and career history of Microsoft's new CEO - ITPro,2014-02-07
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE0LTAyLTIwL3JvYm90aWNzLXJlc2VhcmNoLWxhYi13aWxsb3ctZ2FyYWdlLXNodXRzLWRvd27SAQA?oc=5,Robotics Research Lab Willow Garage Shuts Down - Bloomberg,2014-02-20
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZW5nbGlzaC5hbGFyYWJpeWEubmV0L2J1c2luZXNzL3RlY2hub2xvZ3kvMjAxNC8wMi8xMi9Sb2JvdHMtdG8tcmVwbGFjZS1odW1hbi1sYWJvci1pbi0xMC15ZWFycy3SAWtodHRwczovL2VuZ2xpc2guYWxhcmFiaXlhLm5ldC9hbXAvYnVzaW5lc3MvdGVjaG5vbG9neS8yMDE0LzAyLzEyL1JvYm90cy10by1yZXBsYWNlLWh1bWFuLWxhYm9yLWluLTEwLXllYXJzLQ?oc=5,Robots to replace human laborers ‘in 10 years’ - Al Arabiya English,2014-02-12
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvc2VjdGlvbnMvdGhldHdvLXdheS8yMDE0LzAyLzE4LzI3OTA1MDYwOC9pbi1hY3Qtb2YtcHJvdGVzdC1haS13ZWl3ZWktdmFzZS1pbi1kZXN0cm95ZWQtYXQtbWlhbWktbXVzZXVt0gEA?oc=5,"In Act Of Protest, Ai Weiwei Vase Is Destroyed At Miami Museum - NPR",2014-02-18
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMDIvMTkvYXJ0cy9kZXNpZ24vYmVoaW5kLXRoZS1zbWFzaGluZy1vZi1hLXZhc2UuaHRtbNIBAA?oc=5,Behind the Smashing of a Vase - The New York Times,2014-02-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3cy5nYWxsdXAuY29tL29waW5pb24vZ2FsbHVwLzE3MzI0OS9oaWdoZXItZWR1Y2F0aW9uLXdvcmstcHJlcGFyYXRpb24tcGFyYWRveC5hc3B40gEA?oc=5,Higher Education's Work Preparation Paradox - Gallup,2014-02-25
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20va2VlcGluZy1saWdodHMtc3RvcHMtY2lvcy1pbm5vdmF0aW5nLXN1cnZleS0yOTE3Ni_SAQA?oc=5,'Keeping the lights on' stops CIOs from innovating - survey - Information Age,2014-02-06
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wMi8yNi93b3JrZGF5LWFjcXVpcmVzLWhyLXByZWRpY2l0aXZlLWFuYWx5dGljcy1jb21wYW55LWlkZW50aWZpZWQv0gEA?oc=5,Workday Acquires HR Predictive Analytics Company Identified - TechCrunch,2014-02-26
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNC8yLzQvMTE2MjMwNjIvZGVsbC1jb25maXJtcy1sYXlvZmZzLXdoaWNoLWFyZS1tdWNoLXNtYWxsZXItdGhhbi15b3V2ZS1oZWFyZNIBAA?oc=5,"Dell Confirms Layoffs, Which Are Much Smaller Than You've Heard - Vox.com",2014-02-04
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBvcHNjaS5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2xldC1yb2JvdC13cml0ZS1lbXBsb3llZS1mYXJld2VsbC1sZXR0ZXIteW91L9IBAA?oc=5,Let This Robot Write An Employee Farewell Letter For You - Popular Science,2014-02-07
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNC8wMi8wNS9hLXRoYW5rLXlvdS1ub3RlLWZyb20tbWFyay16dWNrZXJiZXJnL9IBAA?oc=5,A thank you note from Mark Zuckerberg - The Washington Post,2014-02-05
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDE0LzAyLzA2L2dvb2dsZV9leGVjc19ub3RfbGlhYmxlX2l0YWxpYW5fcHJpdmFjeV9icmVhY2gv0gFaaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDE0LzAyLzA2L2dvb2dsZV9leGVjc19ub3RfbGlhYmxlX2l0YWxpYW5fcHJpdmFjeV9icmVhY2gv?oc=5,Google closes briefcase on Italian job: Execs 'not liable' for privacy breach - The Register,2014-02-06
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAxNC8wMi8xOC93b3JsZC9haS13ZWl3ZWktdmFzZS1kZXN0cm95ZWQvaW5kZXguaHRtbNIBAA?oc=5,Miami artist destroys $1 million Ai Weiwei vase in protest - CNN,2014-02-18
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2NvbHVtbi90aGUtYXJ0LW9mLXByb3Rlc3QvYXJ0aWNsZS8yMDE0LzIvMTgvdGhlLWFydC1vZi1wcm90ZXN0LWFkZWxhLWtpbS_SAQA?oc=5,Ai Weiwei and His S.A.C.R.E.D. | Arts - Harvard Crimson,2014-02-18
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMDIvMTgvYXJ0cy9kZXNpZ24vYWktd2Vpd2VpLXZhc2UtZGVzdHJveWVkLWJ5LXByb3Rlc3Rlci1hdC1taWFtaS1tdXNldW0uaHRtbNIBAA?oc=5,Ai Weiwei Vase Is Destroyed by Protester at Miami Museum (Published 2014) - The New York Times,2014-02-18
https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9maXRiaXQtdm9sdW50YXJpbHktcmVjYWxscy13cmlzdGJhbmQtYWZ0ZXItcmFzaC1yZXBvcnRzLzIwMTQvMDIvMjEvMDhlZWNiYjgtOWIzMS0xMWUzLWFkNzEtZTAzNjM3YTI5OWMwX3N0b3J5Lmh0bWzSAQA?oc=5,Fitbit voluntarily recalls wristband after rash reports - The Washington Post - The Washington Post,2014-02-21
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTI1NjI2NzcvVmlkZW8tc2hvd3Mtc2hvY2tpbmctbW9tZW50LUZsb3JpZGEtYXJ0aXN0LXNtYXNoZXMtMS1taWxsaW9uLXZhc2UtQ2hpbmVzZS1kaXNzaWRlbnQtYXJ0aXN0LUFpLVdlaXdlaS1nYWxsZXJ5LXByb3Rlc3QuaHRtbNIBrgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTI1NjI2NzcvYW1wL1ZpZGVvLXNob3dzLXNob2NraW5nLW1vbWVudC1GbG9yaWRhLWFydGlzdC1zbWFzaGVzLTEtbWlsbGlvbi12YXNlLUNoaW5lc2UtZGlzc2lkZW50LWFydGlzdC1BaS1XZWl3ZWktZ2FsbGVyeS1wcm90ZXN0Lmh0bWw?oc=5,Video of moment Maximo Caminero smashes $1m vase by Ai Weiwei - Daily Mail,2014-02-19
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VkaXRvcmlhbHMvZGVmZW5zZS1uZW9oY29tbWpvYnMtYnVsbHlpbmctam9iLWNhbmRpZGF0ZXMv0gFaaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vZWRpdG9yaWFscy9kZWZlbnNlLW5lb2hjb21tam9icy1idWxseWluZy1qb2ItY2FuZGlkYXRlcy9hbXAv?oc=5,In defense of @NEOHCommJobs’ bullying of job candidates - The American Genius,2014-02-25
