URL link,Title,Date
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZW1lcmouY29tL2FpLXNlY3Rvci1vdmVydmlld3Mvcm9ib3QtdGF4LXN1bW1hcnktYXJndW1lbnRzL9IBAA?oc=5,"Robot Tax - A Summary of Arguments ""For"" and ""Against"" - Emerj",2019-02-02
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2FsZXZsZWV0YXJ1LzIwMTkvMDIvMDEvd2h5LWFyZS13ZS1mb3ItZ2xvYmFsaXphdGlvbi1idXQtYWdhaW5zdC10aGUtYWktcmV2b2x1dGlvbi_SAQA?oc=5,Why Are We For Globalization But Against The AI Revolution? - Forbes,2019-02-01
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8wMi8wOS93aWxsLWEtaS1wdXQtbGF3eWVycy1vdXQtb2YtYnVzaW5lc3Mv0gEA?oc=5,Will A.I. Put Lawyers Out Of Business? - Forbes,2019-02-09
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3Lm5leHRwaXQuY29tL3RoaXMtYXJ0aWNsZS13YXMtd3JpdHRlbi1ieS1hbi1hadIBAA?oc=5,"""This article was written by AI"" - are we out of a job? - NextPit International",2019-02-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDE5LzAyLzA4L2hvdy12b2RhZm9uZXMtY2hhdGJvdC10ZWNobm9sb2d5LWlzLWhlbHBpbmctaXQtY3V0LWpvYnMv0gEA?oc=5,How Vodafone's Chatbot Technology Is Helping It Cut Jobs - Forbes,2019-02-08
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vYTE2ei5jb20vaHVtYW5pdHktYWktYmV0dGVyLXRvZ2V0aGVyL9IBAA?oc=5,Humanity + AI: Better Together - Andreessen Horowitz,2019-02-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzIvMS8xODE5Mjg1OC9hZG9iZS1zZW5zZWktY2Vsc3lzLWNsaXAtc3R1ZGlvLWNvbG9yaXplLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFydNIBAA?oc=5,"AI can make art now, but artists aren't afraid - The Verge",2019-02-01
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2F1dG9tYXRpb24tdGhyZWF0ZW5zLW1vcmUtdGhhbi1oYWxmLW9mLWFsbC1mb3JtYWwtam9icy1pbi1icmF6aWwv0gEA?oc=5,Automation threatens more than half of all formal jobs in Brazil - ZDNet,2019-02-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzA2YWZkMjRhLTJkZmItMTFlOS1iYTAwLTAyNTEwMjI5MzJjONIBAA?oc=5,The robot-proof skills that give women an edge in the age of AI - Financial Times,2019-02-11
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLWF3YXktam9icy1odW1hbnMtNzkyMjQ20gEA?oc=5,Will Artificial Intelligence take away jobs from humans? - IBTimes India,2019-02-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMTkvMDIvMjcvcHJlZGljdGlvbnMtZm9yLXRoZS1keXN0b3BpYW4tam9iLW1hcmtldC1vZi10aGUtZnV0dXJlL9IBAA?oc=5,Predictions For The Uncharted Job Market Of The Future - Forbes,2019-02-27
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdW5pdmVyc2UuYnl1LmVkdS8yMDE5LzAyLzE1L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2luZy1vdmVyLXRoZS13b3JrcGxhY2UtMS_SAQA?oc=5,"AI taking over the workplace, but experts say there's no need to worry - The Daily Universe - Universe.byu.edu",2019-02-15
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vNS1mdXR1cmUtb2YtYWktY3lib3Jncy1qb2JzLTFiNjdlZWI3NDAwZNIBAA?oc=5,5. Future of AI — Cyborgs? Jobs?. Read : 1. What is AI? | by AV - DataDrivenInvestor,2019-02-24
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFsbGJ1c2luZXNzLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hZmZlY3QtaHVtYW4td29ya2ZvcmNlLTEyMDI0NC0xLmh0bWzSAQA?oc=5,How Artificial Intelligence Will Affect the Human Workforce in the Near Future - AllBusiness.com,2019-02-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTkvMDIvMTMvYWktd29udC1jcmVhdGUtYS1za2lsbHMtZ2FwLWhlcmVzLXdoYXQtd2lsbC1oYXBwZW4taW5zdGVhZC_SAQA?oc=5,The Great Myth of the AI Skills Gap - Singularity Hub,2019-02-13
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wMi8xOS9jaXRpZ3JvdXAtY2VvLWNhbGwtY2VudGVyLWpvYnMtYWkv0gEA?oc=5,Citigroup CEO Predicts AI Will Replace Tens of Thousands of U.S. Call Center Jobs - Fortune,2019-02-19
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vY2FuLWFpLWVsaW1pbmF0ZS1oaXJpbmctYmlhcy0xMjk0MC_SAQA?oc=5,Can AI eliminate hiring bias? - Information Age,2019-02-21
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvc3BvbnNvcmVkL2ZhY3RzLWJlYXQtcXVvdGFzLWFzLWFpLXJldm9sdXRpb25pc2VzLWRpdmVyc2l0eS1oaXJpbmfSAQA?oc=5,Facts beat quotas as AI revolutionises diversity hiring - Raconteur,2019-02-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDIvMDUvYnVzaW5lc3MvbWVkaWEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam91cm5hbGlzbS1yb2JvdHMuaHRtbNIBAA?oc=5,The Rise of the Robot Reporter - The New York Times,2019-02-05
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZnN0b3BwZXJzLmNvbS9vcmlnaW5hbHMvd2lsbC1haS1hbmQtYXV0b21hdGlvbi1yZXBsYWNlLXBob3RvZ3JhcGhlcnMtcmV0b3VjaGVycy1vci1tb2RlbHMtMzM4Nzcx0gEA?oc=5,"Will AI and Automation Replace Photographers, Retouchers, or Models? - Fstoppers",2019-02-08
https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3Lm5leHRwaXQuY29tL21hbi12cy1haS1qb2Jz0gEA?oc=5,"Man vs. AI: these jobs are safe, for now... - NextPit International",2019-02-08
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMTkvMDIvMTMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZnJpZW5kLW9yLWZvZS10by1lbXBsb3llZXMv0gFaaHR0cHM6Ly9iZHRlY2h0YWxrcy5jb20vMjAxOS8wMi8xMy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mcmllbmQtb3ItZm9lLXRvLWVtcGxveWVlcy9hbXAv?oc=5,Artificial intelligence: friend or foe to employees? - TechTalks,2019-02-13
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjAxOS8yLzE5LzE4MjMyMDc0L3RydW1wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWltbWlncmF0aW9uLXZpc2HSAQA?oc=5,Trump wants better AI. He also wants less immigration. He can't have both. - Vox.com,2019-02-19
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDMwNTQyMS83LXByb2JsZW1zLXdpdGgtdHJ1bXBzLWFtZXJpY2FuLWFpLWluaXRpYXRpdmXSAQA?oc=5,"7 problems with Trump's ""American AI"" Initiative - Fast Company",2019-02-12
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAxOS8wMi9yZXNlYXJjaGVycy1zY2FyZWQtYnktdGhlaXItb3duLXdvcmstaG9sZC1iYWNrLWRlZXBmYWtlcy1mb3ItdGV4dC1haS_SAQA?oc=5,"Researchers, scared by their own work, hold back “deepfakes for text” AI - Ars Technica",2019-02-15
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9wYXltZW50cy9vcGluaW9uL2FpLWlzLW1vcmUtb2YtYS1oZWxwLXRvLWNhcmQtaXNzdWFuY2UtdGhhbi1hLWpvYi10aHJlYXTSAQA?oc=5,AI's more of a help to card issuance than a job threat - American Banker,2019-02-12
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbmV3cy51Y3NiLmVkdS8yMDE5LzAxOTMzOC90ZWQtdGFsay1zaGFkb3ctbGVhcm5pbmfSAQA?oc=5,TED Talk: Shadow Learning | The Current - The UCSB Current,2019-02-04
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDIvMDQvYnVzaW5lc3MvZWNvbm9teS9wcm9kdWN0aXZpdHktaW5lcXVhbGl0eS13YWdlcy5odG1s0gEA?oc=5,Tech Is Splitting the U.S. Work Force in Two (Published 2019) - The New York Times,2019-02-04
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vaXQtbmV0d29ya3MvMjAxOS8wMi8yOC9haS10by1jaGFuZ2UtdGhlLWZlZGVyYWwtd29ya2ZvcmNlLW92ZXIteWVhcnMtYW5kLWRlY2FkZXMv0gEA?oc=5,AI to change the federal workforce 'over years and decades' - Federal Times,2019-02-28
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzEwODgyMzEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktcm9ib3RzLWdvb2dsZS1mYWNlYm9vay1uZXRmbGl40gFsaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3NjaWVuY2UvMTA4ODIzMS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1yb2JvdHMtZ29vZ2xlLWZhY2Vib29rLW5ldGZsaXgvYW1w?oc=5,‘Don’t panic!’ Is a robot about to take YOUR job? Shock study reveals AI SURGE - Express,2019-02-16
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGltZS5jb20vNTUxODMzOS9jaGluYS1haS1mYXJtLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWN5YmVyc2VjdXJpdHkv0gEA?oc=5,'AI Farms' Are at the Forefront of China's Global Ambitions - TIME,2019-02-01
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMi8wNy9haS1hbmQtcm9ib3RpY3MtdGhyZWF0ZW4tMS1pbi00LWhvdXN0b24tam9icy5odG1s0gEA?oc=5,"AI and robotics threaten 1 in 4 Houston jobs, Brookings study finds - Houston Business Journal - The Business Journals",2019-02-07
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3RoZXNlLXRyYWRpdGlvbmFsLWpvYnMtZGlzYXBwZWFyLXdpdGgtYWktZm9ybWVyLW1pY3Jvc29mdC1leGVjdXRpdmXSAW5odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS90aGVzZS10cmFkaXRpb25hbC1qb2JzLWRpc2FwcGVhci13aXRoLWFpLWZvcm1lci1taWNyb3NvZnQtZXhlY3V0aXZlLmFtcA?oc=5,These traditional jobs disappear with AI: Former Microsoft executive - Fox Business,2019-02-04
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmhybWFnYXppbmUuY28udWsvY29udGVudC9uZXdzL2RhbmllbC1zdXNza2luZC10aGUtYWktZmFsbGFjeS_SAQA?oc=5,Daniel Susskind: The AI fallacy - HR Magazine,2019-02-18
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFydGlmaWNpYWxsYXd5ZXIuY29tLzIwMTkvMDIvMTgvcmVpbnZlbnQtY29udHJhY3RpbmctdG8tbWFrZS1haS1yZWFsbHktd29yay1saW5rbGF0ZXJzLW5ha2hvZGEv0gEA?oc=5,'Reinvent Contracting To Make AI Really Work' – Linklaters' Nakhoda - Artificial Lawyer,2019-02-18
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTAyLTIwL2Nob29zaW5nLWEtY2FyZWVyLXRoZXNlLWpvYnMtd29udC1nby1vdXQtb2Ytc3R5bGUvMTA4Mjg5MTTSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTA4Mjg5MTQ?oc=5,Choosing a career? These jobs won't go out of style - ABC News,2019-02-20
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmNiYy5jYS9yYWRpby9zcGFyay9zcGFyay00MjctMS41MDI0MzIxL2FpLXJlcG9ydGVycy1hcmUtaGVyZS13aGF0LXRoYXQtbWVhbnMtZm9yLXRoZS1mdXR1cmUtb2Ytd29yay0xLjUwMjQzMjLSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTAyNDMyMg?oc=5,AI reporters are here. What that means for the future of work - CBC.ca,2019-02-22
