URL link,Title,Date
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMDkvMDkvMjIveW91bmctbWljcm9zb2Z0LWlubm92YXRvcnMtY2l0ZWQtYnktbWl0LW1hZ2F6aW5lL9IBAA?oc=5,Young Microsoft Innovators Cited by MIT Magazine - Stories - Microsoft,2009-09-22
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOS8xMS93aGF0LXN0ZXZlLWpvYnMtYWN0dWFsbHktc2FpZC1hYm91dC1lYm9va3Mv0gEA?oc=5,What Steve Jobs Actually Said About eBooks - TechCrunch,2009-09-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAwOS8wOS92aXJ0dWFsLWNvbXBvc2VyLW1ha2VzLWJlYXV0aWZ1bC1tdXNpY2FuZC1zdGlycy1jb250cm92ZXJzeS_SAQA?oc=5,Virtual composer makes beautiful music—and stirs controversy - Ars Technica,2009-09-29
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC0zNjUvZW1haWwtYXJjaGl2aW5nLWFwcGxpYW5jZS1wcm92aWRlcy10dXJua2V5LXNvbHV0aW9u0gEA?oc=5,Email Archiving Appliance Provides Turnkey Solution - ITPro Today,2009-09-23
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NjaWVudGlzdHMtaW52ZW50LWNhbmR5LWNvbG9yZWQtc29sYXItcGFuZWxzLXRoYXQtZG9udC1uZWVkLWRpcmVjdC1zdW5saWdodC10by13b3JrL9IBAA?oc=5,Scientists invent candy-colored solar panels that don't need direct sunlight to work - ZDNet,2009-09-21
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvdmlkZW8vdHdpZy1hLXNpbXBsZS1haS1mcmllbmRseS1jaGFyYWN0ZXItd29ybGQtZm9yLWJlbGlldmFibGUtYWdlbnRzL9IBAA?oc=5,"Twig: A Simple, AI-friendly, Character World for Believable Agents - Microsoft",2009-09-01
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vVmVuZXp1ZWxhLXMtYmFua3Mtc3Vydml2ZS1pbi10aGUtZmFjZS1vZi1hZHZlcnNpdHktMTI1MTg0NjAwMNIBAA?oc=5,Venezuela's banks survive in the face of adversity - The Banker,2009-09-01
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaW50aGVzZXRpbWVzLmNvbS9hcnRpY2xlL2phcGFuLWVsZWN0aW9uLXNpZ25hbHMtd29ya2Vycy1hbmdlci1pbnNlY3VyaXR50gEA?oc=5,"Japan Election Signals Workers' Anger, Insecurity - In These Times",2009-09-02
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9uZXdzLzIwMDkvMDkvMjYvbWVldC1idWNrZXllLzIzNjkyMTU0MDA3L9IBAA?oc=5,MEET A BUCKEYE - The Columbus Dispatch,2009-09-26
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL3BhLWF4ZS01MC1qb2JzLXRlbGV0ZXh0LWNsb3N1cmUvOTM4MTk30gEA?oc=5,PA to axe 50 jobs after Teletext closure - London - CampaignLive,2009-09-14
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3Nwb3J0cy8yMDI0LzA2LzYwMF81MjE3My5odG1s0gE-aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9NTIxNzM?oc=5,Choi Has Career Day at Torrey Pines - 코리아타임스,2009-09-20
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOS8xOC9jcnVuY2hkZWFscy1yZWZ1cmJpc2hlZC1ibGFjay14Ym94LTM2MC1lbGl0ZS1zeXN0ZW0tZm9yLTIwMC8jIdIBAA?oc=5,CrunchDeals: Refurbished black Xbox 360 Elite system for $200 - TechCrunch,2009-09-18
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL3Jlc2VhcmNoL3ZpZGVvL2VuaGFuY2luZy1jbG91ZC1zbGEtd2l0aC1zZWN1cml0eS1hLXNlY3VyZS1zZWFyY2hhYmxlLWFuZC1wcmFjdGljYWwtY2xvdWQtc3RvcmFnZS1zeXN0ZW0v0gEA?oc=5,"Enhancing Cloud SLA with Security: A secure, Searchable, and Practical Cloud Storage System - Microsoft",2009-09-04
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2F1dG8tc2hvd3MvYTIwMTY4NTYvMjAxMC1wb3JzY2hlLTkxMS1ndDMtcnMtcmVhZHktd29yay1wbGF5L9IBAA?oc=5,"2010 Porsche 911 GT3 RS ready for work, play - Autoweek",2009-09-03
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOS8yMS9nb29nbGUtaXMtc2VhcmNoaW5nLWZvci1iZWF1dGlmdWwtbWluZHMtYnV0LXNvLWZhci1uby1tLWktdC1zdHVkZW50cy1oYXZlLWJyb2tlbi1pdHMtY29kZS_SAQA?oc=5,"Google Is Searching For Beautiful Minds, But So Far No M.I.T. Students Have Broken Its Code. - TechCrunch",2009-09-21
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOS8yOS9kb3VibGV0d2lzdC1yZW1ha2VzLWFwcGxlcy1jbGFzc2ljLTE5ODQtYWQtd2l0aC1hLW5ldy1kaWN0YXRvci1zdGV2ZS1qb2JzL9IBAA?oc=5,DoubleTwist Remakes Apple's Classic 1984 Ad With A New Dictator: Steve Jobs - TechCrunch,2009-09-29
