URL link,Title,Date
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2FpLXVzZWQtZm9yLWhpcmluZy1hbmQtcmVjcnVpdG1lbnQtY2FuLWJlLWJpYXNlZC1idXQtdGhhdHMtY2hhbmdpbmctMi_SAQA?oc=5,AI used for hiring and recruitment can be biased. But that's changing. - Marketplace,2022-11-23
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9sYXRlc3Qtc2NpZW5jZS1zdHJlYW0tam9icy1saXN0LXdpdGgtc2FsYXJ5LWFydGljbGXSAQA?oc=5,Latest Science Stream Jobs List With Salary [Updated for 2024] - Simplilearn,2022-11-21
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNvbnRlbnRtYW5hZ2VtZW50L25ld3MvMjUyNTI3NTk1L09wZW5UZXh0cy1DRU8tb24tY29udGVudC1BSS1jbG91ZC1zdHJhdGVneS1hbmQtaHlicmlkLXdvcmvSAQA?oc=5,"OpenText's CEO on content AI, cloud strategy and hybrid work - TechTarget",2022-11-22
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20veGUvZW4vaW5zaWdodHMvdG9waWNzL3RhbGVudC9odW1hbi1tYWNoaW5lLWNvbGxhYm9yYXRpb24uaHRtbNIBAA?oc=5,Human-machine collaboration - Deloitte,2022-11-22
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJjZy5jb20vcHJlc3MvMW5vdmVtYmVyMjAyMi1lbXBsb3llZXMtdXNpbmctYWktcmVnYXJkLWFzLWNvd29ya2VyLW5vdC1qb2ItdGhyZWF00gEA?oc=5,"60% of Employees Using AI Regard It as a Coworker, Not a Job Threat - BCG",2022-11-01
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9mcm9tLXRlY2huaWNhbC1wcm9qZWN0LW1hbmFnZXItdG8tbWFjaGluZS1sZWFybmluZy1lbmdpbmVlci1lY2IxODVjMTY5NjjSAQA?oc=5,From Technical Project Manager To Machine Learning Engineer - Towards Data Science,2022-11-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnZveC5jb20vcmVjb2RlLzIwMjIvMTEvMjMvMjM0NzU2OTcvYW1hem9uLWxheW9mZnMtYnV5b3V0cy1yZWNydWl0ZXJzLWFpLWhpcmluZy1zb2Z0d2FyZdIBAA?oc=5,Amazon’s new AI tool may take over work from employees facing layoffs and buyouts - Vox.com,2022-11-23
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTA4MTY4ODYvaG93LWdlbmVyYXRpdmUtYWktd2lsbC1pbXBhY3QtdGhlLWZ1dHVyZS1vZi13b3JrLWFjY29yZGluZy10by1hLWNlby13aG8taGFzLXNwZW50LTIwMDAtaG91cnMtc3R1ZHlpbmctaXTSAQA?oc=5,"How generative AI will impact the future of work, according to a CEO who has spent 2000 hours studying it - Fast Company",2022-11-29
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdW5jaGFydGVkdGVycml0b3JpZXMudG9tYXNwdWV5by5jb20vcC9nZW5lcmF0aXZlLWFpLWV2ZXJ5dGhpbmcteW91LW5lZWTSAQA?oc=5,Generative AI: Everything You Need to Know - by Tomas Pueyo - Uncharted Territories,2022-11-15
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wNi8yMDIzL3RoZS1jb25jZXJuaW5nLWRpc2FkdmFudGFnZXMtb2YtYWkv0gEA?oc=5,The concerning disadvantages of AI - Tech Wire Asia,2022-11-25
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8xMS8wNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1lbXBsb3llZS1lbXBvd2VybWVudC_SAQA?oc=5,Critics warned employees would hate using A.I. Data proves them wrong - Fortune,2022-11-04
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9waWN0dXJlLWxpbWl0bGVzcy1jcmVhdGl2aXR5LWFpLWltYWdlLWdlbmVyYXRvcnMv0gEA?oc=5,What AI-Generated Art Really Means for Human Creativity - WIRED,2022-11-17
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTAxL21pY3Jvc29mdC13YW50cy1haS10by1jaGFuZ2UteW91ci1qb2ItaWYtaXQtY2FuLXdvcmstb3V0LXRoZS1raW5rc9IBAA?oc=5,Microsoft Wants AI To Change Your Job—If It Can Work Out the Kinks - Bloomberg,2022-11-01
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvLnVrL2FtYXpvbi1ob2xkcy1maXJzdC1haS1pbnNwaXJlZC1qb2JzLWZhaXItb2YtdGhlLWZ1dHVyZdIBAA?oc=5,Amazon holds first AI-inspired 'Jobs Fair of the Future' - About Amazon.co.uk,2022-11-11
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vYWVjbWFnLmNvbS9haS9zd2FwcC10aGUtYWxnb3JpdGhtaWMtYXNzaXN0YW50L9IBAA?oc=5,Swapp: the algorithmic assistant - AEC Magazine,2022-11-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMTEvMDEvMTA2MjQ3NC9ob3ctdG8tc3Vydml2ZS1hcy1hbi1haS1ldGhpY2lzdC_SAVlodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIyLzExLzAxLzEwNjI0NzQvaG93LXRvLXN1cnZpdmUtYXMtYW4tYWktZXRoaWNpc3QvYW1wLw?oc=5,How to survive as an AI ethicist - MIT Technology Review,2022-11-01
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy9maW5kaW5nLXJpZ2h0LWNhbmRpZGF0ZXMta2VlcGluZy10aGVtLWFpLWFpZGluZy1oZWFsdGhjYXJlLWluZHVzdHJ5LW1lZXRz0gEA?oc=5,"How healthcare is using AI to beef up staff, decrease turnover - Fierce healthcare",2022-11-23
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMi8xMS8xNC9ob3ctZG8tZGFsbCVDMiVCN2UtMi1zdGFibGUtZGlmZnVzaW9uLWFuZC1taWRqb3VybmV5LXdvcmsv0gFmaHR0cHM6Ly93d3cubWFya3RlY2hwb3N0LmNvbS8yMDIyLzExLzE0L2hvdy1kby1kYWxsJUMyJUI3ZS0yLXN0YWJsZS1kaWZmdXNpb24tYW5kLW1pZGpvdXJuZXktd29yay8_YW1w?oc=5,"How Do DALL·E 2, Stable Diffusion, and Midjourney Work? - MarkTechPost",2022-11-14
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaGJyLm9yZy8yMDIyLzExL3Jlc2VhcmNoLXJvdW5kdXAtaG93LXRlY2hub2xvZ3ktaXMtdHJhbnNmb3JtaW5nLXdvcmvSAQA?oc=5,Research Roundup: How Technology Is Transforming Work - HBR.org Daily,2022-11-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMi8xMS8xNi9hcmNoaXRlY3RzLWFpLWRhbGwtZS1taWRqb3VybmV5LW9waW5pb24v0gEA?oc=5,"""Architects can rest easy that AI isn't coming for their jobs just yet"" - Dezeen",2022-11-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFubC5nb3YvYXJ0aWNsZS9hcmdvbm5lLXJlc2VhcmNoZXJzLXNoYXJlLWxlYWRpbmdlZGdlLXdvcmstaW4tY29tcHV0aW5nLWFuZC1haS1hdC1zYzIyLWNvbmZlcmVuY2XSAQA?oc=5,Argonne researchers share leading-edge work in computing and AI at SC22 conference - Argonne National Laboratory,2022-11-15
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTI5MDA1ODE2L2VuL0NlcmVicmFzLVN5c3RlbXMtYW5kLUphc3Blci1QYXJ0bmVyLW9uLVBpb25lZXJpbmctR2VuZXJhdGl2ZS1BSS1Xb3Jr0gEA?oc=5,Cerebras Systems and Jasper Partner on Pioneering Generative AI Work - Business Wire,2022-11-29
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1yZWNlc3Npb24tcHJvb2YtYWktY29tcGFuaWVzLXRvLXdvcmstZm9yLWluLTIwMjPSAXpodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLTEwLXJlY2Vzc2lvbi1wcm9vZi1haS1jb21wYW5pZXMtdG8td29yay1mb3ItaW4tMjAyMw?oc=5,Top 10 Recession-Proof AI Companies to Work for in 2023 - Analytics Insight,2022-11-11
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjIvMTEvMDgvYWktd3JpdGluZy1pcy1oZXJlLWFuZC1pdHMtd29ycnlpbmdseS1nb29kLWNhbi13cml0ZXJzLWFuZC1hY2FkZW1pYS1hZGFwdNIBAA?oc=5,"AI writing is here, and it's worryingly good. Can writers and academia adapt? - Euronews",2022-11-08
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9pdC1qb2Itb3Bwb3J0dW5pdGllcy1mb3ItdGhlLXNlbWktcmV0aXJlZNIBAA?oc=5,IT Job Opportunities for the Semi-Retired - InformationWeek,2022-11-02
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjIvbm92LzExL2FtYXpvbi1yb2JvdHMtam9ic9IBRWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjIvbm92LzExL2FtYXpvbi1yb2JvdHMtam9icw?oc=5,Amazon enters the age of robots. What does that mean for its workers? - The Guardian,2022-11-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIyL25vdi8xOS9zYW90LXdvcmxkLWN1cC1haS1hc3Npc3RlZC1vZmZzaWRlLXN5c3RlbS12YXItcWF0YXLSAWRodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZm9vdGJhbGwvMjAyMi9ub3YvMTkvc2FvdC13b3JsZC1jdXAtYWktYXNzaXN0ZWQtb2Zmc2lkZS1zeXN0ZW0tdmFyLXFhdGFy?oc=5,SAOT ain’t slow: how does the World Cup’s AI-assisted offside system work? - The Guardian,2022-11-19
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbWFnYXppbmUudXJ0aC5jby9hcnRpY2xlcy9yb290cy1ydW4tZGVlcC10aGUtd29yay1vZi1haS13ZWl3ZWnSAQA?oc=5,Roots Run Deep – The Work of Ai Weiwei - Urth Magazine,2022-11-07
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmVtYXJrZXRlci5jb20vY29udGVudC9xLWEtdHVybi1jaGllZi1wcm9kdWN0LW9mZmljZXItYnJpYW4tZ2FzcGFyLXNoYXJlcy1ob3ctYWktdHJhbnNmb3JtaW5nLWhpcmluZy1yZWNydWl0bWVudNIBAA?oc=5,Q&A: Turn chief product officer Brian Gaspar shares how AI is transforming hiring and recruitment - eMarketer,2022-11-07
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS92aWRlby9ob3ctZW5jb3VyYWdpbmctYWktdXNlLXdpbGwtYmVuZWZpdC15b3VyLW9yZ2FuaXphdGlvbi_SAQA?oc=5,Webinar: How Encouraging AI Use Will Benefit Your Organization - MIT Sloan Management Review,2022-11-23
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFyLm9yZy9ncm91cHMvY3Jzai9ldmVudHNfY2xlL3JlY2VudC9hbGdvcml0aG1zLWFpLWFuZC1kaXNhYmlsaXR5LWRpc2NyaW1pbmF0aW9uLWluLWhpcmluZy_SAQA?oc=5,"Algorithms, AI, and Disability Discrimination in Hiring: Complying with the ADA - American Bar Association",2022-11-10
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1vcmdhbmxld2lzLmNvbS9wdWJzLzIwMjIvMTEvYWktaW4tdGhlLXVrLXdvcmtwbGFjZS1rZXktZW1wbG95bWVudC1hbmQtcHJpdmFjeS1jb25zaWRlcmF0aW9uc9IBAA?oc=5,AI in the UK Workplace: Key Employment and Privacy Considerations - Morgan Lewis,2022-11-21
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlYmZ0b25saW5lLmNvbS8yMDIyLzExLzE3L2FpLWlzLWNvbWluZy1mb3IteW91ci1qb2ItYW5kLXlvdS1kb250LWV2ZW4ta25vdy1pdC_SAQA?oc=5,AI is coming for your job - and you don't even know it - The Business & Financial Times,2022-11-17
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vbG9uZy1yZWFkcy9haS1nZW5lcmF0ZWQtYXJ0LWlzLWFscmVhZHktdHJhbnNmb3JtaW5nLWNyZWF0aXZlLXdvcmvSAWRodHRwczovL3d3dy5raGFsZWVqdGltZXMuY29tL2xvbmctcmVhZHMvYWktZ2VuZXJhdGVkLWFydC1pcy1hbHJlYWR5LXRyYW5zZm9ybWluZy1jcmVhdGl2ZS13b3JrP2FtcD0x?oc=5,AI-generated art is already transforming creative work - Khaleej Times,2022-11-05
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5jc3UuZWR1LmF1L2xhdGVzdC1uZXdzL3Blc3RzLWluLW91ci1zaWdodC1uZXctYWktdGVjaG5vbG9neS13aWxsLXNhdmUtZmFybWVycy1ob3Vycy1vbi10aGUtam9i0gEA?oc=5,New AI technology will save farmers hours on the job - CSU News,2022-11-21
https://news.google.com/rss/articles/CBMijAFodHRwczovL3R1Y3Nvbi5jb20vbmV3cy9sb2NhbC9idXNpbmVzcy9wcm9ncmFtLW9wZW5zLWRvb3JzLXRvLWFpLWNhcmVlcnMtZm9yLWFyaXpvbmEtdGVlbnMvYXJ0aWNsZV82YTEwMDAyZS02Y2RkLTExZWQtYjY1OS0wNzc2MDg2YTlmNzcuaHRtbNIBAA?oc=5,Program opens doors to AI careers for Arizona teens - Arizona Daily Star,2022-11-25
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLXdvbnQtdGFrZS1jdXN0b21lci1zZXJ2aWNlLWFuZC1zYWxlcy1qb2JzLWF3YXktaXQtd2lsbC1pbXByb3ZlLXRoZW0v0gEA?oc=5,AI Won't Take Customer Service and Sales Jobs Away; It Will Improve Them - Unite.AI,2022-11-14
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYmV0YWtpdC5jb20vYmx1d2F2ZS1haS10ZWhhbWEtcmVjZWl2ZS1jb2xsZWN0aXZlLTQtNC1taWxsaW9uLWZyb20tZmVkZGV2LW9udGFyaW8tZm9yLXByb2R1Y3QtZGV2ZWxvcG1lbnQtaGlyaW5nL9IBAA?oc=5,"BluWave-ai, Tehama receive collective $4.4 million from FedDev Ontario - BetaKit - Canadian Startup News",2022-11-17
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL2J1c2luZXNzL0FJLWlzLWNvbWluZy1mb3IteW91ci1qb2ItYW5kLXlvdS1kb24tcnNxdW8tdC1ldmVuLWtub3ctaXQtMTY2NTU2OdIBAA?oc=5,AI is coming for your job and you don't even know it - GhanaWeb,2022-11-20
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L3Rlbi1wb3NzaWJsZS1qb2JzLW9mLXRoZS1mdXR1cmUtYW5kLXdoeS1icml0YWluLW1heS1zdHJ1Z2dsZS10by1maWxsLXRoZW0tMTI3NDEwMTDSAXFodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvdGVuLXBvc3NpYmxlLWpvYnMtb2YtdGhlLWZ1dHVyZS1hbmQtd2h5LWJyaXRhaW4tbWF5LXN0cnVnZ2xlLXRvLWZpbGwtdGhlbS0xMjc0MTAxMA?oc=5,Ten possible jobs of the future - and why Britain may struggle to fill them - Sky News,2022-11-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vY3JlYXRlZGlnaXRhbC5vcmcuYXUvcXV0LW1hc3Rlci1yb2JvdGljcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Future-proof your career by upskilling in robotics and artificial intelligence - create digital,2022-11-24
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvZXB6a3dtL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFydC1jcmVhdGl2ZXMtYWnSAQA?oc=5,Can AI-Generated Art Replace Creative Humans? - VICE,2022-11-07
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9zcGVjaWFsLWNvbnRlbnQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29udC10YWtlLXlvdXItam9iLTcyMjUzMdIBAA?oc=5,Artificial Intelligence Won't Take Your Job - The Jerusalem Post,2022-11-17
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIyLzExLzEwL3Bob3RvZ3JhcGhlci1hY2N1cmF0ZWx5LXJlY3JlYXRlcy1oaXMtd29yay13aXRoLWFpLWltYWdlLWdlbmVyYXRvci_SAQA?oc=5,Photographer Accurately Recreates his Work with AI Image Generator - PetaPixel,2022-11-10
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1pbnR6LmNvbS9pbnNpZ2h0cy1jZW50ZXIvdmlld3BvaW50cy8yMjI2LzIwMjItMTAtMTItbnljLXByb3Bvc2VzLXJ1bGVzLWFkdmFuY2UtMjAyMy1hdXRvbWF0ZWQtZW1wbG95bWVudNIBAA?oc=5,NYC Proposes Rules in Advance of 2023 Automated Employment Decision Tools Law - Mintz,2022-11-04
