URL link,Title,Date
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vYnVzaW5lc3MvMjAxNy8wOC8yNi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWNyZWF0ZS1uZXcta2luZHMtb2Ytd29ya9IBAA?oc=5,Artificial intelligence will create new kinds of work - The Economist,2017-08-26
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9mdXR1cmUtb2Ytd29yay90aGUtZXZvbHV0aW9uLW9mLWVtcGxveW1lbnQtYW5kLXNraWxscy1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,The evolution of employment and skills in the age of AI - McKinsey,2017-08-10
https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy51bi5vcmcvZGV2ZWxvcG1lbnQvZGVzYS9kcGFkL3B1YmxpY2F0aW9uL2Zyb250aWVyLWlzc3Vlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtb3RoZXItdGVjaG5vbG9naWVzLXdpbGwtZGVmaW5lLXRoZS1mdXR1cmUtb2Ytam9icy1hbmQtaW5jb21lcy_SAQA?oc=5,Frontier Issues: The impact of the technological revolution on labour markets and income distribution | Department of ... - Welcome to the United Nations,2017-08-29
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnZveC5jb20vbmV3LW1vbmV5LzIwMTcvOC8yMS8xNjE3NjQ3OC9yb2JvdHMtYWktbWFzcy11bmVtcGxveW1lbnTSAQA?oc=5,“Why I'm skeptical that robots will take all our jobs” - Vox.com,2017-08-21
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9vcGluaW9uL2ludGVydmlld3MvYWktY2FuLW1ha2UtYW4taW1wYWN0LWxpa2UtZWxlY3RyaWNpdHktYW5kcmV3LW5nL2FydGljbGVzaG93LzYwMjI3MDQ1LmNtc9IBfGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9vcGluaW9uL2ludGVydmlld3MvYWktY2FuLW1ha2UtYW4taW1wYWN0LWxpa2UtZWxlY3RyaWNpdHktYW5kcmV3LW5nL2FtcF9hcnRpY2xlc2hvdy82MDIyNzA0NS5jbXM?oc=5,AI can make an impact like electricity: Andrew Ng - The Economic Times,2017-08-25
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8yOC9hdXRvbWF0aW9uLWFpLWpvYnMv0gEA?oc=5,Ready for a Robot Co-Worker? Find Out How Likely Your Job Is to Be Automated - Fortune,2017-08-28
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmluYy5jb20vcXVvcmEvYWktaXMtY29taW5nLWZvci15b3VyLWpvYi13aWxsLXlvdS1iZS1yZWFkeS5odG1s0gEA?oc=5,A.I. Is Coming for Your Job. Will You Be Ready? - Inc.,2017-08-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vcXouY29tLzEwNTQwMzQvYXV0b21hdGlvbi1tYXktdGFrZS1vdXItam9icy1idXQtaXRsbC1yZXN0b3JlLW91ci1odW1hbml0edIBAA?oc=5,"AI and automation will make us more human, not less. - Quartz",2017-08-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWxpa2VseS10by1tYWtlLWEtY2FyZWVyLWluLzI5NTgyN9IBAA?oc=5,"Artificial Intelligence Is Likely to Make a Career in Finance, Medicine or Law a Lot Less Lucrative - Entrepreneur",2017-08-11
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOC8yNi90d28tZXgtZ29vZ2xlcnMtYXJlLXVzaW5nLWxlYXAtYWktZ3VhcmFudGVlZC1qb2ItaW50ZXJ2aWV3cy10ZWNoLWNvbXBhbmllcy_SAQA?oc=5,Two ex-Googlers are using AI to guarantee interviews for tech job seekers - TechCrunch,2017-08-26
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja3d3YXRzb24vMjAxNy8wOC8zMS90ZWNobm9sb2d5LWlzLWFscmVhZHktZWxpbWluYXRpbmctZHJpdmVyLWpvYnMtaGVyZXMtaG93LXRvLXRyYWRlLWl0L9IBAA?oc=5,Technology Is Already Eliminating Driver Jobs -- Here's How To Trade It - Forbes,2017-08-31
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9yb2JvdHMtd29udC1zdGVhbC1vdXItam9icy1pZi13ZS1wdXQtd29ya2Vycy1hdC1jZW50ZXItb2YtYWktcmV2b2x1dGlvbi04MjQ3NNIBAA?oc=5,Robots won't steal our jobs if we put workers at center of AI revolution - The Conversation,2017-08-30
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvcXVhbnR1bWJsYWNrL291ci1pbnNpZ2h0cy9ob3ctdG8tbWFrZS1haS13b3JrLWZvci15b3VyLWJ1c2luZXNz0gEA?oc=5,How to make AI work for your business - McKinsey,2017-08-15
