URL link,Title,Date
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWFjaGluZS1sZWFybmluZy1lbmdpbmVlci1jaGFsbGVuZ2VzLWNoYW5nZXMtZmFjaW5nLXByb2Zlc3Npb27SAQA?oc=5,Machine Learning Engineer: Challenges and Changes Facing the Profession - Dice Insights,2020-05-04
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jbmV0LmNvbS90ZWNoL3RlY2gtaW5kdXN0cnkvYXV0aXNtLWFzLWFuLWFkdmFudGFnZS1pbi1haS1qb2JzLXRoaXMtb3JnYW5pemF0aW9uLWlzLW1ha2luZy1hbi1hcmd1bWVudC1mb3ItbmV1cm9kaXZlcnNpdHkv0gEA?oc=5,Autism as an advantage in AI jobs: This organization is making an argument for neurodiversity - CNET,2020-05-19
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8va25vd2xlZGdlLmluc2VhZC5lZHUvZW50cmVwcmVuZXVyc2hpcC9zaXgtcm9sZXMteW91LW5lZWQteW91ci1haS10ZWFt0gEA?oc=5,The Six Roles You Need on Your AI Team - INSEAD Knowledge,2020-05-25
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzA0L3N0YXJ0dXAtc2FuLWZyYW5jaXNjby1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWNvcnBvcmF0ZXPSAQA?oc=5,This startup by San Francisco-based founders uses AI to find the right hires for corporates - YourStory,2020-05-05
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDUvMTQvMTAwMTcxNi9haS1jaGF0Ym90cy10YWtlLWNhbGwtY2VudGVyLWpvYnMtZHVyaW5nLWNvcm9uYXZpcnVzLXBhbmRlbWljL9IBdmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDUvMTQvMTAwMTcxNi9haS1jaGF0Ym90cy10YWtlLWNhbGwtY2VudGVyLWpvYnMtZHVyaW5nLWNvcm9uYXZpcnVzLXBhbmRlbWljL2FtcC8?oc=5,The pandemic is emptying call centers. AI chatbots are swooping in - MIT Technology Review,2020-05-14
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS9nbG9iYWwvZW4vb3VyLXRoaW5raW5nL2luc2lnaHRzL3RvcGljcy90YWxlbnQvaHVtYW4tY2FwaXRhbC10cmVuZHMvMjAyMC9odW1hbi1haS1jb2xsYWJvcmF0aW9uLmh0bWzSAQA?oc=5,Human AI collaboration - Deloitte,2020-05-14
https://news.google.com/rss/articles/CBMivgFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL3RoZS1vcmdhbml6YXRpb24tYmxvZy9hLW5ldy1haS1wb3dlcmVkLW5ldHdvcmstaXMtaGVscGluZy13b3JrZXJzLWRpc3BsYWNlZC1ieS10aGUtY29yb25hdmlydXMtY3Jpc2lz0gEA?oc=5,A new AI-powered network is helping workers displaced by the coronavirus crisis - McKinsey,2020-05-13
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMjIvamFjay1kb3JzZXktYWktd2lsbC1qZW9wYXJkaXplLWVudHJ5LWxldmVsLXNvZnR3YXJlLWVuZ2luZWVyLWpvYnMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA1LzIyL2phY2stZG9yc2V5LWFpLXdpbGwtamVvcGFyZGl6ZS1lbnRyeS1sZXZlbC1zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLmh0bWw?oc=5,Twitter billionaire Jack Dorsey: Automation will even put tech jobs in jeopardy - CNBC,2020-05-22
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvc3R1ZHktaW5rcy1hdXRvbWF0aW9uLWluZXF1YWxpdHktMDUwNtIBAA?oc=5,Study finds stronger links between automation and inequality - MIT News,2020-05-05
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9kb250LWJlY29tZS1hLWRhdGEtc2NpZW50aXN0LWVlNDc2OTg5OTAyNdIBAA?oc=5,Don’t Become a Data Scientist. The advice I give when someone asks me… | by GreekDataGuy - Towards Data Science,2020-05-04
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkyMzQ5LXRoZS01LXN0ZXAtZ3VpZGUtdG8tbWFraW5nLWFpLXdvcmstd2l0aGluLXlvdXItY3liZXJzZWN1cml0eS1zdHJhdGVnedIBAA?oc=5,The 5-Step Guide to Making AI Work within your Cybersecurity Strategy - Security Magazine,2020-05-13
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdG9wLXNraWxscy1qb2JzLWdvb2dsZS1oaXJpbmctZm9y0gEA?oc=5,"Top Skills, Jobs That Google Is Hiring For - Dice Insights",2020-05-27
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aHktbWFjaGluZS1sZWFybmluZy1lbmdpbmVlcnMtb3ItZGF0YS1zY2llbnRpc3RzLWFyZS1ub3QtdGhlLXN0YXJzLW9mLXRoZS1zaG93LWQ5MWVjOWM1MjU2YtIBAA?oc=5,Why Machine Learning Engineers (Or Data Scientists) Are Not The Stars Of The Show - Towards Data Science,2020-05-04
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdWEvZW4vcGFnZXMvYWJvdXQtZGVsb2l0dGUvcHJlc3MtcmVsZWFzZXMvZ3gtMjAyMC1nbG9iYWwtaHVtYW4tY2FwaXRhbC10cmVuZHMtcmVwb3J0Lmh0bWzSAQA?oc=5,Deloitte 2020 Global Human Capital Trends Report - Deloitte,2020-05-18
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtZW1lcmdlbmNlLW9mLXRoZS1wcm9mZXNzaW9uYWwtYWktcmlzay1tYW5hZ2VyLWQyNWQ1YjQ4MjJlZtIBAA?oc=5,The emergence of the professional AI risk manager - Towards Data Science,2020-05-25
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbGl0aHViLmNvbS9icmluZ2luZy1kaWduaXR5LWJhY2stdG8tZXNzZW50aWFsLXdvcmsv0gEA?oc=5,Bringing Dignity Back to Essential Work ‹ Literary Hub - Literary Hub,2020-05-28
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvaGVscGluZy1lbXBsb3llZXMtZ2V0LWVkdWNhdGVkLWFp0gEA?oc=5,Helping Employees Get Educated in AI - SHRM,2020-05-11
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kZWxvaXR0ZS5jb20vZ2xvYmFsL2VuL291ci10aGlua2luZy9pbnNpZ2h0cy90b3BpY3MvdGFsZW50L2h1bWFuLWNhcGl0YWwtdHJlbmRzLzIwMjAvZXRoaWNhbC1pbXBsaWNhdGlvbnMtb2YtYWkuaHRtbNIBAA?oc=5,Ethics and the future of work - Deloitte,2020-05-15
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvcXVhbnR1bWJsYWNrL291ci1pbnNpZ2h0cy9ob3ctdG8tYnVpbGQtYWktd2l0aC1hbmQtZm9yLWV2ZXJ5b25lLWluLXlvdXItb3JnYW5pemF0aW9u0gEA?oc=5,How to democratize AI within your organization - McKinsey,2020-05-04
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzUvMzAvMjEyNzU1MjQvbWljcm9zb2Z0LW5ld3MtbXNuLWxheW9mZnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktcmVwbGFjZW1lbnRz0gEA?oc=5,Microsoft lays off journalists to replace them with AI - The Verge,2020-05-30
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZGV2bS5pby9tYWNoaW5lLWxlYXJuaW5nL2FpLXJlY3J1aXRtZW50LTE3MTQ5MNIBAA?oc=5,How enterprise companies are changing recruitment with AI - devmio,2020-05-22
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vYnVpbHRpbi5jb20vcm9ib3RpY3MvaGFydmVzdGluZy1yb2JvdHMtYWdyaWN1bHR1cmUtcm9vdC1hadIBAA?oc=5,Harvesting Robots Are Making Big Leaps at the Right Time - Built In,2020-05-19
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjAvbWF5LzMwL21pY3Jvc29mdC1zYWNrcy1qb3VybmFsaXN0cy10by1yZXBsYWNlLXRoZW0td2l0aC1yb2JvdHPSAWpodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIwL21heS8zMC9taWNyb3NvZnQtc2Fja3Mtam91cm5hbGlzdHMtdG8tcmVwbGFjZS10aGVtLXdpdGgtcm9ib3Rz?oc=5,Microsoft sacks journalists to replace them with robots - The Guardian,2020-05-30
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8veW91cnN0b3J5LmNvbS9teXN0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWZyaWVuZC1mb2XSAQA?oc=5,Intelligent Artificial Intelligence: Friend or Foe? - YourStory,2020-05-04
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vY2FyZWVycy8yMDIwL21heS8wNy9haS1hbmQtbWUtZnJpZW5kc2hpcC1jaGF0Ym90cy1hcmUtb24tdGhlLXJpc2UtYnV0LWlzLXRoZXJlLWEtZ2VuZGVyZWQtZGVzaWduLWZsYXfSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NhcmVlcnMvMjAyMC9tYXkvMDcvYWktYW5kLW1lLWZyaWVuZHNoaXAtY2hhdGJvdHMtYXJlLW9uLXRoZS1yaXNlLWJ1dC1pcy10aGVyZS1hLWdlbmRlcmVkLWRlc2lnbi1mbGF3?oc=5,"AI and me: friendship chatbots are on the rise, but is there a gendered design flaw? - The Guardian",2020-05-07
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnZveC5jb20vcmVjb2RlLzIwMjAvNS8xMS8yMTE2NjI5MS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1iYWNrZ3JvdW5kLWNoZWNrLWNoZWNrci1mYW1h0gEA?oc=5,Background checks for gig workers now feature AI - Vox.com,2020-05-11
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3doYXQtaXMtdGhlLWhpcmluZy1wcm9jZXNzLW9mLWRhdGEtc2NpZW50aXN0cy1hdC1mcmVzaHdvcmtzL9IBAA?oc=5,What Is The Hiring Process Of Data Scientists At Freshworks? - Analytics India Magazine,2020-05-14
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS93YWxtYXJ0LXNob3BsaWZ0aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWV2ZXJzZWVuL9IBAA?oc=5,Walmart Employees Are Out to Show Its Anti-Theft AI Doesn't Work - WIRED,2020-05-29
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9yZXN1bWUtc2NyZWVuaW5nLXdpdGgtcHl0aG9uLTFkZWEzNjBiZTQ5YtIBAA?oc=5,Resume Screening with Python. Analyzing Candidates Resumes for Jobs… | by Roberto Salazar - Towards Data Science,2020-05-03
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIwMDUxMy1ob3ctYWktY2FuLWhlbHAtdXMtaGFybmVzcy1vdXItY29sbGVjdGl2ZS1pbnRlbGxpZ2VuY2XSAQA?oc=5,How AI can help us harness our 'collective intelligence' - BBC.com,2020-05-13
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLzM1NTU3My93aHktaHVtYW5zLWFuZC1tYWNoaW5lcy13b3JrLWJldHRlci10b2dldGhlctIBAA?oc=5,Why humans and machines work better together - ITPro,2020-05-08
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L29waW5pb24vMjAyNC8wNi8xMzdfMjg5Njc3Lmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0yODk2Nzc?oc=5,Will AI drive out human jobs? - 코리아타임스,2020-05-18
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy51Z2EuZWR1L3Byb2plY3QtaW50cm9kdWNlcy1taWRkbGUtc2Nob29sZXJzLXRvLWFpL9IBQ2h0dHBzOi8vbmV3cy51Z2EuZWR1L3Byb2plY3QtaW50cm9kdWNlcy1taWRkbGUtc2Nob29sZXJzLXRvLWFpL2FtcC8?oc=5,Project to introduce middle schoolers to AI - University of Georgia,2020-05-18
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMjQvaG93LXJlY3J1aXRlcnMtc2VsZWN0LWFuZC1pbnRlcnZpZXctam9iLWNhbmRpZGF0ZXMtYW1pZC1jb3JvbmF2aXJ1cy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDUvMjQvaG93LXJlY3J1aXRlcnMtc2VsZWN0LWFuZC1pbnRlcnZpZXctam9iLWNhbmRpZGF0ZXMtYW1pZC1jb3JvbmF2aXJ1cy5odG1s?oc=5,Coronavirus hiring: How recruiters are selecting and interviewing job candidates during the pandemic - CNBC,2020-05-24
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vbGlzdHMvMTEtdHJlbmRpbmctcHJvZ3JhbW1pbmctbGFuZ3VhZ2VzLXRoYXQtYXJlLWltcGFjdGluZy10aGUtd29ybGQtYXJvdW5kLXlvddIBAA?oc=5,11 Trending Programming Languages That Are Impacting the World Around You - Interesting Engineering,2020-05-11
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMC8wNS8xMy9lbnRlcnByaXNlLWNvbnZlcnNhdGlvbmFsLWFpLXN0YXJ0dXAtcGFyYWRveC1jbG9zZXMtNDBtLWZ1bmRpbmctcm91bmQv0gEA?oc=5,Enterprise Conversational AI Startup Paradox Closes $40M Funding Round - Voicebot.ai,2020-05-13
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy93aWxsLWF1dG9ub21vdXMtY2Fycy1lbGltaW5hdGUtZHJpdmluZy1qb2Jz0gEA?oc=5,Will autonomous cars eliminate driving jobs? - Technology Magazine,2020-05-17
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2hvdy1haS1hbmQtcmVtb3RlLWNvbGxhYm9yYXRpb24tdG9vbHMtY291bGQtaGVscC10aGUtY29uc3RydWN0aW9uLWluZHVzdHJ5LWdldC1iYWNrLXRvLXdvcmsv0gEA?oc=5,How AI and remote collaboration tools could help the construction industry get back to work - VentureBeat,2020-05-20
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy9yZWJvb3QvdGhlc2UtY29vbC1zY2ktZmktc3Rvcmllcy1zaG93LXdoYXQtZnV0dXJlLWpvYnMtYW5kLWF1dG9tYXRpb24tbWF5LWxvb2stMTU0NjQx0gEA?oc=5,These Cool Sci-FI Stories Show What the Future of Jobs and Automation May Look Like - The National Interest,2020-05-17
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZmVkc2Nvb3AuY29tL2FyZ29ubmUtbmF0aW9uYWwtbGFiLWFpLXN1cGVyY29tcHV0ZXIv0gEA?oc=5,"Argonne National Lab adds 'AI supercomputer,' boosting work of COVID-19 consortium - FedScoop",2020-05-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnF1ZWVuc3UuY2EvZ2F6ZXR0ZS9zdG9yaWVzL3F1ZWVuLXMtbGF1bmNoZXMtYWktZW5oYW5jZWQtdG9vbHMtdGhvc2UtYWZmZWN0ZWQtcGFuZGVtaWMtbGF5b2Zmc9IBAA?oc=5,Queen's launches AI-enhanced tools for those affected by pandemic layoffs | Queen's Gazette - Queen's University,2020-05-13
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDIwLzA1LzExL2hvdy1pLXdvcmstZnJvbS1ob21lLWFsZXgtdHNhZG8tYWZyaWNhLWFpLWV2YW5nZWxpc3Qv0gEA?oc=5,"How I Work From Home: Alex Tsado, Africa's Artificial Intelligence Evangelist - Techpoint Africa",2020-05-11
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ2FtaW5nYm9sdC5jb20vbW90b2dwLTIwLWludGVydmlldy1jYXJlZXItbW9kZS1haS1waHlzaWNzLWFuZC1tb3Jl0gFOaHR0cHM6Ly9nYW1pbmdib2x0LmNvbS9tb3RvZ3AtMjAtaW50ZXJ2aWV3LWNhcmVlci1tb2RlLWFpLXBoeXNpY3MtYW5kLW1vcmUvYW1w?oc=5,"MotoGP 20 Interview – Career Mode, AI, Physics, and More - GamingBolt",2020-05-04
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL2NoaW5hL2NvbmNlcm4tMDUyMDIwMjAxMzQzMTIuaHRtbNIBSWh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL2NoaW5hL2NvbmNlcm4tMDUyMDIwMjAxMzQzMTIuaHRtbC9hbXBSRkE?oc=5,Twitter's Hiring of China-Linked AI Expert Sparks Concern - Radio Free Asia,2020-05-20
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9yYWltb25kb3MtaHVzYmFuZC1tb2ZmaXQtbGFuZHMtbmV3LWpvYi1hdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,Raimondo's Husband Moffit Lands New Job at Artificial Intelligence Healthcare Company - GoLocalProv,2020-05-27
