URL link,Title,Date
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzcxOV82OTgyMy5odG1s0gE-aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9Njk4MjM?oc=5,YB unveils new album - 코리아타임스,2010-07-20
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTAvMDcvMTEvc2NpZW5jZS8xMXJvYm90cy5odG1s0gEA?oc=5,"Students, Meet Your New Teacher, Mr. Robot - The New York Times",2010-07-10
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAxMC8wNy8yMi90ZWQtY2hpYW5nLWludGVydmlldy5odG1s0gE_aHR0cHM6Ly9ib2luZ2JvaW5nLm5ldC8yMDEwLzA3LzIyL3RlZC1jaGlhbmctaW50ZXJ2aWV3Lmh0bWwvYW1w?oc=5,Ted Chiang on Writing - Boing Boing,2010-07-22
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzQyNzk3OC1pcy1hbGxlbi1pdmVyc29uLWJlaW5nLWJsYWNrLWJhbGxlZC1ieS10aGUtbmJh0gFpaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzQyNzk3OC1pcy1hbGxlbi1pdmVyc29uLWJlaW5nLWJsYWNrLWJhbGxlZC1ieS10aGUtbmJhLmFtcC5odG1s?oc=5,Is Allen Iverson Being Black Balled By the NBA? - Bleacher Report,2010-07-31
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMTAvMDcvMjAva2luZWN0LXByaWNpbmctYWxsLWluLW9uZS1idW5kbGUtYW5ub3VuY2VkL9IBAA?oc=5,"Kinect Pricing, All-in-One Bundle Announced - Stories - Microsoft",2010-07-20
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wNy8wMS9zdGV2ZS1qb2JzLXJldGlyZS1yZWxheC1lbmpveS15b3VyLWZhbWlseS1pdC1pcy1qdXN0LWEtcGhvbmUtbm90LXdvcnRoLWl0L9IBAA?oc=5,"Apple Re: iPhone 4 issues: ""Retire, relax, enjoy your family. It is just a phone. Not worth it."" UPDATED - TechCrunch",2010-07-01
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5vcndpY2hidWxsZXRpbi5jb20vc3RvcnkvbmV3cy8yMDEwLzA3LzE2L2ZpdmUtcXVlc3Rpb25zLWNodXJjaC1wYXJpc2gtcGxheXMvNDUxMTUxMzEwMDcv0gEA?oc=5,Five questions: Church parish plays role in community - Norwich Bulletin,2010-07-16
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wNy8wMS9zdGV2ZS1qb2JzLWVtYWlscy1mYWtlL9IBAA?oc=5,Report: Latest Jobs iPhone 4 Email Exchange Is Fake - TechCrunch,2010-07-01
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wNy8xMC9nb29nbGUtc2VjcmV0bHktaW52ZXN0ZWQtMTAwLW1pbGxpb24taW4tenluZ2EtcHJlcGFyaW5nLXRvLWxhdW5jaC1nb29nbGUtZ2FtZXMv0gEA?oc=5,"Google Secretly Invested $100+ Million In Zynga, Preparing To Launch Google Games - TechCrunch",2010-07-10
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8wNy8yOS9hcHBsZS1yZWxpZ2lvbi_SAQA?oc=5,Fox News: Apple Is The New Religion And The Pope Is Scared - TechCrunch,2010-07-29
