URL link,Title,Date
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEyLzAyLzI5L2xpbGx5LWxlZGJldHRlci1tYXJjaC0xMy_SAQA?oc=5,Equal pay activist Lilly Ledbetter to deliver Cuninggim Lecture March 13 - Vanderbilt University News,2012-02-29
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL2R5bmFtaWNzLTM2NS9ibG9nL25vLWF1ZGllbmNlLzIwMTIvMDIvMjcvYXV0b21hdGljYWxseS1wdXJnaW5nLXJlY29yZHMtZnJvbS1taWNyb3NvZnQtZHluYW1pY3MtY3JtL9IBAA?oc=5,Automatically purging records from Microsoft Dynamics CRM - Microsoft,2012-02-27
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDEyLTAyLXR5cGljYWwtY3JpbWluYWwtY2FyZWVyLmh0bWzSATlodHRwczovL3BoeXMub3JnL25ld3MvMjAxMi0wMi10eXBpY2FsLWNyaW1pbmFsLWNhcmVlci5hbXA?oc=5,No such thing as a typical criminal career - Phys.org,2012-02-22
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jYXJlZXJzL2N2LWZvci1lbnZpcm9ubWVudC1zZWN0b3LSAT1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY2FyZWVycy9jdi1mb3ItZW52aXJvbm1lbnQtc2VjdG9y?oc=5,How to write a CV for the environment and sustainability sector - The Guardian,2012-02-24
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wMi8yNy9hLWZldy1uZXctYmFnLWRlc2lnbnMtZnJvbS1nb2xsYS_SAQA?oc=5,A Few New Bag Designs From Golla - TechCrunch,2012-02-27
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ibG9ncy9ibG9ncG9zdC9wb3N0L3Bob3RvLW9mLXRoZS1kYXktcG9saWNlLXZzLWFybXkvMjAxMi8wMS8wMi9nSVFBZzhvY3dRX2Jsb2cuaHRtbNIBAA?oc=5,Photo of the Day: Police vs. army - The Washington Post - The Washington Post,2012-02-07
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDEyLzAyLzA5L2hvdy1tb3NoaS1tb25zdGVycy1jYW1lLXRvLWRvbWluYXRlLWtpZHMtZW50ZXJ0YWlubWVudC_SAQA?oc=5,How Moshi Monsters Came To Dominate Kids Entertainment - Forbes,2012-02-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dvbWVuLWluLXRlY2gtY3ludGhpYS1ydWJpb3MtcHJvdWRlc3QtYWNoaWV2ZW1lbnQv0gEA?oc=5,Women in Tech: Cynthia Rubio's proudest achievement - ZDNet,2012-02-02
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wMi8xNC9pbi1zdGFydHVwcy1hbmQtbGlmZS15b3UtbmVlZC1wbGFuLWEtYi1hbmQtei_SAQA?oc=5,"In Startups And Life, You Need Plan A, B, And Z - TechCrunch",2012-02-14
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9zdGV2ZS1qb2Jzcy11bmZsYXR0ZXJpbmctZmJpLWZpbGUtbWVudGlvbnMtZHJ1Zy11c2UtMjY1LWdwYS8yMDEyLzAyLzA5L2dJUUF6YThkMlFfc3RvcnkuaHRtbNIBAA?oc=5,"Steve Jobs's unflattering FBI file mentions drug use, 2.65 GPA - The Washington Post",2012-02-09
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTE2ODQ5NDM00gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMTY4NDk0MzQuYW1w?oc=5,"AstraZeneca to cut a further 7,300 jobs - BBC",2012-02-02
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vSXRhdS1CQkEtbGVhZHMtQnJhemlsLXMtaW50ZXJuYXRpb25hbC1jaGFyZ2UtMTMyODA4NjgzOdIBAA?oc=5,Itaú BBA leads Brazil's international charge - The Banker,2012-02-01
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnRoZW5ld2h1bWFuaXRhcmlhbi5vcmcvbmV3cy8yMDEyLzAyLzI0L2lkcHMtY3Jvc3Nyb2Fkc9IBAA?oc=5,IDPs at a crossroads - The New Humanitarian,2012-02-24
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwNzM0MjAtYWxsZW4taXZlcnNvbi1hY2NlcHRpbmctaW5kb29yLXNvY2Nlci1vZmZlci13b3VsZC1iZS1zYWQtZW5kLXRvLWFpcy1jYXJlZXLSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzEwNzM0MjAtYWxsZW4taXZlcnNvbi1hY2NlcHRpbmctaW5kb29yLXNvY2Nlci1vZmZlci13b3VsZC1iZS1zYWQtZW5kLXRvLWFpcy1jYXJlZXIuYW1wLmh0bWw?oc=5,Allen Iverson: Accepting Indoor Soccer Offer Would Be Sad End to AI's Career - Bleacher Report,2012-02-20
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5pdHByb3RvZGF5LmNvbS9pdC1hdXRvbWF0aW9uL3EtaG93LWRvLWktYXV0b21hdGljYWxseS1hcHByb3ZlLWFuZC1kZXBsb3ktdXBkYXRlcy13aXRoLXN5c3RlbS1jZW50ZXItY29uZmlndXJhdGlvbi1tYW5hZ2VyLTIwMTIt0gEA?oc=5,Q: How do I automatically approve and deploy updates with System Center Configuration Manager 2012? - ITPro Today,2012-02-20
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwNTMzMTktbmJhLWJhc2tldGJhbGwtYWxsZW4taXZlcnNvbi1hbmQtNy1uYmEtcGxheWVycy13aG9zLWNhcmVlcnMtZW5kZWQtdG9vLWVhcmx50gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8xMDUzMzE5LW5iYS1iYXNrZXRiYWxsLWFsbGVuLWl2ZXJzb24tYW5kLTctbmJhLXBsYXllcnMtd2hvcy1jYXJlZXJzLWVuZGVkLXRvby1lYXJseS5hbXAuaHRtbA?oc=5,Allen Iverson and 7 NBA Players Whose Careers Ended Too Early - Bleacher Report,2012-02-05
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC9hbWVyaWNhcy9leHBhdHMtbHVyZWQtYnktYnJhemlscy1ib29taW5nLWVjb25vbXkvMjAxMi8wMS8xMy9nSVFBNGpuYXNRX3N0b3J5Lmh0bWzSAQA?oc=5,Expats lured by Brazil's booming economy - The Washington Post - The Washington Post,2012-02-05
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xMDUxNjAuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEwNTE2MA?oc=5,President suggests building English learning centers for soldiers - 코리아타임스,2012-02-17
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwNTY3NTgtYWxsZW4taXZlcnNvbi1haS1zaG91bGQtcmV0aXJlLWZyb20tYmFza2V0YmFsbC1yYXRoZXItdGhhbi1wbGF5LWluLXB1ZXJ0by1yaWNv0gGKAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8xMDU2NzU4LWFsbGVuLWl2ZXJzb24tYWktc2hvdWxkLXJldGlyZS1mcm9tLWJhc2tldGJhbGwtcmF0aGVyLXRoYW4tcGxheS1pbi1wdWVydG8tcmljby5hbXAuaHRtbA?oc=5,Allen Iverson: AI Should Retire from Basketball Rather Than Play in Puerto Rico - Bleacher Report,2012-02-07
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGxhbmQudGltZS5jb20vMjAxMi8wMi8xNy9ob3ctdGFyZ2V0LWtuZXctYS1oaWdoLXNjaG9vbC1naXJsLXdhcy1wcmVnbmFudC1iZWZvcmUtaGVyLXBhcmVudHMv0gEA?oc=5,How Target Knew a High School Girl Was Pregnant Before Her Parents Did | TIME.com - Time Magazine,2012-02-17
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGVjaG5pY2FsLmx5L2NpdmljLW5ld3Mvcmljby1zaW5nbGV0b24tYmFsdGltb3JlLXJlc2lnbnMv0gEA?oc=5,Rico Singleton resigns Baltimore city CIO role amid misconduct claims at his former job - Technical.ly,2012-02-28
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvYmxvZ3Bvc3QvcG9zdC9sYWtlLXZvc3Rvay13YXMtb25jZS1hLWdlcm1hbi1uYXppLWJhc2UtcnVzc2lhbi1uZXdzLWFnZW5jeS1zYXlzLzIwMTIvMDIvMDcvZ0lRQUtvOVJ3UV9ibG9nLmh0bWzSAQA?oc=5,"Lake Vostok, a German Nazi base? Russian news agency floats odd theory - The Washington Post",2012-02-07
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy93aHktbWlsbGVubmlhbHMtcmVseS1vbi1mcmllbmRzLWFuZC1vbmxpbmUtc3RyYW5nZXJzLWFkdmljZS1lcXVhbGx5L9IBAA?oc=5,Why millennials rely on friends' and online strangers' advice equally - The American Genius,2012-02-13
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3MvYXVzdGluL2hvdXNlLWh1bnRlci1pcGhvbmUtYXBwLWFkZHMtbGVhZC1nZW5lcmF0aW9uLXRvb2wtZm9yLXJlYWx0b3JzL9IBdmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3MvYXVzdGluL2hvdXNlLWh1bnRlci1pcGhvbmUtYXBwLWFkZHMtbGVhZC1nZW5lcmF0aW9uLXRvb2wtZm9yLXJlYWx0b3JzL2FtcC8?oc=5,House Hunter iPhone app adds lead generation tool for Realtors - The American Genius,2012-02-10
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9yb2JlcnQtd2lzZW1hbi1kYWlyaWVzLW1vdmVzLWRlbGlzdC05ODkwNjMz0gEA?oc=5,Robert Wiseman Dairies moves to delist from stock exchange - Insider.co.uk,2012-02-08
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbWV0YWxpbmplY3Rpb24ubmV0L25ld3MvYW5hbC1jdW50LWtuZXctaG93LXRvLWhhdmUtZnVuLW9uLXRoZS1yb2Fk0gEA?oc=5,ANAL CUNT Knew How To Have Fun On The Road - Metal Injection,2012-02-09
