URL link,Title,Date
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYWktdG8tdGFrZS15b3VyLWpvYi10aGlzLWV4LW9wZW5haS1leGVjdXRpdmUtcmV2ZWFscy1rZXktdG8tc3RheWluZy1lbXBsb3llZC0xMDE3MTM3OTQ2MzE0ODEuaHRtbNIBjQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYWktdG8tdGFrZS15b3VyLWpvYi10aGlzLWV4LW9wZW5haS1leGVjdXRpdmUtcmV2ZWFscy1rZXktdG8tc3RheWluZy1lbXBsb3llZC0xMDE3MTM3OTQ2MzE0ODEtYW1wLmh0bWw?oc=5,AI to take your job? This ex-OpenAI executive reveals key to staying employed - Hindustan Times,2024-04-22
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNpZnkuY29tL2FpLWFuYWx5dGljcy93aWxsLWFpLWVhdC11cC1tb3JlLWl0LWpvYnMtaW4tMjAyNC_SAQA?oc=5,Will AI eat up more IT Jobs in 2024? - Sify,2024-04-09
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RlY2gtZ2lhbnRzLWhhdGNoLWEtcGxhbi1mb3ItYWktam9iLWxvc3Nlcy1yZXNraWxsLTk1LW1pbGxpb24taW4tMTAteWVhcnMv0gEA?oc=5,Tech giants hatch a plan for AI job losses: Reskill 95 million in 10 years - ZDNet,2024-04-04
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vZ2VuZXJhdGl2ZS1haS1jYWxsLWNlbnRyZS1qb2JzLXRjcy1jaGllZi1rcml0aGl2YXNhbi0xOTQwMjM4NC5odG3SAWhodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWR1Y2F0aW9uL2dlbmVyYXRpdmUtYWktY2FsbC1jZW50cmUtam9icy10Y3MtY2hpZWYta3JpdGhpdmFzYW4tMTk0MDIzODQuaHRtL2FtcA?oc=5,TCS Chief says AI will kill the call centre industry within a year - CNBCTV18,2024-04-25
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNC8wNC9iaWctdGVjaC1jb21wYW5pZXMtZm9ybS1uZXctY29uc29ydGl1bS10by1hbGxheS1mZWFycy1vZi1haS1qb2ItdGFrZW92ZXJzL9IBAA?oc=5,Big Tech companies form new consortium to allay fears of AI job takeovers - TechCrunch,2024-04-04
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjQvMDQvMTEvaW5kZWVkcy1uZXctYWktdG9vbC1lbmhhbmNlcy1qb2ItbWF0Y2hlcy1iZXR3ZWVuLWVtcGxveWVycy1hbmQtY2FuZGlkYXRlcy_SAQA?oc=5,Indeed's New AI Tool Enhances Job Matches Between Employers And Candidates - Forbes,2024-04-12
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvYWktaXMtbW9yZS1lbmFibGVyLXRoYW4tcmVwbGFjZXItYW5kLWpvYi1sb3NzLWZlYXJzLWFyZS1vdmVyYmxvd24tc2F5cy1ib3VsdC1jby1mb3VuZGVyLXZhcnVuLWd1cHRhLTI1MzIwODAtMjAyNC0wNC0yNtIBrgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L2ZlYXR1cmVzL3N0b3J5L2FpLWlzLW1vcmUtZW5hYmxlci10aGFuLXJlcGxhY2VyLWFuZC1qb2ItbG9zcy1mZWFycy1hcmUtb3ZlcmJsb3duLXNheXMtYm91bHQtY28tZm91bmRlci12YXJ1bi1ndXB0YS0yNTMyMDgwLTIwMjQtMDQtMjY?oc=5,"AI is more enabler than replacer and job loss fears are overblown, says Boult co-founder Varun Gupta - India Today",2024-04-26
https://news.google.com/rss/articles/CBMimgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9qb2ItY3V0cy1hbWF6b24tZXhlY3V0aXZlcy1yZXNwb25zZS1vbi1teXRocy1hYm91dC1yb2JvdHMtYWktdGVjaG5vbG9neS9hcnRpY2xlc2hvdy8xMDkyODc2ODguY21z0gGeAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2pvYi1jdXRzLWFtYXpvbi1leGVjdXRpdmVzLXJlc3BvbnNlLW9uLW15dGhzLWFib3V0LXJvYm90cy1haS10ZWNobm9sb2d5L2FtcF9hcnRpY2xlc2hvdy8xMDkyODc2ODguY21z?oc=5,"Job cuts: Amazon executive’s response on ‘myths’ about robots, AI technology - The Times of India",2024-04-15
https://news.google.com/rss/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2NvbXBhbmllcy10by1lbXBsb3ktZmV3ZXItcGVvcGxlLWluLW5leHQtZml2ZS15ZWFycy1kdWUtdG8tYWktc3R1ZHkvYXJ0aWNsZXNob3cvMTA5MDgxODAwLmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2NvbXBhbmllcy10by1lbXBsb3ktZmV3ZXItcGVvcGxlLWluLW5leHQtZml2ZS15ZWFycy1kdWUtdG8tYWktc3R1ZHkvYW1wX2FydGljbGVzaG93LzEwOTA4MTgwMC5jbXM?oc=5,Companies to employ fewer people in next five years due to AI: study - The Economic Times,2024-04-06
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdGVjaC9lbmQtb2YtY2FsbC1jZW50cmUtam9icy1haS13aWxsLXJlcGxhY2UtcGVvcGxlLWJ5LTIwMjUtc2F5cy10Y3MtY2hpZWYtODg2NjQyNy5odG1s0gFyaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvdGVjaC9lbmQtb2YtY2FsbC1jZW50cmUtam9icy1haS13aWxsLXJlcGxhY2UtcGVvcGxlLWJ5LTIwMjUtc2F5cy10Y3MtY2hpZWYtODg2NjQyNy5odG1s?oc=5,"End Of Call Centre Jobs? AI Will Play A Big Part In The Future, Says TCS Chief - News18",2024-04-26
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2ltcGFjdC1vZi1haS11c2Utb24tam9iLW1hcmtldC1hbmQtaGlyaW5nLXRpcHMtZnJvbS1hLWhpcmluZy1leHBlcnQtMjUyNjA0NS0yMDI0LTA0LTEx0gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2ltcGFjdC1vZi1haS11c2Utb24tam9iLW1hcmtldC1hbmQtaGlyaW5nLXRpcHMtZnJvbS1hLWhpcmluZy1leHBlcnQtMjUyNjA0NS0yMDI0LTA0LTEx?oc=5,How AI has changed hiring processes and the job market: Hiring expert's tips - India Today,2024-04-11
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYmlsbC1nYXRlcy13b3JyaWVkLWFpLXdpbGwtdGFrZS1oaXMtam9iLWl0LW1heS1zYXktaS1jYW4tZXJhZGljYXRlLW1hbGFyaWEtMTAxNzEyODIzMzc0OTA4Lmh0bWzSAYsBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2J1c2luZXNzL2JpbGwtZ2F0ZXMtd29ycmllZC1haS13aWxsLXRha2UtaGlzLWpvYi1pdC1tYXktc2F5LWktY2FuLWVyYWRpY2F0ZS1tYWxhcmlhLTEwMTcxMjgyMzM3NDkwOC1hbXAuaHRtbA?oc=5,Bill Gates worried AI will take his job: It may say 'I can eradicate malaria' - Hindustan Times,2024-04-11
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy9haS1kcml2ZXMtam9iLW1hcmtldC10b3AtZW1lcmdpbmctY2FyZWVycy1pbi0yMDI0LXJldmVhbGVk0gEA?oc=5,AI drives job market: Top emerging careers in 2024 revealed! - INDIAai,2024-04-18
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9vcGluaW9uL2NvbHVtbnMvdGhlLWZ1dHVyZS1vZi13b3JrLWluLXRoZS1haS1lcmEtMTI0MDQxMzAwMDAxXzEuaHRtbNIBamh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvb3Bpbmlvbi9jb2x1bW5zL3RoZS1mdXR1cmUtb2Ytd29yay1pbi10aGUtYWktZXJhLTEyNDA0MTMwMDAwMV8xLmh0bWw?oc=5,The future of work in the AI era - Business Standard,2024-04-13
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNvbnRleHQubmV3cy9haS9ob2xseXdvb2QtYW5pbWF0aW9uLXZmeC11bmlvbnMtZmlnaHQtYWktam9iLWN1dC10aHJlYXTSAQA?oc=5,"Hollywood animation, VFX unions fight AI job cut threat | Context - Context",2024-04-08
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9iaWxsLWdhdGVzLXRlbGxzLW9wZW5haS1jZW8tc2FtLWFsdG1hbi10aGF0LWhlLWlzLXdvcnJpZWQtYWktd291bGQtdGFrZS1oaXMtam9iLTQyNTE3Ni0yMDI0LTA0LTEy0gEA?oc=5,Bill Gates tells OpenAI CEO Sam Altman that he is worried AI would take his job - Business Today,2024-04-12
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vb3Bpbmlvbi9pZi1haS1zdGVhbHMtb3VyLWpvYnMtd2hvbGwtYmUtbGVmdC10by1idXktc3R1ZmYtMjk4NzAwNdIBAA?oc=5,"If AI steals our jobs, who'll be left to buy stuff? - Deccan Herald",2024-04-19
https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktam9ic9IBMGh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYW1wL2FpLWpvYnMtMjY2Nzc1NDc1NQ?oc=5,What Software Engineers Need to Know About AI Jobs - IEEE Spectrum,2024-04-16
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5uZXdzMTguY29tL2VkdWNhdGlvbi1jYXJlZXIvNS1haS1jb3Vyc2VzLXRoYXQtd2lsbC1oZWxwLXlvdS13aXRoLWhpZ2gtaW5jb21lLWFuZC1iZXR0ZXItam9iLW9wcG9ydHVuaXRpZXMtODg2NTAzNi5odG1s0gGGAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL2VkdWNhdGlvbi1jYXJlZXIvNS1haS1jb3Vyc2VzLXRoYXQtd2lsbC1oZWxwLXlvdS13aXRoLWhpZ2gtaW5jb21lLWFuZC1iZXR0ZXItam9iLW9wcG9ydHVuaXRpZXMtODg2NTAzNi5odG1s?oc=5,5 AI Courses That Will Help You With High Income And Better Job Opportunities - News18,2024-04-25
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vdGVjaC9iaWxsLWdhdGVzLXNheXMtaGUtc2NhcmVkLWFib3V0LWFpLXRha2luZy1oaXMtam9iLTEzNzU4NjE5Lmh0bWzSAWJodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvYmlsbC1nYXRlcy1zYXlzLWhlLXNjYXJlZC1hYm91dC1haS10YWtpbmctaGlzLWpvYi0xMzc1ODYxOS5odG1sL2FtcA?oc=5,"'Bill, Go Play Pickleball': Microsoft founder says he's scared about AI 'taking his job' - Firstpost",2024-04-11
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbHVjaWFuYXBhdWxpc2UvMjAyNC8wNC8wNC9pbmRlZWQtbGF1bmNoZXMtYWktcG93ZXJlZC1zbWFydC1zb3VyY2luZy1hbmQtbmV3LWpvYi1zZWVrZXItcHJvZmlsZXMv0gEA?oc=5,Indeed Launches AI-Powered Smart Sourcing And New Job Seeker Profiles - Forbes,2024-04-04
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vY29tbW9ud2VhbHRoYmVhY29uLm9yZy9vcGluaW9uL3N1cnByaXNlLW5vdC1lbm91Z2gtc2tpbGxlZC13b3JrZXJzLXRvLWZpbGwtYWktam9icy_SAQA?oc=5,Surprise -- not enough skilled workers to fill AI jobs - CommonWealth Beacon,2024-04-01
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2JwbS1wbGF5ZXItZXhsc2VydmljZXMtYWktc2hpZnQtcmVzdWx0cy1pbi04MDAtam9iLWN1dHMtcmVwb3J0LTEyNTgzMjQxLmh0bWzSAX1odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9icG0tcGxheWVyLWV4bHNlcnZpY2VzLWFpLXNoaWZ0LXJlc3VsdHMtaW4tODAwLWpvYi1jdXRzLXJlcG9ydC0xMjU4MzI0MS5odG1sL2FtcA?oc=5,BPM player EXlService's AI shift results in 800 job cuts: Report - Moneycontrol,2024-04-05
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDI0LzA0LzE3L2RvbnQtYmVsaWV2ZS10aGUtbmVnYXRpdmUtaHlwZS1uZXctam9icy13aWxsLWJlLWNyZWF0ZWQtd2l0aC1haS1leS12aWNlLWNoYWlyLXNheXMv0gEA?oc=5,"Don't Believe The Negative 'Hype'—New Jobs Will Be Created With AI, EY Vice Chair Says - Forbes",2024-04-17
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9zdXN0YWluYWJsZS1pbmNsdXNpdmUtZ3Jvd3RoL2NoYXJ0LW9mLXRoZS1kYXkvYS1qb2x0LXRvLWpvYnMtZnJvbS1nZW4tYWnSAQA?oc=5,A jolt to jobs from gen AI? - McKinsey,2024-04-05
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wNC8xMC9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi1oci1wcm9mZXNzaW9uYWxzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of HR Professionals - Forbes,2024-04-10
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3QtaHViLWluY3ViYXRlZC1tYXRoLWlzLWxhdW5jaGluZy1haS1jYXJlZXItZmluZGVyLXRvLWNyZWF0ZS1haS1qb2JzL9IBAA?oc=5,T-Hub Supported MATH is Launching AI Career Finder to Create AI Jobs - Analytics India Magazine,2024-04-23
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hhdC1wZXJjZW50YWdlLW9mLWVtZXJnaW5nLXRlY2gtam9icy1mb2N1cy1vbi1hLmnSAQA?oc=5,What Percentage of Emerging Tech Jobs Focus on A.I.? - Dice Insights,2024-04-19
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3lvdS1kb250LW5lZWQtYS1kZWdyZWUtdG8tZ2V0LWFuLWFpLWpvYi_SAQA?oc=5,You Don't Need a Degree to Get an AI Job - Analytics India Magazine,2024-04-23
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9iaWxsLWdhdGVzLXNheXMtaWYtYWktd2lsbC1tYWtlLWh1bWFucy13b3JrLXRocmVlLWRheXMtYS13ZWVrLXRoZW4tdGhhdHMtb2theS0yNTI2MTY5LTIwMjQtMDQtMTHSAZQBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2JpbGwtZ2F0ZXMtc2F5cy1pZi1haS13aWxsLW1ha2UtaHVtYW5zLXdvcmstdGhyZWUtZGF5cy1hLXdlZWstdGhlbi10aGF0cy1va2F5LTI1MjYxNjktMjAyNC0wNC0xMQ?oc=5,"Bill Gates says if AI will make humans work three days a week, then that's okay - India Today",2024-04-11
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9mb3JtZXItb3BlbmFpLWV4ZWN1dGl2ZS1yZXZlYWxzLXRoZS1za2lsbHMtbmVlZGVkLXRvLXN0b3AtYWktZnJvbS10YWtpbmcteW91ci1qb2ItMTI3MDQwODEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9mb3JtZXItb3BlbmFpLWV4ZWN1dGl2ZS1yZXZlYWxzLXRoZS1za2lsbHMtbmVlZGVkLXRvLXN0b3AtYWktZnJvbS10YWtpbmcteW91ci1qb2ItMTI3MDQwODEuaHRtbC9hbXA?oc=5,Former OpenAI executive reveals the 'skills' needed to stop AI from taking your job - Moneycontrol,2024-04-23
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNC8wNS9idXNpbmVzcy9haS1qb2ItbG9zc2VzL2luZGV4Lmh0bWzSATlodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDI0LzA0LzA1L2J1c2luZXNzL2FpLWpvYi1sb3NzZXM?oc=5,"AI will shrink workforces within five years, say company execs - CNN",2024-04-05
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2dlbmVyYXRpdmUtYWktam9icy1pbi1pbmRpYS1jYW4tZmV0Y2gteW91LXVwLXRvLXJzLTEtY3JvcmUv0gEA?oc=5,Generative AI Jobs in India can Fetch You up to Rs 1 Crore - Analytics India Magazine,2024-04-19
