URL link,Title,Date
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdHJlbmRzL25hcmF5YW5hLW11cnRoeS1kaXNtaXNzZXMtYWktYXMtam9iLXRocmVhdC1zYXlzLWh1bWFuLW1pbmQtbW9zdC1mbGV4aWJsZS1pbnN0cnVtZW50LTExNzQ3ODUxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RyZW5kcy9uYXJheWFuYS1tdXJ0aHktZGlzbWlzc2VzLWFpLWFzLWpvYi10aHJlYXQtc2F5cy1odW1hbi1taW5kLW1vc3QtZmxleGlibGUtaW5zdHJ1bWVudC0xMTc0Nzg1MS5odG1sL2FtcA?oc=5,"Narayana Murthy dismisses AI as job threat, says human mind 'most flexible instrument' - Moneycontrol",2023-11-15
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9saW5rZWRpbnMtbmV3LWFpLXBvd2VyZWQtam9iLXNlYXJjaC1ub3ctYWktY2FuLWhlbHAteW91LWZpbmQtam9icy1lYXNpbHktY2hlY2staG93LTQwNDI0MC0yMDIzLTExLTAy0gEA?oc=5,LinkedIn's new AI-powered job search: Now AI can help you find jobs easily; check how - Business Today,2023-11-02
https://news.google.com/rss/articles/CBMiswFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYmlsbC1nYXRlcy1wcmVkaWN0cy0zLWRheS13b3JrLXdlZWstZm9yLWh1bWFuaXR5LXNheXMtYWktY291bGQtbGVhZC10by1hLXNvY2lldHktd2l0aC1yZWR1Y2VkLW1hbnVhbC1sYWJvdXIvYXJ0aWNsZXNob3cvMTA1NDYyNDQ3LmNtc9IBtwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYmlsbC1nYXRlcy1wcmVkaWN0cy0zLWRheS13b3JrLXdlZWstZm9yLWh1bWFuaXR5LXNheXMtYWktY291bGQtbGVhZC10by1hLXNvY2lldHktd2l0aC1yZWR1Y2VkLW1hbnVhbC1sYWJvdXIvYW1wX2FydGljbGVzaG93LzEwNTQ2MjQ0Ny5jbXM?oc=5,"Bill Gates predicts 3-day work week for humanity, says AI could lead to a society with reduced manual labo - The Economic Times",2023-11-24
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0aWFuc3RhZGxlci8yMDIzLzExLzE2L2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2ItYXMtYS1tYW5hZ2VyL9IBAA?oc=5,Is AI Coming For Your Job As A Manager? - Forbes,2023-11-16
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9lbWVyZ2VuY2Utb2YtYWktYXV0b21hdGlvbi10by1jcmVhdGUtNC03LW1uLWpvYnMtaW4taW5kaWEtaW4tbmV4dC01LXlycy0xMjMxMTAxMDEyMjlfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9lbWVyZ2VuY2Utb2YtYWktYXV0b21hdGlvbi10by1jcmVhdGUtNC03LW1uLWpvYnMtaW4taW5kaWEtaW4tbmV4dC01LXlycy0xMjMxMTAxMDEyMjlfMS5odG1s?oc=5,"AI, automation to create 4.7 mn tech jobs in India in five years: Report - Business Standard",2023-11-01
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90cmVuZHMvbGFpZC1vZmYtdGVjaGllLXVzZXMtYWktdG8tYXBwbHktZm9yLTUwMDAtam9icy1sYW5kcy0yMC1pbnRlcnZpZXdzLTExNzAyMDQxLmh0bWzSAX1odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdHJlbmRzL2xhaWQtb2ZmLXRlY2hpZS11c2VzLWFpLXRvLWFwcGx5LWZvci01MDAwLWpvYnMtbGFuZHMtMjAtaW50ZXJ2aWV3cy0xMTcwMjA0MS5odG1sL2FtcA?oc=5,"Laid off techie uses AI to apply for 5,000 jobs, lands 20 interviews - Moneycontrol",2023-11-09
https://news.google.com/rss/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZ2VuZXJhdGl2ZS1haS1hLWJpZ2dlci10aHJlYXQtdG8tc2VsZWN0LXdoaXRlLWNvbGxhci1qb2JzL2FydGljbGVzaG93LzEwNTUyMTgyMC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2dlbmVyYXRpdmUtYWktYS1iaWdnZXItdGhyZWF0LXRvLXNlbGVjdC13aGl0ZS1jb2xsYXItam9icy9hbXBfYXJ0aWNsZXNob3cvMTA1NTIxODIwLmNtcw?oc=5,Generative AI a bigger threat to select white-collar jobs - The Economic Times,2023-11-27
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvZ2VuLWFpLWxpa2VseS10by1oYXZlLW1vcmUtaW1wYWN0LW9uLXdoaXRlLWNvbGxhci1qb2JzLXRoYW4tYmx1ZS1jb2xsYXItMTIzMTEyNzAxMDM1XzEuaHRtbNIBlgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2dlbi1haS1saWtlbHktdG8taGF2ZS1tb3JlLWltcGFjdC1vbi13aGl0ZS1jb2xsYXItam9icy10aGFuLWJsdWUtY29sbGFyLTEyMzExMjcwMTAzNV8xLmh0bWw?oc=5,Gen AI likely to have more impact on white-collar jobs than blue-collar - Business Standard,2023-11-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaWVzZS8yMDIzLzExLzA3L2FpLWFuZC10aGUtZnV0dXJlLW9mLWpvYnMtYS1tYW5hZ2VtZW50LWNoYWxsZW5nZS_SAQA?oc=5,AI And The Future Of Jobs: A Management Challenge - Forbes,2023-11-07
https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvaXRzLWdpdmluZy1zdGV2ZS1qb2JzLXZpYmVzLW9wZW4tYWktZmlyZXMtY2VvLXNhbS1hbHRtYW4tdHdpdHRlci1nZXRzLWRlamEtdnUvYXJ0aWNsZXNob3cvMTA1MzA4OTQwLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvaXRzLWdpdmluZy1zdGV2ZS1qb2JzLXZpYmVzLW9wZW4tYWktZmlyZXMtY2VvLXNhbS1hbHRtYW4tdHdpdHRlci1nZXRzLWRlamEtdnUvYW1wX2FydGljbGVzaG93LzEwNTMwODk0MC5jbXM?oc=5,"‘It’s giving Steve Jobs vibes’: Open AI fires CEO Sam Altman, Twitter gets deja vu - The Economic Times",2023-11-18
https://news.google.com/rss/articles/CBMijAFodHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmR1c3RyeS84NS1taWxsaW9uLWpvYnMtdW5kZXItdGhyZWF0LW5hdmlnYXRpbmctdGhlLWltcGFjdC1vZi1haS1vbi10aGUtd29ya2ZvcmNlLzEwNDkxMTU0OdIBAA?oc=5,"85 Million jobs under threat: Navigating the impact of AI on the workforce, ETHRWorldSEA - ETHRWorld South East Asia",2023-11-02
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZWxvbi1tdXNrLXNheXMtYWktd2lsbC1yZXBsYWNlLW5lZWQtZm9yLWFsbC1qb2JzLWFuZC1jcmVhdGUtdW5pdmVyc2FsLWhpZ2gtaW5jb21lLTQ1NTcyMDfSAX9odHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL2Vsb24tbXVzay1zYXlzLWFpLXdpbGwtcmVwbGFjZS1uZWVkLWZvci1hbGwtam9icy1hbmQtY3JlYXRlLXVuaXZlcnNhbC1oaWdoLWluY29tZS00NTU3MjA3L2FtcC8x?oc=5,"""AI Will Replace Need For All Jobs And Create Universal High Income"": Elon Musk - NDTV",2023-11-08
https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvOTAtb2YtZW1wbG95ZWVzLWZlZWwtdGhhdC10aGV5LWRlc2VydmUtaGlnaGVyLXBheS1pZi10aGV5LWFyZS1za2lsbGVkLWF0LXVzaW5nLWFpL2FydGljbGVzaG93LzEwNTA3Mzc0NS5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzLzkwLW9mLWVtcGxveWVlcy1mZWVsLXRoYXQtdGhleS1kZXNlcnZlLWhpZ2hlci1wYXktaWYtdGhleS1hcmUtc2tpbGxlZC1hdC11c2luZy1haS9hbXBfYXJ0aWNsZXNob3cvMTA1MDczNzQ1LmNtcw?oc=5,90% of employees feel that they deserve higher pay if they are skilled at using AI - The Economic Times,2023-11-08
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvd2hhdC1sZWFkZXJzLW5lZWQtdG8tYWRkcmVzcy1pbi10aGUtYWktZHJpdmVuLWZ1dHVyZS1vZi13b3JrL2FydGljbGVzaG93LzEwNTQxMjkzOS5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvYy1zdWl0ZS93aGF0LWxlYWRlcnMtbmVlZC10by1hZGRyZXNzLWluLXRoZS1haS1kcml2ZW4tZnV0dXJlLW9mLXdvcmsvYW1wX2FydGljbGVzaG93LzEwNTQxMjkzOS5jbXM?oc=5,What leaders need to address in the AI-driven future of work - The Economic Times,2023-11-22
https://news.google.com/rss/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzL2Vsb24tbXVzay1zYXlzLWFpLXRvLW91dHN0cmlwLWh1bWFuLWludGVsbGlnZW5jZS1qb2JzLXRvLWJlY29tZS1vYnNlbGV0ZS9hcnRpY2xlc2hvdy8xMDQ5NzEzMjYuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdXMvZWxvbi1tdXNrLXNheXMtYWktdG8tb3V0c3RyaXAtaHVtYW4taW50ZWxsaWdlbmNlLWpvYnMtdG8tYmVjb21lLW9ic2VsZXRlL2FtcF9hcnRpY2xlc2hvdy8xMDQ5NzEzMjYuY21z?oc=5,"Elon Musk says AI to outstrip human intelligence, jobs to become obselete - The Economic Times",2023-11-04
https://news.google.com/rss/articles/CBMikQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90aGlzLXRlY2hpZS1hcHBsaWVzLXRvLTUwMDAtam9icy11c2luZy1haS1tYWtlcy1pdC10by0yMC1pbnRlcnZpZXdzLTkwMjMwMzgv0gGWAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RoaXMtdGVjaGllLWFwcGxpZXMtdG8tNTAwMC1qb2JzLXVzaW5nLWFpLW1ha2VzLWl0LXRvLTIwLWludGVydmlld3MtOTAyMzAzOC9saXRlLw?oc=5,"This techie applies to 5,000 jobs using AI, makes it to 20 interviews - The Indian Express",2023-11-11
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL0hvdy10by1iZWNvbWUtYW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZW5naW5lZXLSAQA?oc=5,AI Engineers: What They Do and How to Become One - TechTarget,2023-11-28
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMTEyOC1haS1wb3dlcmVkLWRpZ2l0YWwtY29sbGVhZ3Vlcy1hcmUtaGVyZS1zb21lLXNhZmUtam9icy1jb3VsZC1iZS12dWxuZXJhYmxl0gEA?oc=5,AI-powered digital colleagues are here. Some 'safe' jobs could be vulnerable. - BBC.com,2023-11-30
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvY2FuLWxlYXJuaW5nLWEuaS4tYm9vc3QteW91ci1zYWxhcnnSAQA?oc=5,Can Learning A.I. Boost Your Salary? - Dice Insights,2023-11-22
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLWJlLWEtZ2lhbnQtam9iLXNsYXllci1uYXJheWFuYS1tdXJ0aHktc2F5cy1odW1hbi1taW5kLW1vc3QtZmxleGlibGUtaW5zdHJ1bWVudC00MDU4NjktMjAyMy0xMS0xNdIBAA?oc=5,Will AI be a giant job slayer? Narayana Murthy says human mind 'most flexible instrument' - Business Today,2023-11-15
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyMy8xMS8yNS9qb2JzLWFpLWp1c3QtY2FudC1kby_SAQA?oc=5,Jobs AI Just Can't Do - Forbes,2023-11-25
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMTEvMjEvYWktcmVjcnVpdGluZy13aWxsLWJlLWEtZ2FtZS1jaGFuZ2VyL9IBAA?oc=5,AI Recruiting Will Be A Game Changer - Forbes,2023-11-21
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9qb2ItY3V0cy1hbWF6b24tbGF5cy1vZmYtaHVuZHJlZHMtaW4taXRzLWFsZXhhLWRpdmlzaW9uLWFzLWl0LXB1c2hlcy1yZXNvdXJjZXMtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMzEwNDQwL9IBpgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9qb2ItY3V0cy1hbWF6b24tbGF5cy1vZmYtaHVuZHJlZHMtaW4taXRzLWFsZXhhLWRpdmlzaW9uLWFzLWl0LXB1c2hlcy1yZXNvdXJjZXMtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMzEwNDQwL2xpdGUv?oc=5,Job cuts: Amazon lays off hundreds in its Alexa division as it pushes resources into artificial intelligence - The Financial Express,2023-11-18
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMDIvdGhlLW1vc3QtaW4tZGVtYW5kLWFpLWpvYi1vZi0yMDIzLWNhbi1wYXktb3Zlci0yMDAwMDAtYW5kLW9mZmVycy1yZW1vdGUtb3Bwb3J0dW5pdGllcy5odG1s0gEA?oc=5,"The most in-demand AI job of 2023 can pay over $200,000 and offers remote opportunities - CNBC",2023-11-02
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS90b3AtOC1haS1qb2Itcm9sZXMtaW4tbm9uLXRlY2gtc2VjdG9ycy10by13YXRjaC1vdXQtZm9yLWluLTIwMjTSAQA?oc=5,Top 8 AI job roles in non-tech sectors to watch out for in 2024 - INDIAai,2023-11-23
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2xpbmtlZGluLXJlYWNoZXMtMS1iaWxsaW9uLW1lbWJlcnMtdW52ZWlscy1haS1qb2Itc2VhcmNoLXRvb2xzLzQ5OTkzOS_SAQA?oc=5,"LinkedIn Reaches 1 Billion Members, Unveils AI Job Search Tools - Search Engine Journal",2023-11-01
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9lbG9uLW11c2stbWF5LWhhdmUtdGhlLXJpZ2h0LWpvYi1mb3IteW91LXgtaXMtaGlyaW5nLXBlb3BsZS10by13b3JrLW9uLWdyb2stYWktY2hhdGJvdC0yNDU4ODE2LTIwMjMtMTEtMDbSAZ0BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2Vsb24tbXVzay1tYXktaGF2ZS10aGUtcmlnaHQtam9iLWZvci15b3UteC1pcy1oaXJpbmctcGVvcGxlLXRvLXdvcmstb24tZ3Jvay1haS1jaGF0Ym90LTI0NTg4MTYtMjAyMy0xMS0wNg?oc=5,"Elon Musk may have the right job for you, X is hiring people to work on Grok AI chatbot - India Today",2023-11-06
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53c2ouY29tL3ZpZGVvL3Nlcmllcy9qb2FubmEtc3Rlcm4tcGVyc29uYWwtdGVjaG5vbG9neS90aGUtaG90LW5ldy1haS1qb2ItdGhhdHMtcGF5aW5nLXVwLXRvLTI1MGsvNjAzNTY5RjYtQzkxQy00QUJDLTkwQzctQzZEQTk3QkIwQUU10gEA?oc=5,The Hot New AI Job That's Paying Up to $250K - The Wall Street Journal,2023-11-29
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9iLWRpc3J1cHRpb24tYWktZnV0dXJlLWNhcmVlcnMtYmx1ZS1jb2xsYXItZGVzay13b3JrLTIwMjMtMTHSAQA?oc=5,AI Job Apocalypse: Winners and Losers in the AI Economy - Business Insider,2023-11-01
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzExLzEyL3dpdGgtYWktdGhlLW1vc3QtcHJvZm91bmQtY2FyZWVyLXNoaWZ0LWluLWEtZ2VuZXJhdGlvbi1pcy11cG9uLXVzL9IBAA?oc=5,"With AI, The Most Profound Career Shift In A Generation Is Upon Us - Forbes",2023-11-13
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vdHJlbmRpbmcvam9iLWdwdC11c2luZy1haS10by10YWtlLXRoZS1wYWluLW91dC1vZi1qb2ItaHVudGluZy_SAWJodHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL3RyZW5kaW5nL2pvYi1ncHQtdXNpbmctYWktdG8tdGFrZS10aGUtcGFpbi1vdXQtb2Ytam9iLWh1bnRpbmcvYW1wLw?oc=5,Job GPT - Using AI to Take the Pain out of Job Hunting - Finance Magnates,2023-11-09
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjMvbm92LzE2L2FpLWlzLWNvbWluZy1mb3Itb3VyLWpvYnMtY291bGQtdW5pdmVyc2FsLWJhc2ljLWluY29tZS1iZS10aGUtc29sdXRpb27SAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2dsb2JhbC1kZXZlbG9wbWVudC8yMDIzL25vdi8xNi9haS1pcy1jb21pbmctZm9yLW91ci1qb2JzLWNvdWxkLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUtYmUtdGhlLXNvbHV0aW9u?oc=5,AI is coming for our jobs! Could universal basic income be the solution? - The Guardian,2023-11-16
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjMvMTEvMTYvd2hhdC13aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1lYW4tZm9yLXlvdXItcGF50gEA?oc=5,What will artificial intelligence mean for your pay? - The Economist,2023-11-16
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzExL3RvcC01LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhcmVlcnMtZ3VpZGXSAQA?oc=5,AI careers demystified: The ultimate guide to AI jobs - YourStory,2023-11-13
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjMvMTEvaG93LXF1aWNrbHktY291bGQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY29zdC15b3UteW91ci1qb2ItMTE0MDA5MS5odG1s0gFsaHR0cHM6Ly93d3cuY2ljbmV3cy5jb20vMjAyMy8xMS9ob3ctcXVpY2tseS1jb3VsZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3N0LXlvdS15b3VyLWpvYi0xMTQwMDkxLmh0bWwvYW1w?oc=5,How quickly could artificial intelligence cost you your job? - Canada Immigration News,2023-11-19
