URL link,Title,Date
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9lbmVyZ3ktZWZmaWNpZW5jeS13b3JrLXJlYXBzLXJld2FyZHMv0gEA?oc=5,Energy-Efficiency Work Reaps Rewards - Microsoft,2009-08-10
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9haS13ZWl3ZWktYWNjb3JkaW5nLXRvLXdoYXQtZXhoaWJpdGlvbi1hdC1tb3JpLWFydC1tdXNldW0tdG9reW8v0gEA?oc=5,ai weiwei: according to what? exhibition at mori art museum - Designboom,2009-08-25
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDA5LTA4LWludmVudG9yLWh1bWFub2lkLXJvYm90LWxhdGVzdC1haS5odG1s0gFDaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMDktMDgtaW52ZW50b3ItaHVtYW5vaWQtcm9ib3QtbGF0ZXN0LWFpLmFtcA?oc=5,Inventor Demonstrates Humanoid Robot's Latest AI Abilities (w/ Video) - Phys.org,2009-08-25
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFydGZvcnVtLmNvbS9jb2x1bW5zL3BoaWxpcC10aW5hcmktb24tYWktd2Vpd2VpLWF0LXRoZS1tb3JpLWFydC1tdXNldW0tMTkxNzE1L9IBAA?oc=5,Eye for an Ai - Artforum,2009-08-01
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lml0cHJvLmNvbS82MTM2NDgvcm9ib3RzLXRoZS1nb29kLXRoZS1iYWQtYW5kLXRoZS11Z2x5LzLSAQA?oc=5,"Robots: The good, the bad and the ugly - ITPro",2009-08-07
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOC8zMS9idXR0b24tYW4taXBob25lLWdhbWUtdGhhdC1qdXN0LW1heS1tYWtlLXlvdS1iZXR0ZXItYXQteW91ci1qb2Iv0gEA?oc=5,Button: An iPhone Game That Just May Make You Better At Your Job - TechCrunch,2009-08-31
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC13aW5kb3dzL2ludHJvZHVjaW5nLXdpbmRvd3MtY2FyZHNwYWNl0gEA?oc=5,Introducing Windows CardSpace - ITPro Today,2009-08-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9jb3VudGluZy1jYW5keS1qYXItcGFja2luZy1kZW5zaXR5L9IBAA?oc=5,How Many Candies Are in That Jar? - Scientific American,2009-08-04
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vMjAwOS8wOC8yMS9ldXJvcGUtYmVzdC1wYWlkLWxpZmVzdHlsZS1yZWFsLWVzdGF0ZS1jaXRpZXMtZWNvbm9teS5odG1s0gEA?oc=5,Europe's Best Paid Cities - Forbes,2009-08-21
https://news.google.com/rss/articles/CBMiigFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS8yMDA5LzA4LzEyL21pY3Jvc29mdC1hbmQtbm9raWEtZm9ybS1nbG9iYWwtYWxsaWFuY2UtdG8tZGVzaWduLWRldmVsb3AtYW5kLW1hcmtldC1tb2JpbGUtcHJvZHVjdGl2aXR5LXNvbHV0aW9ucy_SAQA?oc=5,"Microsoft and Nokia Form Global Alliance to Design, Develop and Market Mobile Productivity Solutions - Stories - Microsoft",2009-08-12
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2JiYy13b3JsZHdpZGUtaGlyZXMtamFjb2ItZGUtYm9lci1jb21tZXJjaWFsLWRpcmVjdG9yLzkyNzAyONIBAA?oc=5,BBC Worldwide hires Jacob de Boer as commercial director - CampaignLive,2009-08-13
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOC8xNy9zdGV2ZS1qb2JzLXRoZS1zdG9ua2luZy1iaWctcHJvZmlsZS_SAQA?oc=5,Steve Jobs: The Stonking Big Profile - TechCrunch,2009-08-17
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDA5LzA4LzEwL3doaWNoLWFtZXJpY2FuLWlkb2wtYWx1bS1pcy1jaGFtcC13ZXZlLWdvdC1hLXRvcC0xMC1saXN0L9IBZGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDA5LzA4LzEwL3doaWNoLWFtZXJpY2FuLWlkb2wtYWx1bS1pcy1jaGFtcC13ZXZlLWdvdC1hLXRvcC0xMC1saXN0L2FtcC8?oc=5,Which ‘American Idol’ alum is champ? We’ve got a top 10 list - The Mercury News,2009-08-10
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnNsYW1vbmxpbmUuY29tL25ld3MvbmJhL2hvdy1xdWlja2x5LXdlLWZvcmdldC_SAQA?oc=5,How Quickly We Forget | SLAM - SLAM Online,2009-08-11
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2ljcm9zc2luZy1oYW5kbGUtc2VhcmNoLXdvcmstdGstbWF4eC85MjgzMTPSAQA?oc=5,iCrossing to handle search work for TK Maxx - London - CampaignLive,2009-08-20
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOC8wNS9vdGhlci1jb21wYW5pZXMtc2hvdWxkLWhhdmUtdG8tcmVhZC10aGlzLWludGVybmFsLW5ldGZsaXgtcHJlc2VudGF0aW9uL9IBAA?oc=5,Other Companies Should Have To Read This Internal Netflix Presentation - TechCrunch,2009-08-05
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnNsYW1vbmxpbmUuY29tL2FyY2hpdmVzL3RvcC01MC1hbGxlbi1pdmVyc29uLW5vLTUwL9IBAA?oc=5,"Top 50: Allen Iverson, no. 50 | SLAM - SLAM Online",2009-08-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wOC8wNS9oZWFkZWQtdG8tY29sbGVnZS1kZXNpZ24teW91ci1kb3JtLWxldHMteW91LWJ1aWxkLXlvdXItcGFkLWluLTNkL9IBAA?oc=5,Headed To College? Design Your Dorm Lets You Build Your Pad In 3D - TechCrunch,2009-08-05
