URL link,Title,Date
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9tYWNoaW5lLWxlYXJuaW5nLXdpbGwtcmVkZXNpZ24tbm90LXJlcGxhY2Utd29ya9IBAA?oc=5,"Machine learning will redesign, not replace, work - MIT Sloan News",2018-06-26
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3doYXQtaXMtYXJ0aWZpY2lhbC1lbW90aW9uYWwtaW50ZWxsaWdlbmNlLzI1NTc2OS_SAQA?oc=5,What Is Artificial Emotional Intelligence & How Does Emotion AI Work? - Search Engine Journal,2018-06-11
https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9yZWxpYW5jZS1qaW8taXMtYXNzZW1ibGluZy1hLWRlZGljYXRlZC10ZWFtLXRvLXdvcmstb24tYWktYW5kLWJsb2NrY2hhaW4tdGVjaG5vbG9neS1yZXBvcnQtMTI0OTk2MS0yMDE4LTA2LTA00gGhAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9yZWxpYW5jZS1qaW8taXMtYXNzZW1ibGluZy1hLWRlZGljYXRlZC10ZWFtLXRvLXdvcmstb24tYWktYW5kLWJsb2NrY2hhaW4tdGVjaG5vbG9neS1yZXBvcnQtMTI0OTk2MS0yMDE4LTA2LTA0?oc=5,Reliance Jio is assembling a dedicated team to work on AI and blockchain technology: Report - India Today,2018-06-04
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWluLXRoZS13b3JrcGxhY2UtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93L9IBAA?oc=5,AI in the workplace: Everything you need to know - ZDNet,2018-06-29
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjE4ODEvYWlzLWltcGFjdC1vbi10aGUtZnV0dXJlLW9mLXdvcmsuaHRtbNIBSGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjE4ODEvYWlzLWltcGFjdC1vbi10aGUtZnV0dXJlLW9mLXdvcmsuaHRtbA?oc=5,AI’s impact on the future of work - CIO,2018-06-29
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmN0ZW1hZy5jb20vYXJ0aWNsZXMvbWFjaGluZS10b29sLWNvbnRyb2xzLWFpLWxlYXJuLWpvYtIBAA?oc=5,Machine tool controls with AI learn on the job - Cutting Tool Engineering,2018-06-04
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA2LTA3L2dvb2dsZS1yZW5vdW5jZXMtYWktZm9yLXdlYXBvbnMtYnV0LXdpbGwtc3RpbGwtc2VsbC10by1taWxpdGFyedIBAA?oc=5,Google Renounces AI Weapons; Will Still Work With Military - Bloomberg,2018-06-07
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLWh1Z2UtaW1wYWN0LWhpcmluZy1yZXN1bWXSAQA?oc=5,How A.I. Could Have a Huge Impact on Hiring (and Your Résumé) - Dice Insights,2018-06-29
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE4LzA2LzEyLzE0MjM2Ni9haS1jb3VsZC1oZWxwLXRoZS1jb25zdHJ1Y3Rpb24taW5kdXN0cnktd29yay1mYXN0ZXItYW5kLWtlZXAtaXRzLXdvcmtmb3JjZS1hY2NpZGVudC1mcmVlL9IBkAFodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE4LzA2LzEyLzE0MjM2Ni9haS1jb3VsZC1oZWxwLXRoZS1jb25zdHJ1Y3Rpb24taW5kdXN0cnktd29yay1mYXN0ZXItYW5kLWtlZXAtaXRzLXdvcmtmb3JjZS1hY2NpZGVudC1mcmVlL2FtcC8?oc=5,AI could help the construction industry work faster—and keep its workforce accident-free - MIT Technology Review,2018-06-12
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vYnVzaW5lc3MvMjAxOC8wNi8yMS9ob3ctYW4tYWxnb3JpdGhtLW1heS1kZWNpZGUteW91ci1jYXJlZXLSAQA?oc=5,How an algorithm may decide your career - The Economist,2018-06-21
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGhlbmV3c3RhY2suaW8vbnZpZGlhLW9wZW5zLWdwdXMtZm9yLWFpLXdvcmstd2l0aC1jb250YWluZXJzLWt1YmVybmV0ZXMv0gEA?oc=5,"Nvidia Opens GPUs for AI Work with Containers, Kubernetes - The New Stack",2018-06-26
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9hdXRvbWF0aW9uLXdpbGwtbm90LWRlc3Ryb3ktYWxsLWpvYnMtOTA0YzJkZDZkMTdm0gEA?oc=5,Automation will not destroy all jobs | by Norbert Biedrzycki - Becoming Human: Artificial Intelligence Magazine,2018-06-25
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vYmlndGhpbmsuY29tL3RlY2hub2xvZ3ktaW5ub3ZhdGlvbi9haS1tZWV0cy1uZXVyb3NjaWVuY2UtYW5kLWl0cy1nb29kYnllLXJlc3VtZXMtaGVsbG8tZ2FtZXMv0gEA?oc=5,Your next job interview could involve playing a game against AI - Big Think,2018-06-08
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3RhbGVudC1hY3F1aXNpdGlvbnMtbGVhZGVycy11c2UtYWktdG8taW1wcm92ZS1oaXJpbmcv0gEA?oc=5,Learn How These Talent-Acquisitions Leaders Use AI to Improve Hiring - Human Resource Executive®,2018-06-05
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nb29nbGUtc2V0cy1saW1pdHMtb24taXRzLXVzZS1vZi1haS1idXQtYWxsb3dzLWRlZmVuc2Utd29yay_SAQA?oc=5,"Google Sets Limits on Its Use of AI, but Allows Defense Work - WIRED",2018-06-07
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVjZDEyNTZlLTc1NzAtMTFlOC1hYTMxLTMxZGE0Mjc5YTYwMdIBAA?oc=5,Commerzbank sets AI to work writing analyst reports - Financial Times,2018-06-24
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vcm9ib3RpY3MtYWktY2hhbm5lbC9iYXJhY2stb2JhbWEtb24taG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtYWZmZWN0LWpvYnMv0gFvaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS9yb2JvdGljcy1haS1jaGFubmVsL2JhcmFjay1vYmFtYS1vbi1ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1hZmZlY3Qtam9icy9hbXAv?oc=5,Barack Obama on How AI Will Affect Jobs - ETF Trends,2018-06-01
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLWZlZC1jYW50LXNhdmUtam9icy1mcm9tLWFpYW5kLXJvYm90cy0xNTI4NjUyMDU50gEA?oc=5,The Fed Can't Save Jobs From AI and Robots - The Wall Street Journal,2018-06-10
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzYvNy8xNzQzOTMxMC9nb29nbGUtYWktZXRoaWNzLXByaW5jaXBsZXMtd2FyZmFyZS13ZWFwb25zLW1pbGl0YXJ5LXByb2plY3QtbWF2ZW7SAQA?oc=5,"Google pledges not to develop AI weapons, but says it will still work with the military - The Verge",2018-06-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wNi8xNS9nb29nbGUtbWVkaWNhbC1haS1wcm9qZWN0LWhpcmluZy1kb2N0b3JzLW5vdGVzLmh0bWzSAQA?oc=5,Google ramps up hiring for new medical AI project - Silicon Valley Business Journal - The Business Journals,2018-06-15
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8xOS9nb29nbGUtaW5mdXNlcy1oaXJlLXdpdGgtYWktdG8tc3BlZWQtdXAtY29tbW9uLWhpcmluZy10YXNrcy_SAQA?oc=5,Google injects Hire with AI to speed up common tasks - TechCrunch,2018-06-19
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMDEvdGVjaG5vbG9neS9nb29nbGUtcGVudGFnb24tcHJvamVjdC1tYXZlbi5odG1s0gEA?oc=5,Google Will Not Renew Pentagon Contract That Upset Employees (Published 2018) - The New York Times,2018-06-01
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3ppcHJlY3J1aXRlci1hbm5vdW5jZXMtYWktdG9vbC10aGF0LW1hdGNoZXMtYnVzaW5lc3Nlcy13aXRoLWlkZWFsLWpvYi1jYW5kaWRhdGVzL9IBAA?oc=5,ZipRecruiter announces AI tool that matches businesses with ideal job candidates - VentureBeat,2018-06-14
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L3VzaW5nLWFpLXRvLXRha2UtdGhlLWVtb3Rpb25hbC1sYWJvdXItb3V0LW9mLWNvbW11bml0edIBAA?oc=5,"Using AI to take the ""emotional work"" out of community management - GamesIndustry.biz",2018-06-06
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaHVudHNjYW5sb24uY29tL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1jaGFuZ2luZy10aGUtY3VsdHVyZS1vZi13b3JrL9IBAA?oc=5,How Artificial Intelligence is Changing the Culture of Work - Hunt Scanlon Media,2018-06-22
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDYvMTgvZWxvbi1tdXNrLWF1dG9tYXRlZC1qb2JzLWNvdWxkLW1ha2UtdWJpLWNhc2gtaGFuZG91dHMtbmVjZXNzYXJ5Lmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNi8xOC9lbG9uLW11c2stYXV0b21hdGVkLWpvYnMtY291bGQtbWFrZS11YmktY2FzaC1oYW5kb3V0cy1uZWNlc3NhcnkuaHRtbA?oc=5,Elon Musk: Free cash handouts ‘will be necessary’ if robots take humans' jobs - CNBC,2018-06-18
https://news.google.com/rss/articles/CBMiggFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9haS9wbHVtLXVzZXMtYWktdG8taGlyZS1wZW9wbGUtdGhhdC1uZXZlci13b3VsZC1oYXZlLWJlZW4tZGlzY292ZXJlZC10aHJvdWdoLWEtdHJhZGl0aW9uYWwtaGlyaW5nLXByb2Nlc3Mv0gEA?oc=5,Plum uses AI to hire people 'that never would have been discovered through a traditional hiring process' - VentureBeat,2018-06-13
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMTkvdGVjaG5vbG9neS90ZWNoLWNvbXBhbmllcy1pbW1pZ3JhdGlvbi1ib3JkZXIuaHRtbNIBAA?oc=5,"Microsoft Employees Protest Work With ICE, as Tech Industry Mobilizes Over Immigration (Published 2018) - The New York Times",2018-06-19
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnJjaW5ldC5jYS9lbi8yMDE4LzA2LzA4L3lvc2h1YS1iZW5naW8taW50ZXJ2aWV3LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpL9IBAA?oc=5,AI pioneer Yoshua Bengio: Make sure people who lose jobs due to AI get help and don't fall through cracks - Radio Canada International - English Section,2018-06-08
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS01ODU5OTQ5L1Rlc2xhLWJvc3MtRWxvbi1NdXNrLXNheXMtY2FzaC1oYW5kb3V0cy1uZWNlc3NhcnktQUktdGFrZXMtaHVtYW4tam9icy5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTU4NTk5NDkvYW1wL1Rlc2xhLWJvc3MtRWxvbi1NdXNrLXNheXMtY2FzaC1oYW5kb3V0cy1uZWNlc3NhcnktQUktdGFrZXMtaHVtYW4tam9icy5odG1s?oc=5,Tesla boss Elon Musk says cash handouts 'will be necessary' as AI takes over human jobs - Daily Mail,2018-06-19
