URL link,Title,Date
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDIxNC1haS1yZWNydWl0aW5nLWhpcmluZy1zb2Z0d2FyZS1iaWFzLWRpc2NyaW1pbmF0aW9u0gEA?oc=5,AI hiring tools may be filtering out the best job applicants - BBC.com,2024-02-16
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvYWktaXNudC1oZXJlLXRvLXRha2UteW91ci1qb2ItYnV0LWhlbHAteW91LXdvcmstYmV0dGVyL2FydGljbGVzaG93LzEwNzUyNjU5NS5jbXPSAYABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9haS1pc250LWhlcmUtdG8tdGFrZS15b3VyLWpvYi1idXQtaGVscC15b3Utd29yay1iZXR0ZXIvYW1wX2FydGljbGVzaG93LzEwNzUyNjU5NS5jbXM?oc=5,"AI isn't here to take your job, but help you work better - The Economic Times",2024-02-08
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFjaGluZS1sZWFybmluZy1kb21pbmF0ZXMtYWktam9iLW1hcmtldC1oaWdoLWRlbWFuZC1mb3ItbWlkLXNlbmlvci1sZXZlbC1leHBlcnRzLTEyMjIyMTcxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hY2hpbmUtbGVhcm5pbmctZG9taW5hdGVzLWFpLWpvYi1tYXJrZXQtaGlnaC1kZW1hbmQtZm9yLW1pZC1zZW5pb3ItbGV2ZWwtZXhwZXJ0cy0xMjIyMjE3MS5odG1sL2FtcA?oc=5,"Machine learning dominates AI job market; high demand for mid, senior-level experts - Moneycontrol",2024-02-08
https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1hbmQtY29zdC1jdXR0aW5nLWJpZ2dlc3QtcmVhc29ucy13aHktdGVjaC1sYXlzLW9mZnMtaGF2ZS1zdXJnZWQtYnktMTM2LXBlci1jZW50LWluLTIwMjQtcmV2ZWFscy1zdHVkeS0yNDk5ODMwLTIwMjQtMDItMDnSAa8BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLWFuZC1jb3N0LWN1dHRpbmctYmlnZ2VzdC1yZWFzb25zLXdoeS10ZWNoLWxheXMtb2Zmcy1oYXZlLXN1cmdlZC1ieS0xMzYtcGVyLWNlbnQtaW4tMjAyNC1yZXZlYWxzLXN0dWR5LTI0OTk4MzAtMjAyNC0wMi0wOQ?oc=5,"AI and cost cutting biggest reasons why tech layoffs have surged by 136 per cent in 2024, reveals study - India Today",2024-02-09
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2hlYXRoZXJ3aXNoYXJ0c21pdGgvMjAyNC8wMi8xMy9ub3Qtc28tZmFzdC1zdHVkeS1maW5kcy1haS1qb2ItZGlzcGxhY2VtZW50LWxpa2VseS1zdWJzdGFudGlhbC15ZXQtZ3JhZHVhbC_SAQA?oc=5,Not So Fast: Study Finds AI Job Displacement Likely Gradual - Forbes,2024-02-13
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yb2xlcy1zZW5pb3ItcHJvZmVzc2lvbmFscy1hcmUtbW9zdC1pbi1kZW1hbmQvYXJ0aWNsZXNob3cvMTA3NDYyMzg3LmNtc9IBggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktcm9sZXMtc2VuaW9yLXByb2Zlc3Npb25hbHMtYXJlLW1vc3QtaW4tZGVtYW5kL2FtcF9hcnRpY2xlc2hvdy8xMDc0NjIzODcuY21z?oc=5,"AI roles, senior professionals are most in demand - The Economic Times",2024-02-06
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZ2VuZXJhdGl2ZS1haS13aWxsLWJyaW5nLWRvd24tdGhlLWVudHJ5LWJhcnJpZXJzLWZvci1zcGVjaWFsaXNlZC1qb2JzL2FydGljbGVzaG93LzEwNzU2Njc1Ni5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2dlbmVyYXRpdmUtYWktd2lsbC1icmluZy1kb3duLXRoZS1lbnRyeS1iYXJyaWVycy1mb3Itc3BlY2lhbGlzZWQtam9icy9hbXBfYXJ0aWNsZXNob3cvMTA3NTY2NzU2LmNtcw?oc=5,Generative AI will bring down the entry barriers for specialised jobs - The Economic Times,2024-02-10
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvbWljcm9zb2Z0LXRvLXRyYWluLTItbWlsbGlvbi1pbi1pbmRpYS1mb3ItYWktam9icy9hcnRpY2xlc2hvdy8xMDc0OTAwOTAuY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9taWNyb3NvZnQtdG8tdHJhaW4tMi1taWxsaW9uLWluLWluZGlhLWZvci1haS1qb2JzL2FtcF9hcnRpY2xlc2hvdy8xMDc0OTAwOTAuY21z?oc=5,Microsoft to train 2 million Indians in AI by 2025: Satya Nadella - The Economic Times,2024-02-07
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvcHJlbWl1bS1mb3ItYWktam9icy1jb29scy1hcy10YWxlbnQtc3VwcGx5LWluY3JlYXNlcy9hcnRpY2xlc2hvdy8xMDgwODE5NTUuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9wcmVtaXVtLWZvci1haS1qb2JzLWNvb2xzLWFzLXRhbGVudC1zdXBwbHktaW5jcmVhc2VzL2FtcF9hcnRpY2xlc2hvdy8xMDgwODE5NTUuY21z?oc=5,Premium for AI jobs cools as talent supply increases - The Economic Times,2024-02-28
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvZmViLzAzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvb2xzLWhpcmluZy1qb2Jz0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9mZWIvMDMvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbHMtaGlyaW5nLWpvYnM?oc=5,The AI tools that might stop you getting hired - The Guardian,2024-02-03
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMi8wOS9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi10ZWFjaGVycy_SAQA?oc=5,How Generative AI Will Change The Jobs Of Teachers - Forbes,2024-02-09
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvc21hcnQtY2FyZWVyLW1vdmVzLWZvci10ZWNoLWpvYnMtZmFjaW5nLWRpc3J1cHRpb24tZnJvbS1hadIBAA?oc=5,Smart Career Moves for People in Tech Jobs Facing Disruption from AI - Dice Insights,2024-02-28
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9hdXRvbWF0aW9uLW1heS1iZS1wb3NzaWJsZS13aGVuLXdpbGwtYnVzaW5lc3Nlcy13YW50LXRvLWRvLWl00gEA?oc=5,Automation may be possible — but when will businesses want to do it? - MIT Sloan News,2024-02-20
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VyZ2VpcmV2emluLzIwMjQvMDIvMDgvaG93LWFpLXdpbGwtaW1wYWN0LXRlY2hub2xvZ3ktY2FyZWVycy1vZi10aGUtZnV0dXJlL9IBAA?oc=5,How AI Will Impact Technology Careers Of The Future - Forbes,2024-02-08
https://news.google.com/rss/articles/CBMiigFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9zb3VyY2UvYXNpYS9mZWF0dXJlcy92aWxsYWdlLWJ5LXZpbGxhZ2UtY3JlYXRpbmctdGhlLWJ1aWxkaW5nLWJsb2Nrcy1mb3ItYWktdG9vbHMtd2l0aC13b3JrLXRoYXQtYWxzby1lZHVjYXRlcy_SAQA?oc=5,"Village by village, creating the building blocks for AI tools with work that also educates - Source Asia - Microsoft",2024-02-07
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWluL21pY3Jvc29mdC10by1wcm92aWRlLWFpLXNraWxsaW5nLW9wcG9ydHVuaXRpZXMtdG8tMi1taWxsaW9uLXBlb3BsZS1pbi1pbmRpYS1ieS0yMDI1L9IBAA?oc=5,Microsoft to provide AI skilling opportunities to 2 million people in India by 2025 - Microsoft Stories India - Microsoft,2024-02-07
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5kdHYuY29tL3ZpZGVvL3dvcmxkLXdvbi10LXNlZS1leGNlc3Mtb2YtbGFib3VyLWFueXRpbWUtc29vbi1iaWxsLWdhdGVzLW9uLWpvYi1sb3NzLWR1ZS10by1haS03NjU0NDnSAQA?oc=5,"""World Won't See Excess Of Labour Anytime Soon"": Bill Gates On Job Loss Due To AI - NDTV",2024-02-29
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2V4Y2x1c2l2ZS1haS13aWxsLWFzc2lzdC1hdWdtZW50LWZvci1ub3ctbm90LW11Y2gtaW1wYWN0LW9uLWpvYnMtdGNzLWNlby0xOTA5MjQ5MS5odG3SAX1odHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9leGNsdXNpdmUtYWktd2lsbC1hc3Npc3QtYXVnbWVudC1mb3Itbm93LW5vdC1tdWNoLWltcGFjdC1vbi1qb2JzLXRjcy1jZW8tMTkwOTI0OTEuaHRtL2FtcA?oc=5,WATCH | TCS CEO says AI is not a threat to jobs yet — Exclusive - CNBCTV18,2024-02-20
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3MvdGhhbmstdGhlLXByb2R1Y3Rpdml0eS1wYXJhZG94LWFpLWlzbi10LXRoZS1qb2Ita2lsbGVyLWl0LXMtZmVhcmVkLXRvLWJlLTExNzA4NTI2NTI5NTU2Lmh0bWzSAY4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL29waW5pb24vb25saW5lLXZpZXdzL3RoYW5rLXRoZS1wcm9kdWN0aXZpdHktcGFyYWRveC1haS1pc24tdC10aGUtam9iLWtpbGxlci1pdC1zLWZlYXJlZC10by1iZS9hbXAtMTE3MDg1MjY1Mjk1NTYuaHRtbA?oc=5,Thank the productivity paradox: AI isn’t the job killer it’s feared to be | Mint - Mint,2024-02-22
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vdGVjaG5vbG9neS9uZXdzL2FpLWNyZWF0ZWQtbW9yZS1qb2JzLWluLXdlYi1kZXNpZ24tZGF0YS1zY2llbmNlLWRpZ2l0YWwtbWFya2V0aW5nLWFuZC1tb3JlLWlibS1pbmRpYS0yMDI0LTAyLTE5LTkxNzU0MNIBlgFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL3RlY2hub2xvZ3kvbmV3cy9haS1jcmVhdGVkLW1vcmUtam9icy1pbi13ZWItZGVzaWduLWRhdGEtc2NpZW5jZS1kaWdpdGFsLW1hcmtldGluZy1hbmQtbW9yZS1pYm0taW5kaWEtMjAyNC0wMi0xOS05MTc1NDA?oc=5,"AI created more jobs in web design, data science, digital marketing and more: IBM India - India TV News",2024-02-19
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjQvRmViLzI3L3RoZS1zdHJ1Z2dsZS1nZXRzLXJlYWwtZm9yLWl0LXdvcmtlcnMtYXMtam9icy1kcnktdXAtYWktdG8tb3Blbi1uZXctZG9vcnPSAYkBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYW1wL3N0b3J5L2J1c2luZXNzLzIwMjQvRmViLzI3L3RoZS1zdHJ1Z2dsZS1nZXRzLXJlYWwtZm9yLWl0LXdvcmtlcnMtYXMtam9icy1kcnktdXAtYWktdG8tb3Blbi1uZXctZG9vcnM?oc=5,"The struggle gets real for IT workers as jobs dry up, AI to open new doors - The New Indian Express",2024-02-27
https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9lY29ub215L2luZGljYXRvcnMvZ2VuLWFpLW1heS1ub3QtbGVhZC10by1qb2ItbG9zc2VzLWJ1dC1jYW4tc2hpZnQtZGVtYW5kLWN1cnZlLXNheXMtc3AtZ2xvYmFsLWNoaWVmL2FydGljbGVzaG93LzEwNzgwMTkzNi5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvZWNvbm9teS9pbmRpY2F0b3JzL2dlbi1haS1tYXktbm90LWxlYWQtdG8tam9iLWxvc3Nlcy1idXQtY2FuLXNoaWZ0LWRlbWFuZC1jdXJ2ZS1zYXlzLXNwLWdsb2JhbC1jaGllZi9hbXBfYXJ0aWNsZXNob3cvMTA3ODAxOTM2LmNtcw?oc=5,"Gen AI may not lead to job losses but can shift demand curve, says S&P Global Market Intelligence Presiden - The Economic Times",2024-02-19
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtdG9vLWV4cGVuc2l2ZS10by1yZXBsYWNlLWh1bWFucy1pbi1qb2JzLWZvci1ub3ctZmluZHMtc3R1ZHktNTAyMjk2MtIBhAFodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLXRvby1leHBlbnNpdmUtdG8tcmVwbGFjZS1odW1hbnMtaW4tam9icy1mb3Itbm93LWZpbmRzLXN0dWR5LTUwMjI5NjIvYW1wLzE?oc=5,"Artificial Intelligence Is Too Expensive To Replace Humans In Jobs For Now, Finds Study - NDTV",2024-02-09
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vdGVjaG5vbG9neS9uZXdzL2hpZ2gtcXVhbGl0eS1kYXRhc2V0LWNvbnN0cnVjdGlvbi1ieS1haS1zcGFya3Mtam9iLW9wcG9ydHVuaXRpZXMtaW4tcnVyYWwtaW5kaWEtMjAyNC0wMi0wNy05MTU3NzDSAZEBaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC90ZWNobm9sb2d5L25ld3MvaGlnaC1xdWFsaXR5LWRhdGFzZXQtY29uc3RydWN0aW9uLWJ5LWFpLXNwYXJrcy1qb2Itb3Bwb3J0dW5pdGllcy1pbi1ydXJhbC1pbmRpYS0yMDI0LTAyLTA3LTkxNTc3MA?oc=5,Rural India witnesses job growth with AI's role in high-quality dataset creation - India TV News,2024-02-07
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaGlyaW5nLWluLWl0LXNlY3Rvci1kb3duLWJ5LTE5LW9wZW5pbmdzLWZvci1haS10YWxlbnQtc29hcnMtbmF1a3JpLXJlcG9ydC0xMjIwNTYwMS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9oaXJpbmctaW4taXQtc2VjdG9yLWRvd24tYnktMTktb3BlbmluZ3MtZm9yLWFpLXRhbGVudC1zb2Fycy1uYXVrcmktcmVwb3J0LTEyMjA1NjAxLmh0bWwvYW1w?oc=5,Hiring in IT sector down by 19%; openings for AI talent soars: Naukri report - Moneycontrol,2024-02-06
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9leGNsdXNpdmUtYWktaXMtYS1iaWctZmFjdG9yLWluLWpvYi1tYXJrZXRzLXNheXMtZmluYW5jZS1taW5pc3Rlci1uaXJtYWxhLXNpdGhhcmFtYW4tMTg5NjIxNDEuaHRt0gGJAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2V4Y2x1c2l2ZS1haS1pcy1hLWJpZy1mYWN0b3ItaW4tam9iLW1hcmtldHMtc2F5cy1maW5hbmNlLW1pbmlzdGVyLW5pcm1hbGEtc2l0aGFyYW1hbi0xODk2MjE0MS5odG0vYW1w?oc=5,"EXCLUSIVE | AI is a big factor in job markets, says Finance Minister Nirmala Sitharaman - CNBCTV18",2024-02-02
https://news.google.com/rss/articles/CBMigwFodHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ocnRlY2gvam9iLXNlZWtlcnMtYWRkLWFpLWZsdWVuY3ktdG8tdGhlaXItbGlzdC1vZi1kZXNpcmVkLWRpZ2l0YWwtc2tpbGxzLzEwNzY0NTIzNdIBAA?oc=5,"Job seekers add AI fluency to their list of desired digital skills, ETHRWorldSEA - ETHRWorld South East Asia",2024-02-13
