URL link,Title,Date
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNi8wOC93aHktaXMtZ2l6bW9kby1wYXlpbmctcGVvcGxlLXRvLWhhcmFzcy16dWNrZXJiZXJnL9IBAA?oc=5,Why Is Gizmodo Paying People To Harass Zuckerberg? - TechCrunch,2012-06-08
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0JSRTg1SzBCVi_SAQA?oc=5,"China's Ai Weiwei threatened with bigamy, pornography charges - Reuters",2012-06-21
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAxMjA2MjAtdGhlLXR1cmluZy10ZXN0LW9mLXRpbWXSAQA?oc=5,Alan Turing: Separating the man and the myth - BBC.com,2012-06-20
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2Nvb2xpbmcvaG90LXdhdGVyLWNvb2xpbmctdGhyZWUtcHJvamVjdHMtbWFraW5nLWl0LXdvcmvSAQA?oc=5,Hot Water Cooling? Three Projects Making it Work - Data Center Knowledge,2012-06-25
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDEyLzA2L3dpbmUtY2hpbGxlcnMv0gEA?oc=5,Review: Wine-Chilling Gadgets - WIRED,2012-06-21
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmFyYWJuZXdzLnBrL25vLXRhbGVudC1uZWVkZWQtcG9wLW11c2ljLWp1c3QtZXZvbHV0aW9uLXN0dWR50gEA?oc=5,"No talent needed for pop music, just evolution: study - Arab News Pakistan",2012-06-18
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3RoZS1odW1hbi1zaWRlLW9mLWJ1c2luZXNzL9IBAA?oc=5,The Human Side of Business* - MIT Sloan Management Review,2012-06-19
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTE4NDcyNTYz0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMTg0NzI1NjMuYW1w?oc=5,Alan Turing: A multitude of lives in fiction - BBC.com,2012-06-24
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTIvMDYvMDQvbW9yZS1vbi1tZWViby1wcmljZS1pcy1hcm91bmQtMTAwbS1wcm9kdWN0LXRlYW0tdG8td29yay1vbi1nb29nbGUtcHVibGlzaGVyLXRvb2xzLWxheW9mZnMtaGl0LXNhbGVzL9IBAA?oc=5,"More On Meebo: Price Is Around $100M, Product Team To Work On Google+ Publisher Tools, Layoffs Hit Sales - TechCrunch",2012-06-04
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vNTI0MTkvYWktd2Vpd2VpLW5ldmVyLXJldHJlYXQtcmV0d2VldC_SAQA?oc=5,"Ai Weiwei: ""Never Retreat, Retweet"" - Hyperallergic",2012-06-05
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMzUyL3NwYWluLWlzLWhpcmluZy1iaWc0LWZpcm1zLWZvci1pbmRlcGVuZGVudC1hdWRpdC1iYW5raW5n0gFgaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMzUyL3NwYWluLWlzLWhpcmluZy1iaWc0LWZpcm1zLWZvci1pbmRlcGVuZGVudC1hdWRpdC1iYW5raW5n?oc=5,Spain is hiring Big4 firms for independent audit banking - Consultancy.uk,2012-06-07
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS92YWx1ZS1hZGRlZC1tb3NxdWl0by1jb250cm9sLWJ1c2luZXNzLXNjcmF0Y2hlcy10aGlzLWVudHJlcHJlbmV1cnMtaXRjaC8yMDEyLzA2LzEwL2dKUUE0M3A2U1Zfc3RvcnkuaHRtbNIBAA?oc=5,Value Added: Mosquito-control business scratches this entrepreneur's itch - The Washington Post,2012-06-10
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEyLzA2LzIxL3dlaWdodC1kaXNjcmltaW5hdGlvbi_SAQA?oc=5,Two cities offer model to fight weight discrimination: Vanderbilt study - Vanderbilt University News,2012-06-21
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8xNjcwMTU4L3RoZS1uZXctYWlyYm5iLWZvY3VzZXMtb24tcHJldHR5LXBpY3MtcmF0aGVyLXRoYW4tc2VhcmNoZXPSAQA?oc=5,The New Airbnb Focuses On Pretty Pics Rather Than Searches - Fast Company,2012-06-27
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy90ZWxldmlzaW9uL3NtYXJ0LXR2LWFsbGlhbmNlLWFzc2VtYmxlcy10by1jcmVhdGUtYXBwcy10aGF0LXdvcmstYWNyb3NzLW1hbnktdHZzLTEwODYxNDbSAQA?oc=5,Smart TV Alliance assembles to create apps that work across many TVs - TechRadar,2012-06-20
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9kbjIxOTIyLWFsZ29yaXRobS1iZWF0cy1qaWdzYXctc29sdmluZy1yZWNvcmQv0gEA?oc=5,Algorithm beats jigsaw-solving record - New Scientist,2012-06-14
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wNi8xMy9qb2JzX2FjdG9yc19zZWVuX29uX3NldF9hdF9zdGV2ZV9qb2JzX29sZF9sb3NfYWx0b3NfaG9tZdIBaGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wNi8xMy9qb2JzX2FjdG9yc19zZWVuX29uX3NldF9hdF9zdGV2ZV9qb2JzX29sZF9sb3NfYWx0b3NfaG9tZS9hbXAv?oc=5,'jOBS' actors seen on set at Steve Jobs' old Los Altos home - AppleInsider,2012-06-13
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktMTc2NjI1ODXSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTE3NjYyNTg1LmFtcA?oc=5,Alan Turing: why the tech world's hero should be a household name - BBC,2012-06-18
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5nby1tb25pdG9yLm9yZy9yZXBvcnRzL2JyZWFraW5nX2l0c19vd25fcnVsZXNfYW1uZXN0eV9zX2dvdl90X2Z1bmRpbmdfYW5kX3Jlc2VhcmNoZXJfYmlhcy_SAQA?oc=5,Breaking Its own Rules: Amnesty's Researcher Bias and Govt Funding - NGO Monitor,2012-06-04
https://news.google.com/rss/articles/CBMihAFodHRwczovL3NsYXRlLmNvbS9uZXdzLWFuZC1wb2xpdGljcy8yMDEyLzA2L2RpY3RhdG9ycy1sZWFybmluZy1jdXJ2ZS1wdS16aGlxaWFuZy1pcy1vbmUtb2YtY2hpbmFzLWxlYWRpbmctZnJlZS1zcGVlY2gtYXR0b3JuZXlzLmh0bWzSAQA?oc=5,Dictator's Learning Curve: Pu Zhiqiang is one of China's leading free speech attorneys. - Slate,2012-06-06
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9xci1jb2Rlcy13b3JrLWJlc3QtaW4tbWFnYXppbmVzLW5ld3NwYXBlcnMv0gFgaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vYnVzaW5lc3MtbWFya2V0aW5nL3FyLWNvZGVzLXdvcmstYmVzdC1pbi1tYWdhemluZXMtbmV3c3BhcGVycy9hbXAv?oc=5,"QR codes work best in magazines, newspapers - The American Genius",2012-06-04
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvcG9zdC1sZWFkZXJzaGlwL3Bvc3Qvd2h5LWNvbXBhbmllcy1oaXJlLXZldGVyYW5zLWFuZC13aHktdGhleS1kb250LzIwMTIvMDYvMTIvZ0pRQTlMdnJYVl9ibG9nLmh0bWzSAQA?oc=5,"Why companies hire veterans, and why they don't - The Washington Post",2012-06-12
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnByaW50d2Vlay5jb20vY29udGVudC9ldmVudC9zdGFyLXByb2R1Y3Qta2Vybi1haS0zM2RpcmVjdC_SAQA?oc=5,Star product: Kern Ai-33Direct - Printweek,2012-06-14
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xMi8wNi8xMS9wZW50YWdvbl9maWxlX29uX3N0ZXZlX2pvYnNfcmV2ZWFsc18xOTc1X2FycmVzdF9vdmVyX3NwZWVkaW5nX3RpY2tldNIBAA?oc=5,Pentagon file on Steve Jobs reveals 1975 arrest over speeding ticket - AppleInsider,2012-06-11
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xMTI5MTguaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTExMjkxOA?oc=5,Dongguk University loses lawsuit against Yale - 코리아타임스,2012-06-12
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L2FteS1jaGlsZHMtaW4tYm9vYi1haS0xODU0NTMwMdIBRmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L2FteS1jaGlsZHMtaW4tYm9vYi1haS0xODU0NTMwMS5hbXA?oc=5,Amy Childs' in Boob-ai - Daily Star,2012-06-15
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL3JhbmR5LXRyYXZpcy1leC13aWZlLWxhd3N1aXQv0gEA?oc=5,"Randy Travis' Ex-Wife Says He Ruined His Own Career, Seeks to End Lawsuit - Taste of Country",2012-06-25
