URL link,Title,Date
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lml0cHJvLmNvbS9hdXRvbWF0aW9uLzMwNDYzL2dhcnRuZXItYnktMjAyMC1haS13aWxsLWNyZWF0ZS1tb3JlLWpvYnMtdGhhbi1pdC1lbGltaW5hdGVz0gEA?oc=5,"Gartner: By 2020, AI will create more jobs than it eliminates - ITPro",2018-02-05
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmR3LmNvbS9lbi9iaXRrb20tZGlnaXRhbGl6YXRpb24tdG8td2lwZS1vdXQtbWlsbGlvbnMtb2Ytam9icy1pbi1nZXJtYW55L2EtNDI0Mjk2NjjSAV5odHRwczovL2FtcC5kdy5jb20vZW4vYml0a29tLWRpZ2l0YWxpemF0aW9uLXRvLXdpcGUtb3V0LW1pbGxpb25zLW9mLWpvYnMtaW4tZ2VybWFueS9hLTQyNDI5NjY4?oc=5,Digitalization to kill millions of German jobs? - DW (English),2018-02-02
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvcXVhbnR1bWJsYWNrL291ci1pbnNpZ2h0cy9hbmFseXRpY3MtdHJhbnNsYXRvctIBAA?oc=5,Analytics translator: The new must-have role - McKinsey,2018-02-01
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyb3VwdGhpbmsvMjAxOC8wMi8wOS90cmFkaXRpb25hbC1yZWNydWl0aW5nLWlzbnQtZW5vdWdoLWhvdy1haS1pcy1jaGFuZ2luZy10aGUtcnVsZXMtaW4tdGhlLWh1bWFuLWNhcGl0YWwtbWFya2V0L9IBAA?oc=5,Traditional Recruiting Isn't Enough: How AI Is Changing The Rules In The Human Capital Market - Forbes,2018-02-09
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbmV3cy5nYWxsdXAuY29tL3BvbGwvMjI2ODY4L3dvcmtlcnMtdW5zdXJlLXNlY3VyaW5nLXRyYWluaW5nLXRha2VzLWpvYnMuYXNweNIBAA?oc=5,U.S. Workers Unsure About Securing Training if AI Takes Jobs - Gallup,2018-02-12
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9wbS1tb2RpLXdhbnRzLXRvLW1ha2UtYWktd29yay1mb3ItaW5kaWEtd2UtbmVlZC1hLWNvZ2VudC1wb2xpY3ktZm9yLXRoYXQtMTE4MDIyNjAwMDc3XzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvZWNvbm9teS1wb2xpY3kvcG0tbW9kaS13YW50cy10by1tYWtlLWFpLXdvcmstZm9yLWluZGlhLXdlLW5lZWQtYS1jb2dlbnQtcG9saWN5LWZvci10aGF0LTExODAyMjYwMDA3N18xLmh0bWw?oc=5,PM Modi wants to make AI work for India: We need a cogent policy for that - Business Standard,2018-02-26
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dpbHByZXNzLzIwMTgvMDIvMTgvZWFybHktd2FybmluZ3MtYWJvdXQtdGhlLWltcGFjdC1vZi1haS1vbi1qb2JzLWFuZC11c2luZy1mYWNlYm9vay10by1zcHJlYWQtZmFrZS1uZXdzL9IBAA?oc=5,Early Warnings About The Impact Of AI On Jobs And Using Facebook To Spread Fake News - Forbes,2018-02-18
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDE4LzAyLzI2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWJpYXMtZ29vZ2xlL9IBAA?oc=5,"Racist, Sexist AI Could Be A Bigger Problem Than Lost Jobs - Forbes",2018-02-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMTIvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1uZXctd29yay1zdW1taXQuaHRtbNIBAA?oc=5,How Artificial Intelligence Is Edging Its Way Into Our Lives (Published 2018) - The New York Times,2018-02-12
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndhbWRhLmNvbS8yMDE4LzAyLzNtLWpvYnMtcmlzay1nY2MtYWRhcHRlZC1haS1hZHZhbmNlbWVudHMtdGltZdIBAA?oc=5,Over 3M jobs will be at risk in the GCC if not adapted to AI advancements: The time is now - Wamda,2018-02-28
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMDcvY2hpbmVzZS1wZW9wbGUtYXJlLXRoZS1tb3N0LW9wdGltaXN0aWMtYWJvdXQtdGhlLWltcGFjdC1vZi1haS1vbi1qb2JzLmh0bWzSAQA?oc=5,Chinese people are the most optimistic about the impact of AI on jobs. Here's what the rest of the world thinks - CNBC,2018-02-07
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZ292aW5zaWRlci5hc2lhL2ludGwtZW4vYXJ0aWNsZS9haS1wcmltYXJ5LWNhdGFseXN0LWZ1dHVyZS1ncm93dGgtYXNpYS1wYWNpZmljLW5ldy1zdHVkeS1zaG93c9IBAA?oc=5,85% of jobs in Asia Pacific to be transformed in three years - GovInsider,2018-02-21
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMjAvbWFyay1jdWJhbi1waGlsb3NvcGh5LWRlZ3JlZS13aWxsLWJlLXdvcnRoLW1vcmUtdGhhbi1jb21wdXRlci1zY2llbmNlLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wMi8yMC9tYXJrLWN1YmFuLXBoaWxvc29waHktZGVncmVlLXdpbGwtYmUtd29ydGgtbW9yZS10aGFuLWNvbXB1dGVyLXNjaWVuY2UuaHRtbA?oc=5,Mark Cuban says studying philosophy may soon be worth more than computer science—here's why - CNBC,2018-02-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vc3luY2VkcmV2aWV3LmNvbS8yMDE4LzAyLzE2L2NoaW5hcy1sdW5hci1uZXcteWVhcnMtZ2FsYS13b3dlZC13YXRjaGVycy13aXRoLWFpLWlubm92YXRpb25zL9IBZ2h0dHBzOi8vc3luY2VkcmV2aWV3LmNvbS8yMDE4LzAyLzE2L2NoaW5hcy1sdW5hci1uZXcteWVhcnMtZ2FsYS13b3dlZC13YXRjaGVycy13aXRoLWFpLWlubm92YXRpb25zL2FtcC8?oc=5,China’s Lunar New Year’s Gala Wowed Watchers with AI Innovations - Synced,2018-02-16
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vY2hpbmFwbHVzLmNyaS5jbi9jaGluYXBsdXMvbmV3cy9jaGluYS85LzIwMTgwMjA4Lzg4OTUxLmh0bWzSAQA?oc=5,Chinese people most optimistic about AI impact on job market: survey - 国际在线,2018-02-08
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMTAvdGVjaG5vbG9neS9oaXMtMjAyMC1jYW1wYWlnbi1tZXNzYWdlLXRoZS1yb2JvdHMtYXJlLWNvbWluZy5odG1s0gEA?oc=5,His 2020 Campaign Message: The Robots Are Coming - The New York Times,2018-02-10
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvd29ya2ZvcmNlLWFuZC1haS1tYWNoaW5lcy10by13b3JrLWFzLWludGVncmF0ZWQtdGVhbXMvNXlPTlB2RUVwNVh2WFdyYtIBAA?oc=5,Workforce and AI machines to work as integrated teams - ITWeb,2018-02-02
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vc3RyYXRlZ3lvbmxpbmUuY2EvMjAxOC8wMi8wMS90ZWNoLWluLWFjdGlvbi12b2x2b3MtYWktY2FyLWNvbmR1Y3RzLWpvYi1pbnRlcnZpZXdzL9IBAA?oc=5,Tech in Action: Volvo's AI car conducts job interviews - Strategy Online,2018-02-01
https://news.google.com/rss/articles/CBMi-QFodHRwczovL3d3dy5jYmMuY2EvcmFkaW8vZGF5Ni9lcGlzb2RlLTM3OC1zY2hvb2wtc2hvb3RpbmctY29uc3BpcmFjaWVzLW9seW1waWMtc3RhZGl1bXMtcmlwLWFydGh1ci1ibGFjay1hLWktam9icy1tYXJ0aW4tYW1pcy1hbmQtbW9yZS0xLjQ1NDY5MDUvd2h5LWEtaS1jb21wYW5pZXMtYXJlLXBheWluZy1yYW5kb20tc3RyYW5nZXJzLXRvLXRha2UtdmlkZW9zLW9mLXRoZW1zZWx2ZXMtZG9pbmctbXVuZGFuZS10YXNrcy0xLjQ1NDY5ODLSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDU0Njk4Mg?oc=5,Why A.I. companies are paying random strangers to take videos of themselves doing mundane tasks - CBC.ca,2018-02-23
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vMjAxOC8wMi8xNS9ieS0yMDE5LTIwLW9mLWpvYnMtaW4tamFtYWljYS1tYXktYmUtZG9uZS1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,"By 2019, 20% of jobs in Jamaica may be done by artificial intelligence - Jamaica Observer",2018-02-15
https://news.google.com/rss/articles/CBMiiAFodHRwczovL2dpem1vZG8uY29tLmF1LzIwMTgvMDIvYS01MDAtcGMtYW5kLWFuLWFpLWRpZC1hLXdheS1iZXR0ZXItam9iLWVyYXNpbmctaGVucnktY2F2aWxscy1qdXN0aWNlLWxlYWd1ZS1tdXN0YWNoZS10aGFuLWV4cGVuc2l2ZS12Zngv0gEA?oc=5,A $500 PC And An AI Did A Way Better Job Erasing Henry Cavill's Justice League Mustache Than Expensive VFX - Gizmodo Australia,2018-02-08
