URL link,Title,Date
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY2FyZWVycy9jYXJlZXItbWVtZXMtb2YtdGhlLXdlZWstc2NpZW50aXN00gEA?oc=5,Career memes of the week: scientist - Careers | siliconrepublic.com - Ireland's Technology News Service - SiliconRepublic.com,2013-04-30
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvb24tbGVhZGVyc2hpcC90aGUtYmVzdC1saWUtZGV0ZWN0b3JzLWluLXRoZS13b3JrcGxhY2UvMjAxMy8wNC8wNS8zNDk2NTUzNC05ZGZjLTExZTItYTk0MS1hMTliY2U3YWY3NTVfc3RvcnkuaHRtbNIBAA?oc=5,The best lie detectors in the workplace - The Washington Post,2013-04-05
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9saWZlLWF0LXdvcmsvb2ZmZXItb3B0aW9ucy13aGlsZS1naXZpbmctZ2lmdHMtYXQtdGhlLXdvcmtwbGFjZS0yNjI10gFkaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtbGlmZS1hdC13b3JrLW9mZmVyLW9wdGlvbnMtd2hpbGUtZ2l2aW5nLWdpZnRzLWF0LXRoZS13b3JrcGxhY2UtMjYyNQ?oc=5,Offer options while giving gifts at the workplace - People Matters,2013-04-04
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNC8xMi9leGNlcnB0cy1mcm9tLWxhdXJlbmUtcG93ZWxsLWpvYnMtZmlyc3QtaW50ZXJ2aWV3LXNpbmNlLXRoZS1kZWF0aC1vZi1zdGV2ZS1qb2JzL9IBAA?oc=5,Excerpts From Laurene Powell Jobs' First Interview Since The Death Of Steve Jobs - TechCrunch,2013-04-12
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9zcG9ydHMtYm9va3MtbW92aWVzL3doYXQtbGVhZGVycy1jYW4tbGVhcm4tZnJvbS1pcGwtMjY1MdIBWWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXNwb3J0cy1ib29rcy1tb3ZpZXMtd2hhdC1sZWFkZXJzLWNhbi1sZWFybi1mcm9tLWlwbC0yNjUx?oc=5,3 lessons that team leaders can learn from IPL - People Matters,2013-04-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNC8yMi9hdXRpc3RpYy13b3JrZXJzLWNhbi10aHJpdmUtaW4taGlnaC10ZWNoLWpvYnMv0gEA?oc=5,Autistic Workers Can Thrive In High-Tech Jobs - TechCrunch,2013-04-22
https://news.google.com/rss/articles/CBMihQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDQvMjIvc3R1ZGVudC1wb3J0Zm9saW8tc2l0ZS1zZWVsaW8tcmFpc2VzLWp1c3QtdW5kZXItMS1taWxsaW9uLXRha2VzLWl0cy1wbGF0Zm9ybS1kaXJlY3RseS10by1lZHVjYXRvcnMv0gEA?oc=5,"Student Portfolio Site Seelio Raises Just Under $1 Million, Takes Its Platform Directly To Educators - TechCrunch",2013-04-22
https://news.google.com/rss/articles/CBMikQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDQvMTcvbGlua2VkaW4tdXBkYXRlcy1pcGhvbmUtYW5kcm9pZC1hcHBzLXdpdGgtYS1wZXJzb25hbGl6ZWQtYWN0aXZpdHktc3RyZWFtLWJldHRlci1uYXZpZ2F0aW9uLWFuZC10aGVpci1maXJzdC1hZHMv0gEA?oc=5,"LinkedIn Updates iPhone, Android Apps With New Activity Stream, Easy Navigation, And Ads - TechCrunch",2013-04-17
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDQvMTEvYW9sLWNvbmZpcm1zLW5lZC1icm9keS1oYXMtcmVzaWduZWQtYXMtaGVhZC1vZi1hb2wtbmV0d29ya3MtY2VvLWFybXN0cm9uZy10YWtlcy1vdmVyLWluLXRoZS1pbnRlcmltL9IBAA?oc=5,"AOL Confirms Ned Brody Has Resigned As Head Of AOL Networks, CEO Armstrong Takes Over In The Interim [Memo] - TechCrunch",2013-04-11
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNC8yMi95YWhvby11bnZlaWxzLWJyYW5kLW5ldy1pb3MtYXBwLWluY2x1ZGluZy1idWlsdC1pbi1zdW1tLWx5LXN1bW1hcmllcy_SAQA?oc=5,"Yahoo! Unveils Brand New iOS App, Including Built-In Summly Summaries - TechCrunch",2013-04-22
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3doeS1zb3V0aHdlc3QtYWlybGluZXMtbGlrZXMtdG8taGlyZS10ZWFjaGVycy_SAQA?oc=5,Why Southwest Airlines likes to hire teachers - ZDNet,2013-04-16
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNC8wMy9mb3JtZXItZ29vZ2xlLWFkc2Vuc2UtZGlyZWN0b3Ita2ltLW1hbG9uZS1zY290dC1sZWF2ZXMtZHJvcGJveC1hZnRlci1qdXN0LWZvdXItbW9udGhzL9IBAA?oc=5,"Former Google AdSense Director, Kim Malone Scott, Leaves Dropbox After Just Four Months - TechCrunch",2013-04-03
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEzLzA0LzAyL2F1ZXItbm9ydGgta29yZWEv0gEA?oc=5,Expert: North Korea's saber-rattling intended as distraction to nation's real problems - Vanderbilt University News,2013-04-02
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9hY3RpdmlzdC11bml0ZXMtdGhlLXBvd2VyZnVsLWFuZC10aGUtaW52aXNpYmxlLXRvLWxhYm9yLXJpZ2h0cy1jcnVzYWRlL9IBAA?oc=5,Activist Unites the Powerful and the Invisible to Labor-Rights Crusade - The Chronicle of Philanthropy,2013-04-07
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL2NhcGl0YWwtYnV6ei1lcm5lc3QtbWFpZXItaXMtd29ya2luZy1vbi1hLWJpZy1wcm9qZWN0LWluLWFuZ29sYS8yMDEzLzA0LzE5LzMwNjYyOTQ0LWE4NmEtMTFlMi04MzAyLTNjN2UwZWE5NzA1N19zdG9yeS5odG1s0gEA?oc=5,Capital Buzz: Ernest Maier is working on a big project in Angola - The Washington Post,2013-04-21
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYmxvZy50ZWQuY29tL2hvdy1kaWQtc3VwZXJjb21wdXRlci13YXRzb24tYmVhdC1qZW9wYXJkeS1jaGFtcGlvbi1rZW4tamVubmluZ3MtZXhwZXJ0cy1kaXNjdXNzL9IBamh0dHBzOi8vYmxvZy50ZWQuY29tL2hvdy1kaWQtc3VwZXJjb21wdXRlci13YXRzb24tYmVhdC1qZW9wYXJkeS1jaGFtcGlvbi1rZW4tamVubmluZ3MtZXhwZXJ0cy1kaXNjdXNzL2FtcC8?oc=5,How did supercomputer Watson beat Jeopardy champion Ken Jennings? Experts discuss. - TED Blog,2013-04-05
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIyMmUzMTk4LTljOTctMTFlMi05YTRiLTAwMTQ0ZmVhYmRjMNIBAA?oc=5,"Zong Qinghou: work, tea and cigarettes - Financial Times",2013-04-21
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNC8xMS9kb25uYS_SAQA?oc=5,"Meet Donna, Your Mobile Personal Assistant From Khosla-Backed Startup Incredible Labs - TechCrunch",2013-04-11
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnBvcHNjaS5jb20vdGVjaG5vbG9neS9hcnRpY2xlLzIwMTMtMDMvcm9ib3RpYy1jaGlja2VuLWJ1dGNoZXIv0gEA?oc=5,How It Works: The Robotic Chicken Butcher - Popular Science,2013-04-05
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm1ldGFsb2N1cy5lcy9lbi9uZXdzLzJuZC1jb21wZXRpdGlvbi1uYXRpb25hbC1saWJyYXJ5LWlzcmFlbC13b24taGVyem9nLWRlLW1ldXJvbtIBAA?oc=5,2nd Competition for National Library of Israel is won by Herzog & de Meuron | The Strength of Architecture | From 1998 - Metalocus,2013-04-30
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vY3JlYXRpdmV0aW1lLm9yZy9yZXBvcnRzLzIwMTMvMDQvMTUvY2hpbmEtZXZlcnktZGF5LXdlLXB1dC10aGUtc3RhdGUtb24tdHJpYWwv0gEA?oc=5,Ai Weiwei on censorship in China - Creative Time,2013-04-15
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvb3Bpbmlvbi03LXdheXMtdG8tYnJpbmctb3V0LXRoZS1iZXN0LWluLXNwZWNpYWwtbmVlZHMtc3R1ZGVudHMvMjAxMy8wNNIBAA?oc=5,7 Ways to Bring Out the Best in Special-Needs Students (Opinion) - Education Week,2013-04-09
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDEzLTA0LTAyL3NtYWxsLWJ1c2luZXNzLXdhbnRzLWltbWlncmF0aW9uLXJlZm9ybS1mb3ItbW9yZS10aGFuLWNoZWFwLWxhYm9y0gEA?oc=5,Small Business Wants Immigration Reform for More Than Cheap Labor - Bloomberg,2013-04-02
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTMvMDQvMjgvdGVjaG5vbG9neS9ob3ctYmlnLWRhdGEtaXMtcGxheWluZy1yZWNydWl0ZXItZm9yLXNwZWNpYWxpemVkLXdvcmtlcnMuaHRtbNIBAA?oc=5,How Big Data Is Playing Recruiter for Specialized Workers (Published 2013) - The New York Times,2013-04-27
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wNC8yMC93aGF0LWNhbi1iZWhhdmlvcmFsLWZpbmFuY2UtY2FuLXRlYWNoLXVzLWFib3V0LWJ1YmJsZXMv0gEA?oc=5,Behavioral Finance Explains Bubbles - TechCrunch,2013-04-20
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxMy80LzI0L2FnYXNzaS1sZWFkZXJzaGlwLWluc3RpdHV0ZS_SAQA?oc=5,Tennis Star Puts Spin on Life's Challenges | News - Harvard Crimson,2013-04-24
https://news.google.com/rss/articles/CBMiNmh0dHA6Ly9tLnRyaWJ1bmUyNDIuY29tL25ld3MvMjAxMy9hcHIvMTAvZGotd2Vlay1kai1pL9IBAA?oc=5,DJ of the week: DJ A.I. - Bahamas Tribune,2013-04-10
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm51dm8ubmV0L2FydHMvdmlzdWFsL2FpLXdlaXdlaS1hY2NvcmRpbmctdG8td2hhdC1hdC10aGUtaW1hL2FydGljbGVfNDkyZjBlNDAtZjdjYi01ZmZkLWJhMjAtOGNmY2JkYzNlYjk4Lmh0bWzSAX1odHRwczovL3d3dy5udXZvLm5ldC9hcnRzL3Zpc3VhbC9haS13ZWl3ZWktYWNjb3JkaW5nLXRvLXdoYXQtYXQtdGhlLWltYS9hcnRpY2xlXzQ5MmYwZTQwLWY3Y2ItNWZmZC1iYTIwLThjZmNiZGMzZWI5OC5hbXAuaHRtbA?oc=5,Ai Weiwei: According to What? at the IMA - NUVO,2013-04-08
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5ub3ZhdGlvbi12aWxsYWdlLmNvbS9taWNyb3NvZnQtcGFydG5lcnMtd2l0aC1yd2FuZGFuLWdvdmVybm1lbnQtaW4tYS03NS1taWxsaW9uLWljdC1pbml0aWF0aXZlL9IBAA?oc=5,Microsoft partners with Rwandan Government in a $75 million ICT initiative - Innovation Village,2013-04-04
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGVuYXRpb24uY29tL2FydGljbGUvYXJjaGl2ZS9vcGluaW9ubmF0aW9uLWltbWlncmF0aW9uLWFjdGl2aXN0cy1hbmQtZXhwZXJ0cy10aGVpci1kZWFsYnJlYWtlcnMtaW1taWdyYXRpb24tcmVmb3JtL9IBhgFodHRwczovL3d3dy50aGVuYXRpb24uY29tL2FydGljbGUvYXJjaGl2ZS9vcGluaW9ubmF0aW9uLWltbWlncmF0aW9uLWFjdGl2aXN0cy1hbmQtZXhwZXJ0cy10aGVpci1kZWFsYnJlYWtlcnMtaW1taWdyYXRpb24tcmVmb3JtL3RuYW1wLw?oc=5,OpinionNation: Immigration Activists and Experts on Their ‘Dealbreakers’ on Immigration Reform - The Nation,2013-04-15
