URL link,Title,Date
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDQ0NDA3L25vdy15b3UtY2FuLXVzZS1hdmEtZnJvbS1haS10aHJpbGxlci1leC1tYWNoaW5hLXRvLXNjaGVkdWxlLWEtbWVldGluZy_SAQA?oc=5,"Now You Can Use Ava From AI Thriller ""Ex Machina"" To Schedule A Meeting - Fast Company",2015-03-30
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE1LTAzLTA3LWNoYXBwaWUtYWkuaHRtbNIBAA?oc=5,"Five things 'Chappie' gets right, and wrong, about AI - Engadget",2015-03-07
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGhlYXBwYWxhY2hpYW5vbmxpbmUuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1heS10YWtlLXlvdXItam9iLW91dC1vZi1zY2hvb2wv0gEA?oc=5,Artificial intelligence may take your job out of school - The Appalachian Online,2015-03-31
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9oZXJlLWFyZS1maXZlLW15dGhzLWFib3V0LWdvb2dsZS10aGF0LXdpbGwtbmV2ZXItZGllL2FydGljbGVzaG93LzQ2NjcxODc5LmNtc9IBAA?oc=5,Here are five myths about Google that will never die - The Economic Times,2015-03-24
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wMy8xNy9rYXRpYS1iZWF1Y2hhbXAtYmlyY2hib3gtaGlyaW5nL9IBAA?oc=5,Birchbox co-CEO: How to nail a job interview - Fortune,2015-03-17
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvZHluYW1pY3MtMzY1L2Jsb2cvYnVzaW5lc3MtbGVhZGVyLzIwMTUvMDMvMjMvY3Jhc2gtYW5kLWhhbmctYW5hbHlzaXMtb24tbGNzL9IBAA?oc=5,Crash and Hang analysis on LCS - Microsoft,2015-03-23
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wMy8zMS9zaGl6YS1zaGFoaWQtZGVhbGluZy13aXRoLXJlamVjdGlvbi_SAQA?oc=5,3 steps to overcome rejection at work - Fortune,2015-03-31
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTAzLTI3L3doeS1hcHBsZS1mZWVscy10aGUtbmVlZC10by1kZWZlbmQtc3RldmUtam9ic9IBAA?oc=5,Why Apple Feels the Need to Defend Steve Jobs - Bloomberg,2015-03-27
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81MDAzNC1jaGFwcGllLWZpbG0tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,'Chappie': How Realistic Is the Film's Artificial Intelligence? - Livescience.com,2015-03-05
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdXN0YWluYWJsZS1idXNpbmVzcy8yMDE1L21hci8xOC9mdWxseS1hdXRvbWF0ZWQtbHV4dXJ5LWNvbW11bmlzbS1yb2JvdHMtZW1wbG95bWVudNIBb2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zdXN0YWluYWJsZS1idXNpbmVzcy8yMDE1L21hci8xOC9mdWxseS1hdXRvbWF0ZWQtbHV4dXJ5LWNvbW11bmlzbS1yb2JvdHMtZW1wbG95bWVudA?oc=5,Fully automated luxury communism - The Guardian,2015-03-18
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9pbm5vdmF0aW9ucy93cC8yMDE1LzAzLzI0L2Vsb24tbXVzay1uZWlsLWRlZ3Jhc3NlLXR5c29uLWxhdWdoLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXR1cm5pbmctdGhlLWh1bWFuLXJhY2UtaW50by1pdHMtcGV0LWxhYnJhZG9yL9IBAA?oc=5,"Elon Musk, Neil deGrasse Tyson laugh about artificial intelligence turning the human race into its pet labrador - The Washington Post",2015-03-24
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LnViZXIuY29tL2VuLUJSL2Jsb2cvemlvc2stZGluaW5nL9IBAA?oc=5,Uber and Ziosk Reinvent Your Dining Experience - Uber,2015-03-12
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2hvdy1kYXRhLWNvdWxkLWhlbHAtdGFuemFuaWEtcy15b3VuZy1pbmZvcm1hbC13b3JrZXJzLTg1NDY30gEA?oc=5,How data could help Tanzania's young informal workers - Devex,2015-03-17
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTAzLTA2L3dhbnQtYS1qb2ItaW4tc2lsaWNvbi12YWxsZXktYWZ0ZXIteWFsZS1nb29kLWx1Y2std2l0aC10aGF00gEA?oc=5,Want a Job in Silicon Valley After Yale? Good Luck With That - Bloomberg,2015-03-06
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wMy8wMS93aHktaXRzLW9rYXktdG8taWdub3JlLXlvdXItYm9zcy_SAQA?oc=5,Why it's okay to ignore your boss - Fortune,2015-03-01
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lndzai5jb20vdmlkZW8vdGhyZWUtdGlwcy1mb3ItZGl0Y2hpbmcteW91ci1qb2ItcHVyc3VpbmctYS1kcmVhbS82QzgzMkJBMS1GNzI0LTQ4RjMtOTY1Qi0yRDQzMzUwM0VCNzbSAQA?oc=5,"Three Tips for Ditching Your Job, Pursuing a Dream - The Wall Street Journal",2015-03-06
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9nb29nbGUtYWktYXRhcmkv0gEA?oc=5,Google's New AI Is Better At Atari Than You - Digital Trends,2015-03-01
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vYXJ0cmV2aWV3LmNvbS9hcmEtc3ByaW5nLTIwMTUtYm9vay1haS13ZWl3ZWkv0gEA?oc=5,Ai Weiwei - ArtReview,2015-03-30
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyOTY1Mi9lbGVjdHJpY2FsLWVuZ2luZWVyaW5nLWVtcGxveW1lbnQtZGVjbGluZXMtbmVhcmx5LTEwLWJ1dC1kZXZlbG9wZXJzLXVwLTEyLmh0bWzSAYEBaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjI5NjUyL2VsZWN0cmljYWwtZW5naW5lZXJpbmctZW1wbG95bWVudC1kZWNsaW5lcy1uZWFybHktMTAtYnV0LWRldmVsb3BlcnMtdXAtMTIuaHRtbC9hbXAv?oc=5,"Electrical engineering employment declines nearly 10%, but developers up 12% - Computerworld",2015-03-13
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFtbmVzdHkub3JnL2VuL2xhdGVzdC9uZXdzLzIwMTUvMDMvam9hbi1iYWV6LWFuZC1haS13ZWl3ZWktdG8tcmVjZWl2ZS10b3AtYXdhcmQv0gEA?oc=5,Joan Baez and Ai Weiwei to receive top Award from Amnesty International - Amnesty International,2015-03-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNS8wMy8xNi9saW5rZWRpbi1idXlzLWNhcnJlZXJpZnktdG8tYnVpbGQtb3V0LWl0cy1yZWNydWl0bWVudC1idXNpbmVzcy_SAQA?oc=5,LinkedIn Buys Careerify To Build Out Its Big Data Recruitment Business - TechCrunch,2015-03-16
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL2hpc3RvcnkvcGVvcGxlLzY2OS1hLWwtc2FtdWVsLWFpLWFuZC1nYW1lcy1waW9uZWVyLmh0bWwlM0ZzdGFydD0x0gEA?oc=5,"AI and Games Pioneer, A L Samuel - iProgrammer",2015-03-24
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbmV3cy9uZXdzLWRlc2svYWktd2Vpd2VpLXByb2JsZW0tcG9saXRpY2FsLWFydC1jaGluYdIBAA?oc=5,Beyond Ai Weiwei: How China's Artists Handle Politics (or Avoid Them) - The New Yorker,2015-03-27
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNS8wMy8zMS9zZXJ2aWNlLW1hcmtldHBsYWNlLXN0YXJvZnNlcnZpY2UtdGFrZXMtb24tdGh1bWJ0YWNrL9IBAA?oc=5,Service Marketplace StarOfService Takes On Thumbtack - TechCrunch,2015-03-31
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMTUvMDMvMTQvc3hzdy1yb2JvdC1haS1wcm90ZXN0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzI0Nzc3ODcxL9IBAA?oc=5,Protesters stage anti-robot rally at SXSW - USA TODAY,2015-03-14
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMTcxNi9wd2MtZGlnaXRhbC1lcmEtc2hhcGluZy1qb2JzLWFuZC11ay1sYWJvdXItbWFya2V00gFaaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMTcxNi9wd2MtZGlnaXRhbC1lcmEtc2hhcGluZy1qb2JzLWFuZC11ay1sYWJvdXItbWFya2V0?oc=5,PwC: Digital era shaping jobs and UK labour market - Consultancy.uk,2015-03-24
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNS8wMy8xOC9hcHBsZS1oYXMta2VwdC1zdGV2ZS1qb2JzLW9mZmljZS1leGFjdGx5LWFzLWhlLWxlZnQtaXQv0gEA?oc=5,Apple has kept Steve Jobs's office exactly as he left it - The Washington Post,2015-03-18
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5vdHRpbmdoYW0uYWMudWsvY29tcHV0ZXJzY2llbmNlL25ld3Mvc3VtbWVyLXJldmFtcC1wbGFubmVkLWZvci1tYWluLWNvbXB1dGVyLXNjaWVuY2UtbGFiLmFzcHjSAQA?oc=5,Summer revamp planned for main Computer Science lab - The University of Nottingham - University of Nottingham,2015-03-04
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm5vdHRpbmdoYW0uYWMudWsvY29tcHV0ZXJzY2llbmNlL25ld3MvY3MtdmlzaXQtZmlyYmVjay1hY2FkZW15LWZvci1pY3Qtd293LWRheS5hc3B40gEA?oc=5,CS visit Firbeck Academy for ICT WOW Day - The University of Nottingham - University of Nottingham,2015-03-31
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGltZS5jb20vMzczNjY0My9hcHBsZS13YXRjaC1jYXItZGVzaWduL9IBAA?oc=5,How Apple's Focus on Design Is Changing the Company - TIME,2015-03-09
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3NxbC1zZXJ2ZXIvdGhlLWhpZGRlbi1jb3N0cy1vZi1zc2lzLWhvdy10by1hdm9pZC1zcWwtc2VydmVyLWludGVncmF0aW9uLXNlcnZpY2VzLWdvdGNoYXPSAQA?oc=5,The Hidden Costs of SSIS: How to Avoid SQL Server Integration Services Gotchas - ITPro Today,2015-03-12
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRpdmVwaG90b2d1aWRlLmNvbS91bmRlcndhdGVyLXBob3RvZ3JhcGh5LXNwZWNpYWwtZmVhdHVyZXMvYXJ0aWNsZS9iYW5rc3ktb2NlYW4taW50ZXJ2aWV3LWFtb2staXNsYW5kL9IBAA?oc=5,Banksy of the Ocean – Interview with Amok Island - DivePhotoGuide.com,2015-03-04
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL3J1c2UtbGFib3JhdG9yaWVzLWdlcmFsZC1qYXktc3Vzc21hbi1jcmVhdG9yLW9mLXNjaGVtZdIBAA?oc=5,Gerald Sussman - Artsy,2015-03-18
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wMy8xMC9hbWVyaWNhbi1taWxsZW5uaWFscy1hcmUtYW1vbmctdGhlLXdvcmxkcy1sZWFzdC1za2lsbGVkL9IBAA?oc=5,American Millennials are among the world's least skilled - Fortune,2015-03-10
https://news.google.com/rss/articles/CBMiSWh0dHA6Ly93eW9maWxlLmNvbS9tdXNldW0tZmVhdHVyZS1jaGluZXNlLWRpc3NpZGVudC1hcnRpc3RzLWFuaW1hbC1oZWFkcy_SAQA?oc=5,Museum to feature Chinese dissident artist’s ‘Animal Heads’ - WyoFile,2015-03-31
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lmxvd3lhdC5uZXQvMjAxNS81MDI0My9kY2EtZmlsZXMtcG9saWNlLXJlcG9ydC1hZ2FpbnN0LWRyb25lLW9wZXJhdG9yLW5lYXIta2xpYS_SAQA?oc=5,"DCA Files Police Report Against Drone Operator, KLIA Offers Him A Job [Updated] - Lowyat.NET",2015-03-05
