URL link,Title,Date
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy51bmRwLm9yZy9reXJneXpzdGFuL3ByZXNzLXJlbGVhc2VzL25ldy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdXBwb3J0ZWQtam9iLW1hdGNoLWFwcGxpY2F0aW9uLWlzaHRhcHAtbGF1bmNoZWQta3lyZ3l6c3RhbtIBAA?oc=5,New Artificial Intelligence-supported job-match application “IshtApp” launched in Kyrgyzstan - United Nations Development Programme,2021-05-18
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI1MDQvOC1zZWNyZXRzLW9mLXN1Y2Nlc3NmdWwtYWktcHJvamVjdHMuaHRtbNIBS2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjI1MDQvOC1zZWNyZXRzLW9mLXN1Y2Nlc3NmdWwtYWktcHJvamVjdHMuaHRtbA?oc=5,8 secrets of successful AI projects - CIO,2021-05-27
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmVuZXJneW1vbml0b3IuYWkvaHlkcm9nZW4vaHlkcm9nZW4tdGVzdHMtY2xpbWF0ZS1wb2xpY3ltYWtlcnMtd2l0aC1pdHMtam9iLXBvdGVudGlhbC_SAQA?oc=5,Hydrogen tests climate policymakers with its job potential - Energy Monitor,2021-05-06
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5heGVsc3ByaW5nZXIuY29tL2VuL2F4LXByZXNzLXJlbGVhc2Uvc3RlcHN0b25lLWZ1cnRoZXItZXhwYW5kcy1hdXRvbm9tb3VzLW1hdGNoaW5nLWFjcXVpcmVzLXVzLWNvbnZlcnNhdGlvbmFsLWFpLXRlY2hub2xvZ3ktbXlh0gEA?oc=5,"StepStone further expands autonomous matching, acquires US conversational AI technology Mya - Axel Springer",2021-05-17
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjEvMDUvMDcvbGVhcGluLXRoZS1jaGluZXNlLXZpZGVvLWludGVydmlldy1zdGFydHVwLXN1cGVyY2hhcmdpbmctdGFsZW50LW1hbmFnZW1lbnQtd2l0aC1haS_SAQA?oc=5,LeapIn: The Chinese startup automating job interviews · TechNode - TechNode,2021-05-07
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNS8yNy9maWx0ZXJlZC1haS1jbG9zZXMtN20taW4tZnVuZGluZy10by1hY2NlbGVyYXRlLWl0cy10ZWNobmljYWwtaGlyaW5nLXNlcnZpY2Uv0gEA?oc=5,Filtered.ai closes $7M in funding to accelerate its technical hiring service - TechCrunch,2021-05-27
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9jYXJlZXJzLWFpLXRlY2gtam9iLWh1bnQtYmlhcy1oaXJpbmctdG9vbHMtMTU5MjcyM9IBAA?oc=5,Struggling to Get a Job? Artificial Intelligence Could Be the Reason Why - Newsweek,2021-05-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMjEvMDUvMjgvYXJlLWNvbGxlZ2VzLWNoZWNraW5nLWFpcy13b3JrLXJlbW90ZS1leGFtLXByb2N0b3JpbmfSAQA?oc=5,Are colleges checking AI's work in remote exam proctoring? - Inside Higher Ed,2021-05-27
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzI1MjUwMDYyMS9JQk0tV2F0c29uLU9yY2hlc3RyYXRlLXBvaXNlZC10by10YWtlLXRhc2tzLXdvcmtlcnMtaGF0ZS1tb3N00gEA?oc=5,IBM Watson Orchestrate poised to take tasks workers hate most - TechTarget,2021-05-11
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI1MDEzNzIvSG93LUFJLWlzLWNoYW5naW5nLUNhbmFkYS1MaWZlcy1yZWNydWl0aW5nLXByb2Nlc3PSAQA?oc=5,How AI is changing Canada Life's recruiting process - TechTarget,2021-05-25
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaC5ldS8yMDIxLzA1LzE3L2F4ZWwtc3ByaW5nZXJzLWpvYi1tYXJrZXRwbGFjZS1zdGVwc3RvbmUtYWNxdWlyZXMtY29udmVyc2F0aW9uYWwtYWktbXlhL9IBAA?oc=5,"Axel Springer's job marketplace StepStone, acquires conversational AI Mya - Tech.eu",2021-05-17
https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9hZS9uZXdzLXJlbGVhc2VzL2VsZXZhdHVzLXdpbnMtYmVzdC1haS1wb3dlcmVkLWhpcmluZy1zb2x1dGlvbi1pbi10aGUtdW5pdGVkLWtpbmdkb20tYXQtdGhlLTIwMjEtdGVjaG5vbG9neS1pbm5vdmF0b3ItYXdhcmRzLTMwMTMwMjA5Ni5odG1s0gEA?oc=5,Elevatus Wins Best AI Powered Hiring Solution in the United Kingdom at the 2021 Technology Innovator Awards ... - PR Newswire,2021-05-30
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvb2ZmaWNlLXdvcmtlcnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXV0b21hdGlvbi_SAQA?oc=5,"Two-thirds of office workers say job is 'painfully monotonous,' agree AI would benefit them - - Study Finds",2021-05-27
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LnN0YXJ0bGFuZG5ld3MuY29tLzIwMjEvMDUvdG9yY2gta2Mtam9icy_SAQA?oc=5,Torch.AI set to create nearly 500 new KC jobs; why region's 'tapestry of talent' means aggressive hiring ahead - Startland News,2021-05-07
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vZmVkc2Nvb3AuY29tL2RpdS1zb2xpY2l0YXRpb24tZHJvbmUtbmV0d29ya3Mv0gEA?oc=5,Department of Defense seeks new AI systems to power drone group work - FedScoop,2021-05-25
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vYXVzdHJhbGlhLW5ld3MvMjAyMS9tYXkvMTIvYXVzdHJhbGlhbi1haS1jb21wYW55LXNheXMtc29ycnktZm9yLWFza2luZy1wb3RlbnRpYWwtc3RhZmYtdG8tZGVzY3JpYmUtdGhlaXItc2tpbi10b25l0gGOAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hdXN0cmFsaWEtbmV3cy8yMDIxL21heS8xMi9hdXN0cmFsaWFuLWFpLWNvbXBhbnktc2F5cy1zb3JyeS1mb3ItYXNraW5nLXBvdGVudGlhbC1zdGFmZi10by1kZXNjcmliZS10aGVpci1za2luLXRvbmU?oc=5,Australian AI company says sorry for asking potential staff to describe their skin tone - The Guardian,2021-05-12
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjU5ODUyLzIwMjEwNTA0L2V4LWdvb2dsZS1haS1zY2llbnRpc3Qtc2FteS1iZW5naW8tam9iLWFwcGxlLmh0bdIBZ2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzI1OTg1Mi8yMDIxMDUwNC9leC1nb29nbGUtYWktc2NpZW50aXN0LXNhbXktYmVuZ2lvLWpvYi1hcHBsZS5odG0?oc=5,Ex-Google AI Scientist Samy Bengio Finds Job at Apple - Tech Times,2021-05-04
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy4xNW1pbi5sdC9lbi9hcnRpY2xlL3RyaWJ1bmUva3R1LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNlbnRyZS1haW1zLXRvLXByb3ZpZGUtc29sdXRpb25zLXRhaWxvcmVkLXRvLXRoZS1qb2ItbWFya2V0LW5lZWRzLTEyNDAtMTUwMzM1MtIBAA?oc=5,KTU Artificial Intelligence Centre aims to provide solutions tailored to the job market needs - 15min,2021-05-14
