URL link,Title,Date
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9qb2JzL29ubGluZS1lZHVjYXRpb24tZmlybXMtc2VlLWhpZ2hlci1wYXktbW9yZS1qb2JzLWluLWFpLW1hY2hpbmUtbGVhcm5pbmctMTE4MTIyNjAwNDQ4XzEuaHRtbNIBjQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvam9icy9vbmxpbmUtZWR1Y2F0aW9uLWZpcm1zLXNlZS1oaWdoZXItcGF5LW1vcmUtam9icy1pbi1haS1tYWNoaW5lLWxlYXJuaW5nLTExODEyMjYwMDQ0OF8xLmh0bWw?oc=5,"Online education firms see higher pay, more jobs in AI, machine learning - Business Standard",2018-12-26
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDE4LzEyLzE5L2hvdy1mYXN0LWlzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWdyb3dpbmctbG9vay1hdC10aGUta2V5LWJlbGx3ZXRoZXJzL9IBAA?oc=5,How Fast Is Artificial Intelligence Growing? Look At The Key Bellwethers - Forbes,2018-12-19
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy53c2ouY29tL3ZpZGVvL2RpZG50LWdldC10aGUtam9iLXRoZS1yb2JvdHMtbWF5LW5vdC1oYXZlLWxpa2VkLXlvdXItc29jaWFsLW1lZGlhLWFjdGl2aXR5Lzk0MjI4NDMzLTc4RkUtNEJBMy05MzlDLUI2QjE1NjkwRkI1ONIBAA?oc=5,Didn't Get the Job? The Robots May Not Have Liked Your Social Media Activity - The Wall Street Journal,2018-12-30
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMzEvdGVjaG5vbG9neS9odW1hbi1yZXNvdXJjZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaHVtdS5odG1s0gEA?oc=5,Firm Led by Google Veterans Uses A.I. to 'Nudge' Workers Toward Happiness (Published 2018) - The New York Times,2018-12-31
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9haS1pcy1ub3QtaGVyZS10by10YWtlLWpvYnMtanVzdC10by1tYWtlLXdvcmstbW9yZS1tZWFuaW5nZnVs0gEA?oc=5,"AI is not here to take jobs, just to make work more meaningful - TechRadar",2018-12-11
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMDYvYnVzaW5lc3MvZWNvbm9teS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oaXJpbmcuaHRtbNIBAA?oc=5,"A.I. as Talent Scout: Unorthodox Hires, and Maybe Lower Pay (Published 2018) - The New York Times",2018-12-06
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL3dvbWVuL3dvbWVuLWFpLWF1dG9tYXRpb24tbG9zZS1qb2JzLWdlbmRlci1nYXAtcmVwb3J0LTIwMTgtd29ybGQtZWNvbm9taWMtZm9ydW0tYTg2ODg1NzEuaHRtbNIBAA?oc=5,"Women are being pushed out of workforce by AI and job automation, World Economic Forum warns | The Independent - The Independent",2018-12-18
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vY3JlYXRlZGlnaXRhbC5vcmcuYXUvbWluaW5nLWluZHVzdHJ5LWF1dG9tYXRpb24tcm9ib3RzL9IBAA?oc=5,"Mining industry automation: ""Let the robots take our dangerous and dirty jobs"" - create digital",2018-12-10
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcXZxOWVwL2NvbXBhbmllcy1hcmUtdXNpbmctYWktdG8tc3RvcC1iaWFzLWluLWhpcmluZy10aGV5LWNvdWxkLWFsc28tbWFrZS1kaXNjcmltaW5hdGlvbi13b3JzZdIBAA?oc=5,Companies are using AI to stop bias in hiring. They could also make discrimination worse. - VICE,2018-12-28
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vbm9kZS82Mzc5MtIBAA?oc=5,"Confronting pitfalls of machine learning, artificial intelligence - Harvard Magazine",2018-12-14
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vcG9saWN5b3B0aW9ucy5pcnBwLm9yZy9tYWdhemluZXMvZGVjZW1iZXItMjAxOC9mdXR1cmUtd29ya2Vycy1yaWdodHMtYWktYWdlL9IBAA?oc=5,The future of workers' rights in the AI age - Policy Options,2018-12-17
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vY3Jvc3NjdXQuY29tLzIwMTgvMTIvY291bGQtd2FzaGluZ3Rvbi1zdGF0ZS1iZS1uZXh0LWFpLWZyb250aWVy0gEA?oc=5,Could Washington state be the next AI frontier? - Crosscut,2018-12-21
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBtLmdjLmNhL2VuL3ZpZGVvcy8yMDE4LzEyLzA2L3BtLXRydWRlYXUtYW5ub3VuY2VzLWludmVzdG1lbnQtYWktY3JlYXRlLW92ZXItMTYwMDAtam9icy1jYW5hZGlhbnPSAQA?oc=5,"PM Trudeau announces investment in AI to create over 16,000 jobs for Canadians - Prime Minister of Canada",2018-12-06
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS8yMDE4LzEyLzI4LzE4ODAyODYvY2FuLWFpLWVsaW1pbmF0ZS1qb2JzLXdvcmtwbGFjZS1leHBlcnRzLXdlaWdoLXBoaWxpcHBpbmUtc2V0dGluZ9IBhQFodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS8yMDE4LzEyLzI4LzE4ODAyODYvY2FuLWFpLWVsaW1pbmF0ZS1qb2JzLXdvcmtwbGFjZS1leHBlcnRzLXdlaWdoLXBoaWxpcHBpbmUtc2V0dGluZy9hbXAv?oc=5,Can AI eliminate jobs in the workplace? Experts weigh in Philippine setting - Philstar.com,2018-12-28
